OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00120866,264,43,221,16.28787878787879,83.71212121212122
E00120867,251,55,196,21.91235059760956,78.08764940239044
E00120868,266,46,220,17.293233082706767,82.70676691729322
E00120869,262,31,231,11.83206106870229,88.16793893129771
E00120870,273,49,224,17.94871794871795,82.05128205128204
E00120871,271,49,222,18.081180811808117,81.91881918819189
E00120872,251,47,204,18.725099601593627,81.27490039840637
E00120873,211,21,190,9.95260663507109,90.04739336492891
E00120874,312,62,250,19.871794871794872,80.12820512820514
E00120875,288,55,233,19.09722222222222,80.90277777777779
E00120876,323,71,252,21.981424148606813,78.0185758513932
E00120877,292,70,222,23.972602739726025,76.02739726027397
E00120878,331,70,261,21.148036253776432,78.85196374622356
E00120879,340,64,276,18.823529411764707,81.17647058823529
E00120880,202,40,162,19.801980198019802,80.19801980198021
E00120881,366,85,281,23.224043715846996,76.775956284153
E00120882,397,119,278,29.974811083123427,70.02518891687657
E00120883,375,89,286,23.733333333333334,76.26666666666667
E00120884,302,61,241,20.198675496688743,79.80132450331125
E00120885,284,63,221,22.183098591549296,77.8169014084507
E00120886,341,93,248,27.27272727272727,72.72727272727273
E00120887,327,59,268,18.04281345565749,81.9571865443425
E00120888,291,71,220,24.398625429553263,75.60137457044674
E00120889,365,80,285,21.91780821917808,78.08219178082192
E00120890,344,82,262,23.837209302325583,76.16279069767442
E00120891,272,58,214,21.323529411764707,78.67647058823529
E00120892,234,38,196,16.23931623931624,83.76068376068376
E00120893,283,61,222,21.554770318021202,78.4452296819788
E00120894,352,82,270,23.295454545454543,76.70454545454545
E00120895,374,53,321,14.171122994652407,85.828877005347593
E00120896,238,44,194,18.487394957983195,81.5126050420168
E00120897,277,49,228,17.689530685920577,82.31046931407943
E00120898,296,54,242,18.243243243243242,81.75675675675676
E00120899,385,58,327,15.064935064935064,84.93506493506493
E00120900,342,68,274,19.883040935672515,80.11695906432749
E00120901,358,61,297,17.039106145251395,82.9608938547486
E00120902,291,53,238,18.213058419243985,81.78694158075601
E00120903,154,1,153,0.6493506493506493,99.35064935064936
E00120905,311,58,253,18.64951768488746,81.35048231511254
E00120906,406,108,298,26.60098522167488,73.39901477832512
E00120907,321,67,254,20.87227414330218,79.12772585669782
E00120908,302,41,261,13.57615894039735,86.42384105960265
E00120909,287,40,247,13.937282229965156,86.06271777003485
E00120910,300,41,259,13.666666666666666,86.33333333333333
E00120911,263,38,225,14.44866920152091,85.55133079847909
E00120912,244,35,209,14.344262295081966,85.65573770491804
E00120913,242,38,204,15.702479338842975,84.29752066115702
E00120914,310,45,265,14.516129032258066,85.48387096774194
E00120915,288,37,251,12.847222222222221,87.15277777777779
E00120916,287,52,235,18.118466898954704,81.8815331010453
E00120917,249,39,210,15.66265060240964,84.33734939759037
E00120918,286,41,245,14.335664335664337,85.66433566433567
E00120919,233,33,200,14.163090128755366,85.83690987124464
E00120920,282,50,232,17.73049645390071,82.26950354609929
E00120921,302,49,253,16.225165562913908,83.77483443708608
E00120922,325,57,268,17.53846153846154,82.46153846153847
E00120923,289,55,234,19.031141868512112,80.96885813148789
E00120924,248,53,195,21.370967741935484,78.62903225806451
E00120925,350,76,274,21.714285714285715,78.28571428571428
E00120926,446,76,370,17.040358744394617,82.95964125560538
E00120927,384,77,307,20.052083333333336,79.94791666666666
E00120928,353,97,256,27.47875354107649,72.52124645892351
E00120929,155,13,142,8.38709677419355,91.61290322580645
E00120930,407,87,320,21.375921375921376,78.62407862407862
E00120931,407,79,328,19.41031941031941,80.5896805896806
E00120932,384,79,305,20.572916666666664,79.42708333333334
E00120933,384,90,294,23.4375,76.5625
E00120934,303,52,251,17.16171617161716,82.83828382838284
E00120935,352,87,265,24.71590909090909,75.2840909090909
