OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00120866,133,43,72,2,13,3,32.33082706766917,54.13533834586466,1.5037593984962405,9.774436090225564,2.2556390977443606
E00120867,111,39,53,1,14,4,35.13513513513514,47.74774774774775,0.9009009009009009,12.612612612612612,3.6036036036036037
E00120868,119,31,76,2,8,2,26.05042016806723,63.86554621848739,1.680672268907563,6.722689075630252,1.680672268907563
E00120869,137,61,70,0,3,3,44.52554744525548,51.09489051094891,0,2.18978102189781,2.18978102189781
E00120870,122,40,67,0,14,1,32.78688524590164,54.91803278688525,0,11.475409836065573,0.819672131147541
E00120871,123,38,73,1,11,0,30.89430894308943,59.34959349593496,0.8130081300813009,8.94308943089431,0
E00120872,119,36,68,0,15,0,30.252100840336134,57.14285714285714,0,12.605042016806722,0
E00120873,116,51,57,0,7,1,43.96551724137931,49.137931034482754,0,6.0344827586206895,0.8620689655172413
E00120874,132,30,77,4,18,3,22.727272727272727,58.333333333333336,3.0303030303030303,13.636363636363635,2.272727272727273
E00120875,104,15,78,0,8,3,14.423076923076922,75,0,7.6923076923076925,2.8846153846153846
E00120876,117,21,84,0,9,3,17.94871794871795,71.7948717948718,0,7.6923076923076925,2.564102564102564
E00120877,106,15,74,1,14,2,14.150943396226415,69.81132075471697,0.9433962264150944,13.20754716981132,1.8867924528301887
E00120878,145,36,91,3,11,4,24.82758620689655,62.758620689655174,2.0689655172413794,7.586206896551724,2.7586206896551726
E00120879,143,43,75,2,20,3,30.069930069930066,52.44755244755245,1.3986013986013985,13.986013986013987,2.097902097902098
E00120880,111,64,42,1,4,0,57.65765765765766,37.83783783783784,0.9009009009009009,3.6036036036036037,0
E00120881,136,22,93,6,10,5,16.176470588235293,68.38235294117648,4.411764705882353,7.352941176470589,3.6764705882352944
E00120882,136,28,86,2,10,10,20.588235294117645,63.23529411764706,1.4705882352941175,7.352941176470589,7.352941176470589
E00120883,143,40,80,4,15,4,27.972027972027973,55.94405594405595,2.797202797202797,10.48951048951049,2.797202797202797
E00120884,122,27,77,6,6,6,22.131147540983605,63.114754098360656,4.918032786885246,4.918032786885246,4.918032786885246
E00120885,114,24,71,5,9,5,21.052631578947366,62.28070175438597,4.385964912280701,7.894736842105263,4.385964912280701
E00120886,123,24,82,6,8,3,19.51219512195122,66.66666666666666,4.878048780487805,6.504065040650407,2.4390243902439024
E00120887,152,37,90,4,20,1,24.342105263157894,59.210526315789465,2.631578947368421,13.157894736842104,0.6578947368421052
E00120888,106,21,75,3,1,6,19.81132075471698,70.75471698113208,2.8301886792452833,0.9433962264150944,5.660377358490567
E00120889,135,34,78,6,8,9,25.185185185185183,57.77777777777777,4.444444444444445,5.9259259259259265,6.666666666666667
E00120890,135,33,84,1,11,6,24.444444444444443,62.22222222222222,0.7407407407407408,8.148148148148149,4.444444444444445
E00120891,122,42,56,10,11,3,34.42622950819672,45.90163934426229,8.19672131147541,9.01639344262295,2.459016393442623
E00120892,111,40,55,6,9,1,36.03603603603604,49.549549549549546,5.405405405405405,8.108108108108109,0.9009009009009009
E00120893,114,32,66,1,11,4,28.07017543859649,57.89473684210527,0.8771929824561403,9.649122807017543,3.508771929824561
E00120894,130,25,89,5,7,4,19.230769230769234,68.46153846153847,3.8461538461538463,5.384615384615385,3.076923076923077
E00120895,221,117,80,7,15,2,52.94117647058824,36.199095022624434,3.167420814479638,6.787330316742081,0.904977375565611
E00120896,98,25,60,0,13,0,25.510204081632654,61.224489795918366,0,13.26530612244898,0
E00120897,136,72,56,1,5,2,52.94117647058824,41.17647058823529,0.7352941176470588,3.6764705882352944,1.4705882352941175
