OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120937,293,5,14,19,19,17,19,9,10,15,21,17,20,22,19,24,24,11,8,1.7064846416382253,4.778156996587031,6.484641638225256,6.484641638225256,5.802047781569966,6.484641638225256,3.0716723549488054,3.4129692832764507,5.1194539249146755,7.167235494880546,5.802047781569966,6.825938566552901,7.508532423208192,6.484641638225256,8.19112627986348,8.19112627986348,3.754266211604096,2.7303754266211606
E00120938,349,17,17,18,16,14,15,16,22,18,23,23,40,32,16,19,16,11,16,4.871060171919771,4.871060171919771,5.157593123209169,4.584527220630372,4.011461318051576,4.297994269340974,4.584527220630372,6.303724928366762,5.157593123209169,6.59025787965616,6.59025787965616,11.461318051575931,9.169054441260744,4.584527220630372,5.444126074498568,4.584527220630372,3.151862464183381,4.584527220630372
E00120939,367,16,24,45,28,16,7,10,8,28,41,34,29,25,11,12,21,6,6,4.35967302452316,6.539509536784741,12.26158038147139,7.629427792915531,4.35967302452316,1.9073569482288828,2.7247956403269753,2.17983651226158,7.629427792915531,11.1716621253406,9.264305177111716,7.901907356948229,6.811989100817439,2.997275204359673,3.2697547683923704,5.722070844686648,1.6348773841961852,1.6348773841961852
E00120940,327,6,12,25,21,16,16,6,7,11,19,32,29,32,27,21,18,9,20,1.834862385321101,3.669724770642202,7.64525993883792,6.422018348623854,4.892966360856269,4.892966360856269,1.834862385321101,2.1406727828746175,3.3639143730886847,5.81039755351682,9.785932721712538,8.868501529051988,9.785932721712538,8.256880733944955,6.422018348623854,5.5045871559633035,2.7522935779816518,6.116207951070336
E00120941,314,6,14,32,25,9,11,3,9,15,35,27,27,17,12,20,14,17,21,1.910828025477707,4.45859872611465,10.191082802547772,7.961783439490445,2.8662420382165608,3.5031847133757963,0.9554140127388535,2.8662420382165608,4.777070063694268,11.146496815286625,8.598726114649681,8.598726114649681,5.414012738853503,3.821656050955414,6.369426751592357,4.45859872611465,5.414012738853503,6.687898089171974
E00120942,305,9,23,32,24,13,9,3,13,21,18,38,23,16,24,11,9,7,12,2.9508196721311477,7.540983606557377,10.491803278688524,7.868852459016394,4.2622950819672125,2.9508196721311477,0.9836065573770493,4.2622950819672125,6.885245901639345,5.901639344262295,12.459016393442624,7.540983606557377,5.245901639344262,7.868852459016394,3.606557377049181,2.9508196721311477,2.2950819672131146,3.934426229508197
E00120943,275,4,22,25,18,11,8,6,8,22,31,35,20,16,13,8,9,10,9,1.4545454545454546,8,9.090909090909092,6.545454545454546,4,2.909090909090909,2.181818181818182,2.909090909090909,8,11.272727272727273,12.727272727272727,7.2727272727272725,5.818181818181818,4.7272727272727275,2.909090909090909,3.272727272727273,3.6363636363636362,3.272727272727273
E00120944,308,22,24,34,18,6,10,11,20,28,45,20,21,10,11,15,8,3,2,7.142857142857142,7.792207792207792,11.03896103896104,5.844155844155844,1.948051948051948,3.2467532467532463,3.571428571428571,6.493506493506493,9.090909090909092,14.61038961038961,6.493506493506493,6.8181818181818175,3.2467532467532463,3.571428571428571,4.870129870129871,2.5974025974025974,0.974025974025974,0.6493506493506493
E00120945,307,18,22,31,15,13,17,10,18,28,31,25,25,10,9,10,9,6,10,5.863192182410423,7.166123778501629,10.097719869706841,4.88599348534202,4.234527687296417,5.537459283387622,3.257328990228013,5.863192182410423,9.120521172638437,10.097719869706841,8.143322475570033,8.143322475570033,3.257328990228013,2.9315960912052117,3.257328990228013,2.9315960912052117,1.9543973941368076,3.257328990228013
E00120946,418,22,11,24,37,27,15,7,18,19,25,47,47,27,21,23,18,12,18,5.263157894736842,2.631578947368421,5.741626794258373,8.851674641148326,6.4593301435406705,3.588516746411483,1.674641148325359,4.30622009569378,4.545454545454546,5.980861244019139,11.24401913875598,11.24401913875598,6.4593301435406705,5.023923444976076,5.502392344497608,4.30622009569378,2.8708133971291865,4.30622009569378
E00120947,334,8,26,33,27,8,11,3,14,25,25,31,25,19,12,25,9,19,14,2.3952095808383236,7.784431137724551,9.880239520958083,8.08383233532934,2.3952095808383236,3.293413173652695,0.8982035928143712,4.191616766467066,7.48502994011976,7.48502994011976,9.281437125748502,7.48502994011976,5.688622754491018,3.592814371257485,7.48502994011976,2.694610778443114,5.688622754491018,4.191616766467066
E00120948,383,10,32,32,25,25,10,5,8,32,34,37,31,27,20,22,15,7,11,2.610966057441253,8.355091383812011,8.355091383812011,6.527415143603134,6.527415143603134,2.610966057441253,1.3054830287206265,2.088772845953003,8.355091383812011,8.87728459530026,9.660574412532636,8.093994778067886,7.049608355091384,5.221932114882506,5.7441253263707575,3.91644908616188,1.8276762402088773,2.8720626631853787
E00120949,358,20,21,21,16,19,21,21,28,28,36,21,18,19,9,9,14,19,18,5.58659217877095,5.865921787709497,5.865921787709497,4.4692737430167595,5.307262569832402,5.865921787709497,5.865921787709497,7.82122905027933,7.82122905027933,10.05586592178771,5.865921787709497,5.027932960893855,5.307262569832402,2.5139664804469275,2.5139664804469275,3.910614525139665,5.307262569832402,5.027932960893855
E00120950,405,12,30,45,23,16,12,8,9,29,42,29,39,26,23,30,13,7,12,2.9629629629629632,7.4074074074074066,11.11111111111111,5.679012345679013,3.950617283950617,2.9629629629629632,1.9753086419753085,2.2222222222222223,7.160493827160494,10.37037037037037,7.160493827160494,9.62962962962963,6.419753086419753,5.679012345679013,7.4074074074074066,3.2098765432098766,1.728395061728395,2.9629629629629632
E00120951,317,9,12,16,23,23,10,6,13,18,10,23,43,25,19,24,20,14,9,2.8391167192429023,3.7854889589905363,5.047318611987381,7.255520504731862,7.255520504731862,3.1545741324921135,1.8927444794952681,4.100946372239748,5.678233438485805,3.1545741324921135,7.255520504731862,13.564668769716087,7.886435331230284,5.993690851735016,7.570977917981073,6.309148264984227,4.416403785488959,2.8391167192429023
E00120952,301,21,13,17,19,9,12,13,11,22,18,16,25,34,19,18,13,8,13,6.976744186046512,4.318936877076411,5.647840531561462,6.312292358803987,2.990033222591362,3.9867109634551494,4.318936877076411,3.6544850498338874,7.308970099667775,5.980066445182724,5.3156146179401995,8.305647840531561,11.295681063122924,6.312292358803987,5.980066445182724,4.318936877076411,2.6578073089700998,4.318936877076411
E00120953,313,17,26,14,21,7,8,6,24,29,20,18,26,17,23,23,15,10,9,5.431309904153355,8.30670926517572,4.472843450479233,6.7092651757188495,2.2364217252396164,2.5559105431309903,1.9169329073482428,7.667731629392971,9.26517571884984,6.3897763578274756,5.7507987220447285,8.30670926517572,5.431309904153355,7.348242811501597,7.348242811501597,4.792332268370607,3.1948881789137378,2.8753993610223643
E00120954,314,14,31,30,15,10,6,10,19,37,36,17,16,21,12,15,9,10,6,4.45859872611465,9.872611464968154,9.554140127388536,4.777070063694268,3.1847133757961785,1.910828025477707,3.1847133757961785,6.050955414012739,11.78343949044586,11.464968152866243,5.414012738853503,5.095541401273886,6.687898089171974,3.821656050955414,4.777070063694268,2.8662420382165608,3.1847133757961785,1.910828025477707
E00120955,315,14,19,20,21,18,8,8,20,21,21,25,22,20,13,10,16,21,18,4.444444444444445,6.031746031746032,6.349206349206349,6.666666666666667,5.714285714285714,2.5396825396825395,2.5396825396825395,6.349206349206349,6.666666666666667,6.666666666666667,7.936507936507936,6.984126984126984,6.349206349206349,4.1269841269841265,3.1746031746031744,5.079365079365079,6.666666666666667,5.714285714285714
E00120956,393,10,23,33,19,19,9,13,13,28,31,27,39,33,31,22,16,11,16,2.5445292620865136,5.852417302798982,8.396946564885496,4.8346055979643765,4.8346055979643765,2.2900763358778624,3.307888040712468,3.307888040712468,7.124681933842239,7.888040712468193,6.870229007633588,9.923664122137405,8.396946564885496,7.888040712468193,5.597964376590331,4.071246819338422,2.7989821882951653,4.071246819338422
E00120957,351,25,19,26,22,17,10,15,19,26,40,36,27,14,16,16,10,6,7,7.122507122507122,5.413105413105413,7.4074074074074066,6.267806267806268,4.843304843304843,2.849002849002849,4.273504273504273,5.413105413105413,7.4074074074074066,11.396011396011396,10.256410256410255,7.6923076923076925,3.9886039886039883,4.5584045584045585,4.5584045584045585,2.849002849002849,1.7094017094017095,1.9943019943019942
E00120958,339,31,23,16,22,11,21,34,28,33,20,21,16,14,14,14,8,3,10,9.144542772861357,6.784660766961652,4.71976401179941,6.489675516224189,3.2448377581120944,6.1946902654867255,10.029498525073747,8.259587020648967,9.734513274336283,5.899705014749262,6.1946902654867255,4.71976401179941,4.129793510324483,4.129793510324483,4.129793510324483,2.359882005899705,0.8849557522123894,2.949852507374631
E00120959,352,25,21,28,22,26,16,21,20,35,27,25,30,19,9,6,16,3,3,7.1022727272727275,5.965909090909091,7.954545454545454,6.25,7.386363636363637,4.545454545454546,5.965909090909091,5.681818181818182,9.943181818181818,7.670454545454546,7.1022727272727275,8.522727272727272,5.3977272727272725,2.556818181818182,1.7045454545454544,4.545454545454546,0.8522727272727272,0.8522727272727272
E00120960,345,17,22,26,19,13,12,13,22,33,34,28,25,23,19,16,12,3,8,4.9275362318840585,6.3768115942028984,7.536231884057972,5.507246376811594,3.768115942028986,3.4782608695652173,3.768115942028986,6.3768115942028984,9.565217391304348,9.855072463768117,8.115942028985506,7.246376811594203,6.666666666666667,5.507246376811594,4.63768115942029,3.4782608695652173,0.8695652173913043,2.318840579710145
E00120961,322,20,30,25,20,7,6,17,23,34,34,14,12,19,14,23,7,10,7,6.211180124223603,9.316770186335404,7.763975155279502,6.211180124223603,2.1739130434782608,1.8633540372670807,5.279503105590062,7.142857142857142,10.559006211180124,10.559006211180124,4.3478260869565215,3.7267080745341614,5.900621118012422,4.3478260869565215,7.142857142857142,2.1739130434782608,3.1055900621118013,2.1739130434782608
E00120962,279,19,19,15,11,10,16,18,24,35,20,19,11,11,13,9,9,6,14,6.810035842293908,6.810035842293908,5.376344086021505,3.942652329749104,3.584229390681003,5.734767025089606,6.451612903225806,8.60215053763441,12.544802867383511,7.168458781362006,6.810035842293908,3.942652329749104,3.942652329749104,4.659498207885305,3.225806451612903,3.225806451612903,2.1505376344086025,5.017921146953405
E00120963,349,17,22,30,13,15,16,11,23,31,38,26,27,18,26,14,12,7,3,4.871060171919771,6.303724928366762,8.595988538681947,3.7249283667621778,4.297994269340974,4.584527220630372,3.151862464183381,6.59025787965616,8.882521489971348,10.888252148997136,7.4498567335243555,7.736389684813753,5.157593123209169,7.4498567335243555,4.011461318051576,3.4383954154727796,2.005730659025788,0.8595988538681949
E00120964,368,26,27,31,21,22,11,16,22,30,26,26,28,13,17,15,10,9,18,7.065217391304348,7.336956521739131,8.423913043478262,5.706521739130435,5.978260869565218,2.989130434782609,4.3478260869565215,5.978260869565218,8.152173913043478,7.065217391304348,7.065217391304348,7.608695652173914,3.532608695652174,4.619565217391304,4.076086956521739,2.717391304347826,2.4456521739130435,4.891304347826087
E00120965,376,31,21,35,26,20,16,13,30,31,33,27,21,12,15,17,10,8,10,8.24468085106383,5.585106382978723,9.308510638297872,6.914893617021277,5.319148936170213,4.25531914893617,3.4574468085106385,7.9787234042553195,8.24468085106383,8.77659574468085,7.180851063829788,5.585106382978723,3.1914893617021276,3.9893617021276597,4.521276595744681,2.6595744680851063,2.127659574468085,2.6595744680851063
E00120966,360,13,30,24,17,17,10,11,22,28,22,28,26,29,24,19,14,14,12,3.6111111111111107,8.333333333333332,6.666666666666667,4.722222222222222,4.722222222222222,2.7777777777777777,3.0555555555555554,6.111111111111111,7.777777777777778,6.111111111111111,7.777777777777778,7.222222222222221,8.055555555555555,6.666666666666667,5.277777777777778,3.888888888888889,3.888888888888889,3.3333333333333335
E00120967,315,25,18,14,18,13,8,22,24,25,16,24,24,14,9,21,15,9,16,7.936507936507936,5.714285714285714,4.444444444444445,5.714285714285714,4.1269841269841265,2.5396825396825395,6.984126984126984,7.6190476190476195,7.936507936507936,5.079365079365079,7.6190476190476195,7.6190476190476195,4.444444444444445,2.857142857142857,6.666666666666667,4.761904761904762,2.857142857142857,5.079365079365079
E00120968,555,28,42,44,30,23,21,26,32,58,39,34,42,30,22,18,28,21,17,5.045045045045045,7.567567567567568,7.927927927927928,5.405405405405405,4.1441441441441444,3.783783783783784,4.684684684684685,5.7657657657657655,10.45045045045045,7.027027027027027,6.126126126126126,7.567567567567568,5.405405405405405,3.963963963963964,3.2432432432432434,5.045045045045045,3.783783783783784,3.063063063063063
E00120969,551,28,53,57,31,23,21,18,42,49,50,36,43,33,21,21,8,5,12,5.081669691470054,9.618874773139746,10.344827586206897,5.626134301270418,4.174228675136116,3.8112522686025407,3.2667876588021776,7.6225045372050815,8.892921960072595,9.074410163339383,6.533575317604355,7.80399274047187,5.9891107078039925,3.8112522686025407,3.8112522686025407,1.4519056261343013,0.9074410163339384,2.1778584392014517
E00120970,329,17,22,26,12,21,17,13,19,28,21,21,30,21,15,17,12,7,10,5.167173252279635,6.68693009118541,7.90273556231003,3.64741641337386,6.382978723404255,5.167173252279635,3.951367781155015,5.775075987841945,8.51063829787234,6.382978723404255,6.382978723404255,9.118541033434651,6.382978723404255,4.5592705167173255,5.167173252279635,3.64741641337386,2.127659574468085,3.0395136778115504
E00120971,242,12,16,12,13,6,15,12,18,17,16,14,22,13,12,9,6,7,22,4.958677685950414,6.6115702479338845,4.958677685950414,5.371900826446281,2.479338842975207,6.198347107438017,4.958677685950414,7.43801652892562,7.024793388429752,6.6115702479338845,5.785123966942149,9.090909090909092,5.371900826446281,4.958677685950414,3.71900826446281,2.479338842975207,2.8925619834710745,9.090909090909092
E00120972,305,19,19,16,9,11,4,12,21,24,15,21,18,17,24,27,20,18,10,6.229508196721312,6.229508196721312,5.245901639344262,2.9508196721311477,3.606557377049181,1.3114754098360655,3.934426229508197,6.885245901639345,7.868852459016394,4.918032786885246,6.885245901639345,5.901639344262295,5.573770491803279,7.868852459016394,8.852459016393443,6.557377049180328,5.901639344262295,3.278688524590164
E00120973,225,13,14,16,9,11,19,18,21,14,7,17,11,16,8,8,6,9,8,5.777777777777778,6.222222222222222,7.111111111111111,4,4.888888888888889,8.444444444444445,8,9.333333333333334,6.222222222222222,3.111111111111111,7.555555555555555,4.888888888888889,7.111111111111111,3.5555555555555554,3.5555555555555554,2.666666666666667,4,3.5555555555555554
E00120974,302,12,22,16,14,15,12,8,21,16,15,19,30,19,18,26,12,12,15,3.9735099337748347,7.28476821192053,5.298013245033113,4.635761589403973,4.966887417218543,3.9735099337748347,2.6490066225165565,6.95364238410596,5.298013245033113,4.966887417218543,6.291390728476822,9.933774834437086,6.291390728476822,5.960264900662252,8.609271523178808,3.9735099337748347,3.9735099337748347,4.966887417218543
E00120975,379,18,27,28,22,19,17,15,19,26,35,30,27,29,20,25,11,7,4,4.749340369393139,7.12401055408971,7.387862796833773,5.804749340369393,5.013192612137203,4.485488126649076,3.95778364116095,5.013192612137203,6.860158311345646,9.234828496042216,7.9155672823219,7.12401055408971,7.651715039577836,5.277044854881266,6.596306068601583,2.9023746701846966,1.8469656992084433,1.0554089709762533
E00120976,238,3,14,18,12,10,11,10,14,21,13,24,20,15,17,18,7,5,6,1.2605042016806722,5.88235294117647,7.563025210084033,5.042016806722689,4.201680672268908,4.621848739495799,4.201680672268908,5.88235294117647,8.823529411764707,5.46218487394958,10.084033613445378,8.403361344537815,6.302521008403361,7.142857142857142,7.563025210084033,2.941176470588235,2.100840336134454,2.5210084033613445
E00120977,347,12,22,31,24,21,12,5,18,20,30,23,32,25,22,17,16,8,9,3.45821325648415,6.340057636887608,8.93371757925072,6.9164265129683,6.051873198847262,3.45821325648415,1.440922190201729,5.187319884726225,5.763688760806916,8.645533141210375,6.628242074927954,9.221902017291066,7.204610951008646,6.340057636887608,4.899135446685879,4.610951008645533,2.3054755043227666,2.5936599423631126
E00120978,359,15,25,35,24,21,15,13,17,25,33,33,26,23,14,9,9,9,13,4.178272980501393,6.963788300835655,9.749303621169917,6.685236768802229,5.8495821727019495,4.178272980501393,3.6211699164345403,4.735376044568245,6.963788300835655,9.192200557103064,9.192200557103064,7.242339832869081,6.406685236768802,3.8997214484679668,2.5069637883008355,2.5069637883008355,2.5069637883008355,3.6211699164345403
E00120979,295,15,17,16,13,8,19,33,31,26,27,24,17,16,13,7,3,7,3,5.084745762711865,5.762711864406779,5.423728813559322,4.406779661016949,2.711864406779661,6.440677966101695,11.186440677966102,10.508474576271185,8.813559322033898,9.152542372881356,8.135593220338983,5.762711864406779,5.423728813559322,4.406779661016949,2.3728813559322033,1.0169491525423728,2.3728813559322033,1.0169491525423728
E00120980,381,33,22,27,24,10,20,36,36,35,35,24,29,19,9,9,7,4,2,8.661417322834646,5.774278215223097,7.086614173228346,6.299212598425196,2.6246719160104988,5.2493438320209975,9.448818897637794,9.448818897637794,9.186351706036746,9.186351706036746,6.299212598425196,7.611548556430446,4.986876640419948,2.3622047244094486,2.3622047244094486,1.837270341207349,1.0498687664041995,0.5249343832020997
E00120981,338,20,22,20,24,14,11,22,26,32,28,33,22,19,12,16,3,9,5,5.9171597633136095,6.508875739644971,5.9171597633136095,7.100591715976331,4.142011834319527,3.2544378698224854,6.508875739644971,7.6923076923076925,9.467455621301776,8.284023668639055,9.763313609467456,6.508875739644971,5.621301775147929,3.5502958579881656,4.733727810650888,0.8875739644970414,2.6627218934911245,1.4792899408284024
E00120982,345,23,14,26,19,11,12,24,28,29,30,20,30,29,14,22,4,7,3,6.666666666666667,4.057971014492753,7.536231884057972,5.507246376811594,3.1884057971014492,3.4782608695652173,6.956521739130435,8.115942028985506,8.405797101449275,8.695652173913043,5.797101449275362,8.695652173913043,8.405797101449275,4.057971014492753,6.3768115942028984,1.1594202898550725,2.0289855072463765,0.8695652173913043
E00120983,391,15,27,37,35,15,5,10,26,24,37,46,24,19,19,27,11,6,8,3.8363171355498724,6.905370843989769,9.462915601023019,8.951406649616368,3.8363171355498724,1.278772378516624,2.557544757033248,6.649616368286446,6.138107416879795,9.462915601023019,11.76470588235294,6.138107416879795,4.859335038363171,4.859335038363171,6.905370843989769,2.813299232736573,1.5345268542199488,2.0460358056265986
E00120984,458,31,37,41,25,28,19,23,27,40,38,37,32,23,11,11,11,8,16,6.768558951965066,8.078602620087336,8.951965065502183,5.458515283842795,6.11353711790393,4.148471615720524,5.021834061135371,5.895196506550218,8.73362445414847,8.296943231441048,8.078602620087336,6.986899563318777,5.021834061135371,2.4017467248908297,2.4017467248908297,2.4017467248908297,1.7467248908296942,3.4934497816593884
E00120985,245,11,17,16,11,8,7,2,10,21,10,17,12,21,12,33,16,9,12,4.489795918367347,6.938775510204081,6.530612244897959,4.489795918367347,3.2653061224489797,2.857142857142857,0.8163265306122449,4.081632653061225,8.571428571428571,4.081632653061225,6.938775510204081,4.8979591836734695,8.571428571428571,4.8979591836734695,13.46938775510204,6.530612244897959,3.6734693877551026,4.8979591836734695
E00120986,549,29,47,43,39,31,24,11,32,53,36,55,46,31,25,21,13,6,7,5.2823315118397085,8.561020036429873,7.832422586520947,7.103825136612022,5.646630236794172,4.371584699453552,2.0036429872495445,5.828779599271402,9.65391621129326,6.557377049180328,10.018214936247723,8.378870673952642,5.646630236794172,4.553734061930783,3.825136612021858,2.3679417122040074,1.092896174863388,1.2750455373406193
E00120987,316,17,18,15,24,14,14,12,27,22,24,15,23,21,18,18,14,8,12,5.379746835443038,5.69620253164557,4.746835443037975,7.59493670886076,4.430379746835443,4.430379746835443,3.79746835443038,8.544303797468354,6.962025316455696,7.59493670886076,4.746835443037975,7.2784810126582276,6.6455696202531636,5.69620253164557,5.69620253164557,4.430379746835443,2.5316455696202533,3.79746835443038
E00120988,302,22,25,14,7,13,12,17,25,32,18,18,20,14,18,15,11,9,12,7.28476821192053,8.27814569536424,4.635761589403973,2.3178807947019866,4.304635761589404,3.9735099337748347,5.629139072847682,8.27814569536424,10.596026490066226,5.960264900662252,5.960264900662252,6.622516556291391,4.635761589403973,5.960264900662252,4.966887417218543,3.642384105960265,2.980132450331126,3.9735099337748347
E00120989,376,22,20,28,30,17,12,29,28,25,31,25,24,17,27,14,10,10,7,5.851063829787234,5.319148936170213,7.446808510638298,7.9787234042553195,4.521276595744681,3.1914893617021276,7.712765957446808,7.446808510638298,6.648936170212766,8.24468085106383,6.648936170212766,6.382978723404255,4.521276595744681,7.180851063829788,3.723404255319149,2.6595744680851063,2.6595744680851063,1.8617021276595744
E00120990,365,27,26,19,18,24,16,34,30,33,27,23,36,13,18,8,5,5,3,7.397260273972603,7.123287671232877,5.205479452054795,4.931506849315069,6.575342465753424,4.383561643835616,9.315068493150685,8.21917808219178,9.04109589041096,7.397260273972603,6.301369863013699,9.863013698630137,3.5616438356164384,4.931506849315069,2.191780821917808,1.36986301369863,1.36986301369863,0.821917808219178
E00120991,314,7,22,29,27,7,17,24,32,13,32,26,22,20,9,9,11,4,3,2.229299363057325,7.006369426751593,9.235668789808917,8.598726114649681,2.229299363057325,5.414012738853503,7.643312101910828,10.191082802547772,4.140127388535031,10.191082802547772,8.280254777070063,7.006369426751593,6.369426751592357,2.8662420382165608,2.8662420382165608,3.5031847133757963,1.2738853503184715,0.9554140127388535
E00120992,346,21,20,23,27,27,29,19,33,27,24,26,19,20,14,6,3,3,5,6.069364161849711,5.780346820809249,6.6473988439306355,7.803468208092486,7.803468208092486,8.38150289017341,5.491329479768786,9.53757225433526,7.803468208092486,6.9364161849710975,7.514450867052023,5.491329479768786,5.780346820809249,4.046242774566474,1.7341040462427744,0.8670520231213872,0.8670520231213872,1.4450867052023122
E00120993,262,14,19,25,16,12,11,17,23,20,22,13,14,9,13,16,5,5,8,5.343511450381679,7.251908396946565,9.541984732824428,6.106870229007633,4.580152671755725,4.198473282442748,6.488549618320611,8.778625954198473,7.633587786259542,8.396946564885496,4.961832061068702,5.343511450381679,3.435114503816794,4.961832061068702,6.106870229007633,1.9083969465648856,1.9083969465648856,3.0534351145038165
E00120994,279,19,15,21,29,9,4,17,22,22,27,16,15,17,16,17,4,4,5,6.810035842293908,5.376344086021505,7.526881720430108,10.39426523297491,3.225806451612903,1.4336917562724014,6.093189964157706,7.885304659498208,7.885304659498208,9.67741935483871,5.734767025089606,5.376344086021505,6.093189964157706,5.734767025089606,6.093189964157706,1.4336917562724014,1.4336917562724014,1.7921146953405016
E00120995,413,25,33,30,32,29,21,21,34,51,28,26,23,17,15,12,8,4,4,6.053268765133172,7.990314769975787,7.263922518159806,7.74818401937046,7.021791767554479,5.084745762711865,5.084745762711865,8.232445520581114,12.34866828087167,6.779661016949152,6.2953995157385,5.569007263922518,4.116222760290557,3.631961259079903,2.9055690072639226,1.937046004842615,0.9685230024213075,0.9685230024213075
E00120996,349,28,26,28,14,17,22,38,31,27,26,21,20,18,10,9,4,1,9,8.022922636103152,7.4498567335243555,8.022922636103152,4.011461318051576,4.871060171919771,6.303724928366762,10.888252148997136,8.882521489971348,7.736389684813753,7.4498567335243555,6.017191977077363,5.730659025787966,5.157593123209169,2.865329512893983,2.5787965616045847,1.146131805157593,0.28653295128939826,2.5787965616045847
E00120997,342,18,20,25,25,22,12,22,32,30,24,21,30,13,17,14,9,3,5,5.263157894736842,5.847953216374268,7.309941520467836,7.309941520467836,6.432748538011696,3.508771929824561,6.432748538011696,9.35672514619883,8.771929824561402,7.017543859649122,6.140350877192982,8.771929824561402,3.8011695906432745,4.970760233918129,4.093567251461988,2.631578947368421,0.8771929824561403,1.461988304093567
E00120998,407,32,34,37,31,29,22,35,31,23,36,37,14,11,15,7,10,1,2,7.862407862407863,8.353808353808354,9.090909090909092,7.616707616707617,7.125307125307126,5.405405405405405,8.5995085995086,7.616707616707617,5.651105651105651,8.845208845208845,9.090909090909092,3.43980343980344,2.7027027027027026,3.6855036855036856,1.71990171990172,2.457002457002457,0.2457002457002457,0.4914004914004914
E00120999,391,38,34,29,16,19,21,35,48,40,20,15,25,14,14,13,7,0,3,9.718670076726342,8.695652173913043,7.41687979539642,4.092071611253197,4.859335038363171,5.3708439897698215,8.951406649616368,12.27621483375959,10.230179028132993,5.115089514066496,3.8363171355498724,6.3938618925831205,3.580562659846547,3.580562659846547,3.324808184143223,1.7902813299232736,0,0.7672634271099744
E00121000,362,26,39,34,20,13,20,33,32,31,26,27,21,11,9,7,7,4,2,7.18232044198895,10.773480662983426,9.392265193370166,5.524861878453039,3.591160220994475,5.524861878453039,9.116022099447514,8.83977900552486,8.56353591160221,7.18232044198895,7.458563535911603,5.801104972375691,3.0386740331491713,2.4861878453038675,1.9337016574585635,1.9337016574585635,1.1049723756906076,0.5524861878453038
E00121001,266,16,15,19,19,17,15,12,22,17,13,17,18,15,9,14,11,13,4,6.015037593984962,5.639097744360902,7.142857142857142,7.142857142857142,6.390977443609022,5.639097744360902,4.511278195488721,8.270676691729323,6.390977443609022,4.887218045112782,6.390977443609022,6.7669172932330826,5.639097744360902,3.3834586466165413,5.263157894736842,4.135338345864661,4.887218045112782,1.5037593984962405
E00121002,359,16,19,24,29,19,16,19,23,21,20,26,26,27,19,23,16,5,11,4.456824512534819,5.2924791086350975,6.685236768802229,8.07799442896936,5.2924791086350975,4.456824512534819,5.2924791086350975,6.406685236768802,5.8495821727019495,5.571030640668524,7.242339832869081,7.242339832869081,7.520891364902507,5.2924791086350975,6.406685236768802,4.456824512534819,1.392757660167131,3.064066852367688
E00121003,383,26,41,41,30,20,15,27,24,34,32,25,19,16,9,9,5,4,6,6.7885117493472595,10.704960835509137,10.704960835509137,7.83289817232376,5.221932114882506,3.91644908616188,7.049608355091384,6.266318537859007,8.87728459530026,8.355091383812011,6.527415143603134,4.960835509138381,4.177545691906006,2.3498694516971277,2.3498694516971277,1.3054830287206265,1.0443864229765014,1.5665796344647518
E00121004,257,13,15,20,23,16,10,14,16,13,24,18,16,21,12,14,2,2,8,5.058365758754864,5.836575875486381,7.782101167315175,8.949416342412452,6.22568093385214,3.8910505836575875,5.447470817120623,6.22568093385214,5.058365758754864,9.33852140077821,7.003891050583658,6.22568093385214,8.171206225680933,4.669260700389105,5.447470817120623,0.7782101167315175,0.7782101167315175,3.11284046692607
E00121005,406,20,36,24,25,30,20,13,32,32,28,26,30,26,22,19,6,6,11,4.926108374384237,8.866995073891626,5.911330049261084,6.157635467980295,7.389162561576355,4.926108374384237,3.201970443349754,7.8817733990147785,7.8817733990147785,6.896551724137931,6.403940886699508,7.389162561576355,6.403940886699508,5.41871921182266,4.679802955665025,1.477832512315271,1.477832512315271,2.70935960591133
E00121007,240,21,14,8,5,9,18,19,22,17,17,10,22,14,14,12,7,8,3,8.75,5.833333333333333,3.3333333333333335,2.083333333333333,3.75,7.5,7.916666666666666,9.166666666666666,7.083333333333333,7.083333333333333,4.166666666666666,9.166666666666666,5.833333333333333,5.833333333333333,5,2.9166666666666665,3.3333333333333335,1.25
E00121008,277,16,10,11,9,13,23,23,15,20,13,22,33,16,15,21,9,5,3,5.776173285198556,3.6101083032490973,3.9711191335740073,3.2490974729241873,4.693140794223827,8.303249097472925,8.303249097472925,5.415162454873646,7.2202166064981945,4.693140794223827,7.9422382671480145,11.913357400722022,5.776173285198556,5.415162454873646,7.581227436823104,3.2490974729241873,1.8050541516245486,1.083032490974729
