OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00120922,171,72,46,27,13,2,2,5,3,1,42.10526315789473,26.900584795321635,15.789473684210526,7.602339181286549,1.1695906432748537,1.1695906432748537,2.923976608187134,1.7543859649122806,0.5847953216374269
E00120923,122,27,47,22,15,0,4,5,1,1,22.131147540983605,38.52459016393443,18.0327868852459,12.295081967213115,0,3.278688524590164,4.098360655737705,0.819672131147541,0.819672131147541
E00120924,124,29,33,21,13,10,6,5,6,1,23.387096774193548,26.61290322580645,16.93548387096774,10.483870967741936,8.064516129032258,4.838709677419355,4.032258064516129,4.838709677419355,0.8064516129032258
E00120925,196,62,43,29,22,15,10,7,3,5,31.63265306122449,21.93877551020408,14.795918367346939,11.224489795918368,7.653061224489796,5.1020408163265305,3.571428571428571,1.530612244897959,2.5510204081632653
E00120926,203,61,50,34,13,16,11,4,6,8,30.049261083743843,24.63054187192118,16.748768472906402,6.403940886699508,7.8817733990147785,5.41871921182266,1.9704433497536946,2.955665024630542,3.9408866995073892
E00120927,198,75,43,33,21,3,9,8,2,4,37.878787878787875,21.71717171717172,16.666666666666664,10.606060606060606,1.5151515151515151,4.545454545454546,4.040404040404041,1.0101010101010102,2.0202020202020203
E00120928,167,59,47,22,13,9,4,5,1,7,35.32934131736527,28.143712574850298,13.17365269461078,7.784431137724551,5.389221556886228,2.3952095808383236,2.9940119760479043,0.5988023952095809,4.191616766467066
E00120929,36,5,6,7,5,3,2,1,3,4,13.88888888888889,16.666666666666664,19.444444444444446,13.88888888888889,8.333333333333332,5.555555555555555,2.7777777777777777,8.333333333333332,11.11111111111111
E00120930,213,78,59,26,22,9,13,6,0,0,36.61971830985916,27.699530516431924,12.206572769953052,10.328638497652582,4.225352112676056,6.103286384976526,2.8169014084507045,0,0
E00120931,203,77,64,21,17,5,6,6,0,7,37.93103448275862,31.527093596059114,10.344827586206897,8.374384236453201,2.4630541871921183,2.955665024630542,2.955665024630542,0,3.4482758620689653
E00120932,204,65,75,23,22,9,0,9,0,1,31.862745098039213,36.76470588235294,11.27450980392157,10.784313725490197,4.411764705882353,0,4.411764705882353,0,0.49019607843137253
E00120933,198,61,73,26,16,7,3,7,0,5,30.808080808080806,36.868686868686865,13.131313131313133,8.080808080808081,3.535353535353535,1.5151515151515151,3.535353535353535,0,2.525252525252525
E00120934,174,27,43,28,11,16,13,12,10,14,15.517241379310345,24.71264367816092,16.091954022988507,6.321839080459771,9.195402298850574,7.471264367816093,6.896551724137931,5.747126436781609,8.045977011494253
E00120935,184,53,65,24,17,5,4,9,4,3,28.804347826086957,35.32608695652174,13.043478260869565,9.239130434782608,2.717391304347826,2.1739130434782608,4.891304347826087,2.1739130434782608,1.6304347826086956
E00120936,137,37,44,21,10,6,6,6,2,5,27.00729927007299,32.11678832116788,15.328467153284672,7.2992700729927,4.37956204379562,4.37956204379562,4.37956204379562,1.4598540145985401,3.64963503649635
E00120937,119,31,32,20,11,7,11,6,0,1,26.05042016806723,26.89075630252101,16.80672268907563,9.243697478991598,5.88235294117647,9.243697478991598,5.042016806722689,0,0.8403361344537815
E00120938,184,33,50,43,16,11,14,11,5,1,17.934782608695652,27.173913043478258,23.369565217391305,8.695652173913043,5.978260869565218,7.608695652173914,5.978260869565218,2.717391304347826,0.5434782608695652
E00120939,169,54,60,26,12,0,6,9,1,1,31.952662721893493,35.50295857988166,15.384615384615385,7.100591715976331,0,3.5502958579881656,5.325443786982249,0.591715976331361,0.591715976331361
E00120940,148,33,52,27,11,2,11,8,0,4,22.2972972972973,35.13513513513514,18.243243243243242,7.4324324324324325,1.3513513513513513,7.4324324324324325,5.405405405405405,0,2.7027027027027026
E00120941,149,44,39,25,16,5,3,7,1,9,29.53020134228188,26.174496644295303,16.778523489932887,10.738255033557047,3.3557046979865772,2.013422818791946,4.697986577181208,0.6711409395973155,6.0402684563758395
E00120942,134,30,40,33,8,7,4,7,2,3,22.388059701492537,29.850746268656714,24.62686567164179,5.970149253731343,5.223880597014925,2.9850746268656714,5.223880597014925,1.4925373134328357,2.2388059701492535
E00120943,151,33,47,28,11,8,12,5,0,7,21.85430463576159,31.125827814569533,18.543046357615893,7.28476821192053,5.298013245033113,7.9470198675496695,3.3112582781456954,0,4.635761589403973
E00120944,158,36,57,23,15,9,8,4,1,5,22.78481012658228,36.075949367088604,14.556962025316455,9.49367088607595,5.69620253164557,5.063291139240507,2.5316455696202533,0.6329113924050633,3.1645569620253164
E00120945,155,27,42,19,16,11,17,9,8,6,17.419354838709676,27.09677419354839,12.258064516129032,10.32258064516129,7.096774193548387,10.967741935483872,5.806451612903226,5.161290322580645,3.870967741935484
E00120946,189,59,71,19,19,4,7,5,0,5,31.216931216931215,37.56613756613756,10.052910052910052,10.052910052910052,2.1164021164021163,3.7037037037037033,2.6455026455026456,0,2.6455026455026456
E00120947,152,40,45,19,16,10,9,6,2,5,26.31578947368421,29.605263157894733,12.5,10.526315789473683,6.578947368421052,5.921052631578947,3.9473684210526314,1.3157894736842104,3.289473684210526
E00120948,169,49,52,35,10,10,3,10,0,0,28.994082840236686,30.76923076923077,20.710059171597635,5.9171597633136095,5.9171597633136095,1.7751479289940828,5.9171597633136095,0,0
E00120949,196,35,66,31,22,14,11,7,1,9,17.857142857142858,33.6734693877551,15.816326530612246,11.224489795918368,7.142857142857142,5.612244897959184,3.571428571428571,0.5102040816326531,4.591836734693878
E00120950,189,51,62,33,18,5,6,10,0,4,26.984126984126984,32.804232804232804,17.46031746031746,9.523809523809524,2.6455026455026456,3.1746031746031744,5.291005291005291,0,2.1164021164021163
E00120951,149,40,45,23,13,4,10,1,7,6,26.845637583892618,30.201342281879196,15.436241610738255,8.724832214765101,2.684563758389262,6.7114093959731544,0.6711409395973155,4.697986577181208,4.026845637583892
E00120952,141,21,47,23,20,8,11,6,0,5,14.893617021276595,33.33333333333333,16.312056737588655,14.184397163120568,5.673758865248227,7.801418439716312,4.25531914893617,0,3.546099290780142
E00120953,143,20,42,22,18,10,9,5,6,11,13.986013986013987,29.37062937062937,15.384615384615385,12.587412587412588,6.993006993006993,6.293706293706294,3.4965034965034967,4.195804195804196,7.6923076923076925
E00120954,163,23,58,25,19,12,10,5,4,7,14.11042944785276,35.58282208588957,15.337423312883436,11.65644171779141,7.361963190184049,6.134969325153374,3.067484662576687,2.4539877300613497,4.294478527607362
E00120955,155,26,35,24,12,16,20,9,7,6,16.7741935483871,22.58064516129032,15.483870967741936,7.741935483870968,10.32258064516129,12.903225806451612,5.806451612903226,4.516129032258064,3.870967741935484
E00120956,192,58,60,38,15,5,4,3,4,5,30.208333333333332,31.25,19.791666666666664,7.8125,2.604166666666667,2.083333333333333,1.5625,2.083333333333333,2.604166666666667
E00120957,172,22,45,23,23,18,13,10,9,9,12.790697674418606,26.16279069767442,13.372093023255813,13.372093023255813,10.465116279069768,7.55813953488372,5.813953488372093,5.232558139534884,5.232558139534884
E00120958,178,23,47,31,16,18,12,6,8,17,12.921348314606742,26.40449438202247,17.415730337078653,8.98876404494382,10.112359550561797,6.741573033707865,3.3707865168539324,4.49438202247191,9.550561797752808
E00120959,186,24,46,27,18,18,19,9,7,18,12.903225806451612,24.731182795698924,14.516129032258066,9.67741935483871,9.67741935483871,10.21505376344086,4.838709677419355,3.763440860215054,9.67741935483871
E00120960,185,35,51,36,19,14,7,9,6,8,18.91891891891892,27.56756756756757,19.45945945945946,10.27027027027027,7.567567567567568,3.783783783783784,4.864864864864865,3.2432432432432434,4.324324324324325
E00120961,157,35,43,23,21,8,11,10,0,6,22.29299363057325,27.388535031847134,14.64968152866242,13.375796178343949,5.095541401273886,7.006369426751593,6.369426751592357,0,3.821656050955414
E00120962,156,26,36,27,21,14,8,8,6,10,16.666666666666664,23.076923076923077,17.307692307692307,13.461538461538462,8.974358974358974,5.128205128205128,5.128205128205128,3.8461538461538463,6.41025641025641
E00120963,195,40,52,24,19,21,12,13,8,6,20.51282051282051,26.666666666666668,12.307692307692308,9.7435897435897445,10.76923076923077,6.153846153846154,6.666666666666667,4.102564102564102,3.076923076923077
E00120964,180,31,48,26,16,15,17,14,9,4,17.22222222222222,26.666666666666668,14.444444444444443,8.88888888888889,8.333333333333332,9.444444444444445,7.777777777777778,5,2.2222222222222223
E00120965,195,21,59,31,31,9,17,14,7,6,10.76923076923077,30.256410256410255,15.897435897435896,15.897435897435896,4.615384615384616,8.717948717948717,7.179487179487179,3.5897435897435894,3.076923076923077
E00120966,182,30,42,23,30,15,12,7,10,13,16.483516483516482,23.076923076923077,12.637362637362637,16.483516483516482,8.241758241758241,6.593406593406594,3.8461538461538463,5.4945054945054945,7.142857142857142
E00120967,148,17,36,36,17,15,11,6,4,6,11.486486486486488,24.324324324324326,24.324324324324326,11.486486486486488,10.135135135135135,7.4324324324324325,4.054054054054054,2.7027027027027026,4.054054054054054
E00120968,278,61,98,43,20,13,19,7,6,11,21.942446043165468,35.25179856115108,15.467625899280577,7.1942446043165464,4.676258992805756,6.83453237410072,2.5179856115107913,2.158273381294964,3.9568345323741005
E00120969,294,67,82,47,38,22,13,11,4,10,22.789115646258505,27.89115646258503,15.98639455782313,12.925170068027212,7.482993197278912,4.421768707482993,3.741496598639456,1.3605442176870748,3.4013605442176873
E00120970,169,26,35,25,29,20,12,9,6,7,15.384615384615385,20.710059171597635,14.792899408284024,17.159763313609467,11.834319526627219,7.100591715976331,5.325443786982249,3.5502958579881656,4.142011834319527
E00120971,89,19,18,11,11,9,9,4,0,8,21.34831460674157,20.224719101123593,12.359550561797752,12.359550561797752,10.112359550561797,10.112359550561797,4.49438202247191,0,8.98876404494382
E00120972,138,25,43,30,16,8,4,4,3,5,18.115942028985508,31.15942028985507,21.73913043478261,11.594202898550725,5.797101449275362,2.898550724637681,2.898550724637681,2.1739130434782608,3.6231884057971016
E00120973,97,11,19,16,9,11,12,4,6,9,11.34020618556701,19.587628865979383,16.49484536082474,9.278350515463918,11.34020618556701,12.371134020618557,4.123711340206185,6.185567010309279,9.278350515463918
E00120974,145,22,28,36,19,14,8,7,5,6,15.172413793103448,19.310344827586206,24.82758620689655,13.10344827586207,9.655172413793103,5.517241379310345,4.827586206896552,3.4482758620689653,4.137931034482759
E00120975,186,30,49,37,22,19,8,4,6,11,16.129032258064516,26.344086021505376,19.892473118279568,11.827956989247312,10.21505376344086,4.301075268817205,2.1505376344086025,3.225806451612903,5.913978494623656
E00120976,133,17,34,24,20,8,10,7,8,5,12.781954887218044,25.563909774436087,18.045112781954884,15.037593984962406,6.015037593984962,7.518796992481203,5.263157894736842,6.015037593984962,3.7593984962406015
E00120977,172,28,46,26,22,14,15,4,4,13,16.27906976744186,26.744186046511626,15.11627906976744,12.790697674418606,8.13953488372093,8.720930232558139,2.3255813953488373,2.3255813953488373,7.55813953488372
E00120978,186,26,56,35,21,10,18,6,4,10,13.978494623655912,30.107526881720432,18.817204301075268,11.29032258064516,5.376344086021505,9.67741935483871,3.225806451612903,2.1505376344086025,5.376344086021505
E00120979,180,26,55,34,13,12,8,9,15,8,14.444444444444443,30.555555555555557,18.88888888888889,7.222222222222221,6.666666666666667,4.444444444444445,5,8.333333333333332,4.444444444444445
E00120980,208,36,63,32,21,21,12,11,6,6,17.307692307692307,30.288461538461537,15.384615384615385,10.096153846153847,10.096153846153847,5.769230769230769,5.288461538461538,2.8846153846153846,2.8846153846153846
E00120981,192,35,54,34,24,13,16,7,4,5,18.229166666666664,28.125,17.708333333333336,12.5,6.770833333333333,8.333333333333332,3.6458333333333335,2.083333333333333,2.604166666666667
E00120982,190,29,38,32,22,22,11,15,8,13,15.263157894736842,20,16.842105263157894,11.578947368421053,11.578947368421053,5.7894736842105265,7.894736842105263,4.2105263157894735,6.842105263157896
E00120983,187,37,60,26,13,13,16,7,3,12,19.786096256684495,32.085561497326204,13.903743315508022,6.951871657754011,6.951871657754011,8.55614973262032,3.7433155080213902,1.6042780748663104,6.417112299465241
E00120984,231,35,71,35,23,14,21,13,7,12,15.151515151515152,30.735930735930733,15.151515151515152,9.956709956709958,6.0606060606060606,9.090909090909092,5.627705627705628,3.0303030303030303,5.194805194805195
E00120985,94,18,26,14,9,8,8,6,1,4,19.148936170212767,27.659574468085108,14.893617021276595,9.574468085106384,8.51063829787234,8.51063829787234,6.382978723404255,1.0638297872340425,4.25531914893617
E00120986,280,66,90,37,31,17,15,12,4,8,23.57142857142857,32.142857142857146,13.214285714285715,11.071428571428571,6.071428571428571,5.357142857142857,4.285714285714286,1.4285714285714286,2.857142857142857
E00120987,161,32,46,25,21,11,12,3,4,7,19.875776397515526,28.57142857142857,15.527950310559005,13.043478260869565,6.832298136645963,7.453416149068323,1.8633540372670807,2.484472049689441,4.3478260869565215
E00120988,156,33,50,28,16,7,14,0,5,3,21.153846153846153,32.05128205128205,17.94871794871795,10.256410256410255,4.487179487179487,8.974358974358974,0,3.205128205128205,1.9230769230769231
E00120989,192,37,57,27,17,14,11,7,11,11,19.270833333333336,29.6875,14.0625,8.854166666666668,7.291666666666667,5.729166666666666,3.6458333333333335,5.729166666666666,5.729166666666666
E00120990,201,27,41,19,14,39,16,7,16,22,13.432835820895523,20.398009950248756,9.45273631840796,6.965174129353234,19.402985074626866,7.960199004975125,3.482587064676617,7.960199004975125,10.945273631840797
E00120991,166,11,26,20,17,21,27,16,9,19,6.626506024096386,15.66265060240964,12.048192771084338,10.240963855421686,12.650602409638553,16.265060240963855,9.63855421686747,5.421686746987952,11.44578313253012
E00120992,189,21,23,25,15,28,26,6,11,34,11.11111111111111,12.16931216931217,13.227513227513226,7.936507936507936,14.814814814814813,13.756613756613756,3.1746031746031744,5.82010582010582,17.989417989417987
E00120993,110,9,14,13,17,14,11,15,9,8,8.181818181818182,12.727272727272727,11.818181818181818,15.454545454545453,12.727272727272727,10,13.636363636363635,8.181818181818182,7.2727272727272725
E00120994,128,15,12,12,12,24,17,13,7,16,11.71875,9.375,9.375,9.375,18.75,13.28125,10.15625,5.46875,12.5
E00120995,213,24,33,20,18,39,17,16,15,31,11.267605633802818,15.492957746478872,9.389671361502346,8.450704225352112,18.30985915492958,7.981220657276995,7.511737089201878,7.042253521126761,14.553990610328638
E00120996,176,24,30,18,20,29,11,9,16,19,13.636363636363635,17.045454545454543,10.227272727272728,11.363636363636363,16.477272727272727,6.25,5.113636363636364,9.090909090909092,10.795454545454545
E00120997,168,12,32,14,15,29,25,10,16,15,7.142857142857142,19.047619047619047,8.333333333333332,8.928571428571429,17.261904761904763,14.880952380952381,5.952380952380952,9.523809523809524,8.928571428571429
E00120998,188,14,25,16,17,37,17,13,15,34,7.446808510638298,13.297872340425531,8.51063829787234,9.042553191489363,19.680851063829788,9.042553191489363,6.914893617021277,7.9787234042553195,18.085106382978726
E00120999,206,17,38,18,23,37,19,15,11,28,8.25242718446602,18.446601941747574,8.737864077669903,11.165048543689322,17.96116504854369,9.223300970873787,7.281553398058252,5.339805825242718,13.592233009708737
E00121000,187,27,33,20,17,16,20,17,17,20,14.43850267379679,17.647058823529413,10.695187165775401,9.090909090909092,8.55614973262032,10.695187165775401,9.090909090909092,9.090909090909092,10.695187165775401
E00121001,112,11,16,13,12,11,18,5,9,17,9.821428571428571,14.285714285714285,11.607142857142858,10.714285714285714,9.821428571428571,16.071428571428573,4.464285714285714,8.035714285714286,15.178571428571427
E00121002,161,28,35,14,11,17,19,12,11,14,17.391304347826086,21.73913043478261,8.695652173913043,6.832298136645963,10.559006211180124,11.801242236024844,7.453416149068323,6.832298136645963,8.695652173913043
E00121003,172,18,30,25,21,22,19,7,11,19,10.465116279069768,17.441860465116278,14.534883720930234,12.209302325581394,12.790697674418606,11.046511627906977,4.069767441860465,6.395348837209303,11.046511627906977
E00121004,111,12,14,17,9,17,13,6,15,8,10.81081081081081,12.612612612612612,15.315315315315313,8.108108108108109,15.315315315315313,11.711711711711711,5.405405405405405,13.513513513513514,7.207207207207207
E00121005,210,43,63,39,21,13,7,9,7,8,20.476190476190474,30,18.571428571428573,10,6.190476190476191,3.3333333333333335,4.285714285714286,3.3333333333333335,3.8095238095238098
E00121007,125,17,31,23,22,9,8,5,2,8,13.600000000000001,24.8,18.4,17.599999999999998,7.199999999999999,6.4,4,1.6,6.4
E00121008,160,19,45,21,21,17,11,7,5,14,11.875,28.125,13.125,13.125,10.625,6.875000000000001,4.375,3.125,8.75
E00121009,113,12,33,19,9,10,6,8,9,7,10.619469026548673,29.20353982300885,16.8141592920354,7.964601769911504,8.849557522123893,5.3097345132743365,7.079646017699115,7.964601769911504,6.1946902654867255
E00121010,229,47,64,45,22,21,7,7,8,8,20.52401746724891,27.947598253275107,19.65065502183406,9.606986899563319,9.170305676855897,3.056768558951965,3.056768558951965,3.4934497816593884,3.4934497816593884
