OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00120866,275,30,11,19,245,30,215,10.909090909090908,4,6.909090909090909,89.0909090909091,10.909090909090908,78.18181818181819
E00120867,257,43,16,27,214,19,195,16.731517509727624,6.22568093385214,10.505836575875486,83.26848249027238,7.392996108949417,75.87548638132296
E00120868,279,53,22,31,226,15,211,18.996415770609318,7.885304659498208,11.11111111111111,81.00358422939068,5.376344086021505,75.62724014336918
E00120869,279,59,19,40,220,27,193,21.14695340501792,6.810035842293908,14.336917562724013,78.85304659498208,9.67741935483871,69.17562724014337
E00120870,280,41,17,24,239,19,220,14.642857142857144,6.071428571428571,8.571428571428571,85.35714285714285,6.785714285714286,78.57142857142857
E00120871,286,44,13,31,242,27,215,15.384615384615385,4.545454545454546,10.839160839160838,84.61538461538461,9.44055944055944,75.17482517482517
E00120872,270,41,17,24,229,23,206,15.185185185185185,6.296296296296296,8.88888888888889,84.81481481481481,8.518518518518519,76.29629629629629
E00120873,234,29,11,18,205,17,188,12.393162393162394,4.700854700854701,7.6923076923076925,87.6068376068376,7.264957264957266,80.34188034188034
E00120874,326,37,8,29,289,25,264,11.349693251533742,2.4539877300613497,8.895705521472392,88.65030674846625,7.668711656441718,80.98159509202453
E00120875,300,40,17,23,260,28,232,13.333333333333334,5.666666666666666,7.666666666666666,86.66666666666667,9.333333333333334,77.33333333333333
E00120876,337,30,11,19,307,22,285,8.902077151335313,3.2640949554896146,5.637982195845697,91.0979228486647,6.528189910979229,84.56973293768546
E00120877,306,43,13,30,263,24,239,14.052287581699346,4.248366013071895,9.803921568627452,85.94771241830065,7.8431372549019605,78.10457516339869
E00120878,354,45,20,25,309,29,280,12.711864406779661,5.649717514124294,7.062146892655368,87.28813559322035,8.192090395480225,79.09604519774011
E00120879,348,52,14,38,296,27,269,14.942528735632186,4.022988505747127,10.919540229885058,85.0574712643678,7.758620689655173,77.29885057471265
E00120880,210,45,21,24,165,18,147,21.428571428571427,10,11.428571428571429,78.57142857142857,8.571428571428571,70
E00120881,396,74,30,44,322,29,293,18.68686868686869,7.575757575757576,11.11111111111111,81.31313131313132,7.3232323232323235,73.98989898989899
E00120882,418,69,29,40,349,17,332,16.507177033492823,6.937799043062201,9.569377990430622,83.49282296650718,4.0669856459330145,79.42583732057416
E00120883,395,80,28,52,315,25,290,20.253164556962027,7.088607594936709,13.164556962025317,79.74683544303798,6.329113924050633,73.41772151898735
E00120884,323,55,21,34,268,16,252,17.027863777089784,6.5015479876160995,10.526315789473683,82.97213622291022,4.953560371517028,78.0185758513932
E00120885,307,64,23,41,243,16,227,20.846905537459286,7.491856677524431,13.355048859934854,79.15309446254072,5.211726384364821,73.9413680781759
E00120886,363,45,18,27,318,22,296,12.396694214876034,4.958677685950414,7.43801652892562,87.60330578512396,6.0606060606060606,81.5426997245179
E00120887,359,49,22,27,310,25,285,13.649025069637883,6.128133704735376,7.520891364902507,86.35097493036211,6.963788300835655,79.38718662952647
E00120888,310,59,28,31,251,15,236,19.032258064516128,9.032258064516128,10,80.96774193548387,4.838709677419355,76.12903225806451
E00120889,376,68,28,40,308,19,289,18.085106382978726,7.446808510638298,10.638297872340425,81.91489361702128,5.053191489361701,76.86170212765957
E00120890,367,56,20,36,311,21,290,15.258855585831062,5.449591280653951,9.809264305177113,84.74114441416893,5.722070844686648,79.01907356948229
E00120891,291,38,21,17,253,20,233,13.058419243986256,7.216494845360824,5.841924398625429,86.94158075601375,6.872852233676976,80.06872852233677
E00120892,258,35,17,18,223,17,206,13.565891472868216,6.5891472868217065,6.976744186046512,86.43410852713178,6.5891472868217065,79.84496124031007
E00120893,301,57,34,23,244,18,226,18.93687707641196,11.295681063122924,7.641196013289036,81.06312292358804,5.980066445182724,75.08305647840533
E00120894,373,69,34,35,304,25,279,18.498659517426276,9.115281501340483,9.383378016085791,81.50134048257372,6.702412868632708,74.79892761394102
E00120895,396,38,11,27,358,32,326,9.595959595959595,2.7777777777777777,6.8181818181818175,90.40404040404042,8.080808080808081,82.32323232323232
E00120896,248,34,12,22,214,20,194,13.709677419354838,4.838709677419355,8.870967741935484,86.29032258064517,8.064516129032258,78.2258064516129
E00120897,285,59,28,31,226,20,206,20.701754385964914,9.824561403508772,10.87719298245614,79.2982456140351,7.017543859649122,72.28070175438597
E00120898,308,43,15,28,265,21,244,13.96103896103896,4.870129870129871,9.090909090909092,86.03896103896103,6.8181818181818175,79.22077922077922
E00120899,414,29,8,21,385,24,361,7.004830917874397,1.932367149758454,5.072463768115942,92.9951690821256,5.797101449275362,87.19806763285024
E00120900,358,45,17,28,313,24,289,12.569832402234638,4.748603351955307,7.82122905027933,87.43016759776536,6.70391061452514,80.72625698324022
E00120901,367,49,15,34,318,25,293,13.35149863760218,4.087193460490464,9.264305177111716,86.64850136239782,6.811989100817439,79.83651226158038
E00120902,305,25,13,12,280,24,256,8.19672131147541,4.2622950819672125,3.934426229508197,91.80327868852459,7.868852459016394,83.93442622950819
E00120903,151,43,13,30,108,8,100,28.47682119205298,8.609271523178808,19.867549668874172,71.52317880794702,5.298013245033113,66.22516556291392
E00120905,326,33,13,20,293,11,282,10.122699386503067,3.9877300613496933,6.134969325153374,89.87730061349694,3.374233128834356,86.50306748466258
E00120906,432,83,38,45,349,26,323,19.212962962962962,8.796296296296296,10.416666666666668,80.78703703703704,6.018518518518518,74.76851851851852
E00120907,334,48,17,31,286,22,264,14.37125748502994,5.089820359281437,9.281437125748502,85.62874251497006,6.58682634730539,79.04191616766467
E00120908,316,43,16,27,273,19,254,13.60759493670886,5.063291139240507,8.544303797468354,86.39240506329115,6.012658227848101,80.37974683544303
E00120909,301,37,14,23,264,24,240,12.29235880398671,4.651162790697675,7.641196013289036,87.70764119601328,7.973421926910299,79.734219269103
E00120910,311,60,27,33,251,17,234,19.292604501607716,8.681672025723474,10.610932475884244,80.70739549839229,5.466237942122187,75.2411575562701
E00120911,278,43,20,23,235,22,213,15.467625899280577,7.1942446043165464,8.273381294964029,84.53237410071942,7.913669064748201,76.61870503597122
E00120912,265,36,13,23,229,21,208,13.584905660377359,4.905660377358491,8.679245283018867,86.41509433962264,7.9245283018867925,78.49056603773586
E00120913,267,38,18,20,229,13,216,14.232209737827715,6.741573033707865,7.490636704119851,85.76779026217228,4.868913857677903,80.89887640449437
