OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00120876,167,76,2,6,1,0,0,74,5,1,2,0,45.50898203592814,1.1976047904191618,3.592814371257485,0.5988023952095809,0,0,44.31137724550898,2.9940119760479043,0.5988023952095809,1.1976047904191618,0
E00120877,163,72,2,1,0,0,0,77,5,1,5,0,44.171779141104295,1.2269938650306749,0.6134969325153374,0,0,0,47.239263803680984,3.067484662576687,0.6134969325153374,3.067484662576687,0
E00120878,151,74,1,2,1,1,1,58,1,1,8,3,49.00662251655629,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,38.41059602649007,0.6622516556291391,0.6622516556291391,5.298013245033113,1.9867549668874174
E00120879,169,85,4,2,2,0,0,63,5,2,6,0,50.29585798816568,2.366863905325444,1.183431952662722,1.183431952662722,0,0,37.278106508875744,2.9585798816568047,1.183431952662722,3.5502958579881656,0
E00120880,78,25,4,0,3,1,2,37,3,0,2,1,32.05128205128205,5.128205128205128,0,3.8461538461538463,1.282051282051282,2.564102564102564,47.43589743589743,3.8461538461538463,0,2.564102564102564,1.282051282051282
E00120881,186,51,4,3,3,0,0,106,6,1,10,2,27.419354838709676,2.1505376344086025,1.6129032258064515,1.6129032258064515,0,0,56.98924731182796,3.225806451612903,0.5376344086021506,5.376344086021505,1.0752688172043012
E00120882,196,33,10,10,4,0,0,111,12,1,11,4,16.83673469387755,5.1020408163265305,5.1020408163265305,2.0408163265306123,0,0,56.63265306122449,6.122448979591836,0.5102040816326531,5.612244897959184,2.0408163265306123
E00120883,207,45,10,9,9,1,2,110,11,0,9,1,21.73913043478261,4.830917874396135,4.3478260869565215,4.3478260869565215,0.4830917874396135,0.966183574879227,53.14009661835749,5.314009661835748,0,4.3478260869565215,0.4830917874396135
E00120884,161,33,9,5,8,1,0,86,7,4,7,1,20.496894409937887,5.590062111801243,3.1055900621118013,4.968944099378882,0.6211180124223602,0,53.41614906832298,4.3478260869565215,2.484472049689441,4.3478260869565215,0.6211180124223602
E00120885,148,33,10,10,3,0,0,78,2,4,7,1,22.2972972972973,6.756756756756757,6.756756756756757,2.027027027027027,0,0,52.702702702702695,1.3513513513513513,2.7027027027027026,4.72972972972973,0.6756756756756757
E00120886,185,50,4,7,4,0,3,93,12,2,5,5,27.027027027027028,2.1621621621621623,3.783783783783784,2.1621621621621623,0,1.6216216216216217,50.27027027027027,6.486486486486487,1.0810810810810811,2.7027027027027026,2.7027027027027026
E00120887,192,39,6,11,5,0,2,109,13,0,7,0,20.3125,3.125,5.729166666666666,2.604166666666667,0,1.0416666666666665,56.770833333333336,6.770833333333333,0,3.6458333333333335,0
E00120888,138,25,4,11,2,0,0,83,6,1,6,0,18.115942028985508,2.898550724637681,7.971014492753622,1.4492753623188406,0,0,60.14492753623188,4.3478260869565215,0.7246376811594203,4.3478260869565215,0
E00120889,204,43,6,8,5,1,3,114,10,0,13,1,21.07843137254902,2.941176470588235,3.9215686274509802,2.450980392156863,0.49019607843137253,1.4705882352941175,55.88235294117647,4.901960784313726,0,6.372549019607843,0.49019607843137253
E00120890,165,35,7,17,2,1,0,84,9,2,6,2,21.21212121212121,4.242424242424243,10.303030303030303,1.2121212121212122,0.6060606060606061,0,50.90909090909091,5.454545454545454,1.2121212121212122,3.6363636363636362,1.2121212121212122
E00120891,150,37,16,4,2,2,0,83,0,3,2,1,24.666666666666668,10.666666666666668,2.666666666666667,1.3333333333333335,1.3333333333333335,0,55.333333333333336,0,2,1.3333333333333335,0.6666666666666667
E00120892,138,36,9,7,2,1,2,67,5,2,3,4,26.08695652173913,6.521739130434782,5.072463768115942,1.4492753623188406,0.7246376811594203,1.4492753623188406,48.55072463768116,3.6231884057971016,1.4492753623188406,2.1739130434782608,2.898550724637681
E00120893,135,38,7,5,1,1,1,70,6,1,4,1,28.14814814814815,5.185185185185185,3.7037037037037033,0.7407407407407408,0.7407407407407408,0.7407407407407408,51.85185185185185,4.444444444444445,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00120894,168,46,0,3,5,1,1,93,11,0,8,0,27.380952380952383,0,1.7857142857142856,2.976190476190476,0.5952380952380952,0.5952380952380952,55.35714285714286,6.547619047619048,0,4.761904761904762,0
E00120895,260,116,3,15,0,2,0,113,4,0,6,1,44.61538461538462,1.153846153846154,5.769230769230769,0,0.7692307692307693,0,43.46153846153846,1.5384615384615385,0,2.307692307692308,0.38461538461538464
E00120896,134,52,5,4,1,1,0,64,4,0,3,0,38.80597014925373,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,47.76119402985074,2.9850746268656714,0,2.2388059701492535,0
E00120897,130,23,0,2,2,1,1,80,10,5,4,2,17.692307692307693,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,61.53846153846154,7.6923076923076925,3.8461538461538463,3.076923076923077,1.5384615384615385
E00120898,164,70,1,1,3,0,0,77,4,2,4,2,42.68292682926829,0.6097560975609756,0.6097560975609756,1.8292682926829267,0,0,46.95121951219512,2.4390243902439024,1.2195121951219512,2.4390243902439024,1.2195121951219512
E00120899,253,107,0,7,0,0,1,116,5,3,11,3,42.29249011857708,0,2.766798418972332,0,0,0.3952569169960474,45.8498023715415,1.9762845849802373,1.185770750988142,4.3478260869565215,1.185770750988142
E00120900,185,93,0,1,0,0,0,74,4,0,7,6,50.27027027027027,0,0.5405405405405406,0,0,0,40,2.1621621621621623,0,3.783783783783784,3.2432432432432434
E00120901,189,88,0,2,0,0,0,92,3,2,0,2,46.56084656084656,0,1.0582010582010581,0,0,0,48.67724867724868,1.5873015873015872,1.0582010582010581,0,1.0582010582010581
E00120902,154,56,0,4,0,0,1,77,4,1,10,1,36.36363636363637,0,2.5974025974025974,0,0,0.6493506493506493,50,2.5974025974025974,0.6493506493506493,6.493506493506493,0.6493506493506493
E00120903,43,8,0,2,0,0,0,27,1,2,1,2,18.6046511627907,0,4.651162790697675,0,0,0,62.7906976744186,2.3255813953488373,4.651162790697675,2.3255813953488373,4.651162790697675
E00120905,164,70,9,5,1,0,1,55,8,0,11,4,42.68292682926829,5.487804878048781,3.048780487804878,0.6097560975609756,0,0.6097560975609756,33.53658536585366,4.878048780487805,0,6.707317073170732,2.4390243902439024
E00120906,203,61,7,11,2,0,1,104,5,3,5,4,30.049261083743843,3.4482758620689653,5.41871921182266,0.9852216748768473,0,0.49261083743842365,51.231527093596064,2.4630541871921183,1.477832512315271,2.4630541871921183,1.9704433497536946
E00120907,148,64,3,2,1,3,2,63,1,1,7,1,43.24324324324324,2.027027027027027,1.3513513513513513,0.6756756756756757,2.027027027027027,1.3513513513513513,42.567567567567565,0.6756756756756757,0.6756756756756757,4.72972972972973,0.6756756756756757
E00120908,150,48,8,10,0,1,2,69,5,2,3,2,32,5.333333333333334,6.666666666666667,0,0.6666666666666667,1.3333333333333335,46,3.3333333333333335,1.3333333333333335,2,1.3333333333333335
E00120909,132,55,5,8,0,0,0,54,5,2,1,2,41.66666666666667,3.787878787878788,6.0606060606060606,0,0,0,40.909090909090914,3.787878787878788,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00120910,123,36,3,6,2,0,0,68,1,0,6,1,29.268292682926827,2.4390243902439024,4.878048780487805,1.6260162601626018,0,0,55.28455284552846,0.8130081300813009,0,4.878048780487805,0.8130081300813009
E00120911,134,49,5,11,3,1,0,59,4,0,2,0,36.56716417910448,3.731343283582089,8.208955223880597,2.2388059701492535,0.7462686567164178,0,44.02985074626866,2.9850746268656714,0,1.4925373134328357,0
E00120912,120,60,3,8,0,0,1,43,3,0,2,0,50,2.5,6.666666666666667,0,0,0.8333333333333334,35.833333333333336,2.5,0,1.6666666666666667,0
E00120913,137,41,8,9,2,0,0,74,1,0,1,1,29.927007299270077,5.839416058394161,6.569343065693431,1.4598540145985401,0,0,54.01459854014598,0.7299270072992701,0,0.7299270072992701,0.7299270072992701
E00120914,146,66,3,13,1,2,2,53,3,0,1,2,45.20547945205479,2.054794520547945,8.904109589041095,0.684931506849315,1.36986301369863,1.36986301369863,36.3013698630137,2.054794520547945,0,0.684931506849315,1.36986301369863
E00120915,131,43,6,4,1,1,0,64,6,1,3,2,32.82442748091603,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,48.854961832061065,4.580152671755725,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00120916,128,57,7,3,0,0,0,54,2,0,4,1,44.53125,5.46875,2.34375,0,0,0,42.1875,1.5625,0,3.125,0.78125
E00120917,121,40,9,3,2,0,0,64,0,0,1,2,33.057851239669425,7.43801652892562,2.479338842975207,1.6528925619834711,0,0,52.892561983471076,0,0,0.8264462809917356,1.6528925619834711
E00120918,110,29,1,12,2,0,0,56,4,2,4,0,26.36363636363636,0.9090909090909091,10.909090909090908,1.8181818181818181,0,0,50.90909090909091,3.6363636363636362,1.8181818181818181,3.6363636363636362,0
E00120919,119,45,6,4,1,0,2,58,0,0,3,0,37.81512605042017,5.042016806722689,3.361344537815126,0.8403361344537815,0,1.680672268907563,48.739495798319325,0,0,2.5210084033613445,0
E00120920,170,72,7,6,1,3,2,68,7,0,2,2,42.35294117647059,4.117647058823529,3.5294117647058822,0.5882352941176471,1.7647058823529411,1.1764705882352942,40,4.117647058823529,0,1.1764705882352942,1.1764705882352942
E00120921,141,50,4,5,0,1,3,72,4,0,0,2,35.46099290780142,2.8368794326241136,3.546099290780142,0,0.7092198581560284,2.127659574468085,51.06382978723404,2.8368794326241136,0,0,1.4184397163120568
E00120922,174,111,6,2,0,1,1,49,1,0,2,1,63.793103448275865,3.4482758620689653,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,28.160919540229884,0.5747126436781609,0,1.1494252873563218,0.5747126436781609
E00120923,122,73,2,1,0,0,0,43,1,0,1,1,59.83606557377049,1.639344262295082,0.819672131147541,0,0,0,35.24590163934426,0.819672131147541,0,0.819672131147541,0.819672131147541
E00120924,122,70,3,0,0,0,0,40,1,0,7,1,57.377049180327866,2.459016393442623,0,0,0,0,32.78688524590164,0.819672131147541,0,5.737704918032787,0.819672131147541
E00120925,194,106,4,2,2,0,1,71,4,1,2,1,54.63917525773196,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0.5154639175257731,36.597938144329895,2.0618556701030926,0.5154639175257731,1.0309278350515463,0.5154639175257731
E00120926,204,96,11,1,0,0,2,85,3,0,2,4,47.05882352941176,5.392156862745098,0.49019607843137253,0,0,0.9803921568627451,41.66666666666667,1.4705882352941175,0,0.9803921568627451,1.9607843137254901
E00120927,199,114,10,6,1,0,0,61,3,0,4,0,57.286432160804026,5.025125628140704,3.015075376884422,0.5025125628140703,0,0,30.65326633165829,1.507537688442211,0,2.0100502512562812,0
E00120928,168,93,3,2,0,0,0,62,3,1,4,0,55.35714285714286,1.7857142857142856,1.1904761904761905,0,0,0,36.904761904761905,1.7857142857142856,0.5952380952380952,2.380952380952381,0
E00120929,36,14,4,1,0,1,0,11,0,1,4,0,38.88888888888889,11.11111111111111,2.7777777777777777,0,2.7777777777777777,0,30.555555555555557,0,2.7777777777777777,11.11111111111111,0
E00120930,215,122,8,2,0,0,0,75,4,0,1,3,56.74418604651162,3.7209302325581395,0.9302325581395349,0,0,0,34.883720930232556,1.8604651162790697,0,0.46511627906976744,1.3953488372093024
E00120931,202,126,17,0,0,0,1,52,3,1,2,0,62.37623762376238,8.415841584158416,0,0,0,0.49504950495049505,25.742574257425744,1.4851485148514851,0.49504950495049505,0.9900990099009901,0
E00120932,202,114,22,2,0,0,0,58,0,1,4,1,56.43564356435643,10.891089108910892,0.9900990099009901,0,0,0,28.71287128712871,0,0.49504950495049505,1.9801980198019802,0.49504950495049505
E00120933,196,124,10,2,0,0,0,53,5,0,2,0,63.26530612244898,5.1020408163265305,1.0204081632653061,0,0,0,27.040816326530614,2.5510204081632653,0,1.0204081632653061,0
E00120934,178,65,3,6,0,4,1,83,6,1,7,2,36.51685393258427,1.6853932584269662,3.3707865168539324,0,2.247191011235955,0.5617977528089888,46.62921348314607,3.3707865168539324,0.5617977528089888,3.932584269662921,1.1235955056179776
E00120935,186,105,9,5,0,0,1,57,4,0,5,0,56.451612903225815,4.838709677419355,2.6881720430107525,0,0,0.5376344086021506,30.64516129032258,2.1505376344086025,0,2.6881720430107525,0
E00120936,137,85,2,3,1,0,0,36,2,1,7,0,62.04379562043796,1.4598540145985401,2.18978102189781,0.7299270072992701,0,0,26.277372262773724,1.4598540145985401,0.7299270072992701,5.109489051094891,0
E00120937,118,57,6,1,3,0,0,46,2,2,1,0,48.30508474576271,5.084745762711865,0.847457627118644,2.5423728813559325,0,0,38.983050847457626,1.694915254237288,1.694915254237288,0.847457627118644,0
E00120938,184,106,10,5,0,1,0,53,1,2,2,4,57.608695652173914,5.434782608695652,2.717391304347826,0,0.5434782608695652,0,28.804347826086957,0.5434782608695652,1.0869565217391304,1.0869565217391304,2.1739130434782608
E00120939,172,111,11,1,0,0,1,33,4,2,8,1,64.53488372093024,6.395348837209303,0.5813953488372093,0,0,0.5813953488372093,19.186046511627907,2.3255813953488373,1.1627906976744187,4.651162790697675,0.5813953488372093
E00120940,145,93,4,1,0,0,0,36,3,0,5,3,64.13793103448275,2.7586206896551726,0.6896551724137931,0,0,0,24.82758620689655,2.0689655172413794,0,3.4482758620689653,2.0689655172413794
E00120941,146,81,6,1,0,0,0,43,5,1,6,3,55.47945205479452,4.10958904109589,0.684931506849315,0,0,0,29.45205479452055,3.4246575342465753,0.684931506849315,4.10958904109589,2.054794520547945
E00120942,131,88,2,0,1,0,0,35,4,0,1,0,67.17557251908397,1.5267175572519083,0,0.7633587786259541,0,0,26.717557251908396,3.0534351145038165,0,0.7633587786259541,0
E00120943,151,92,2,0,0,1,0,40,4,1,10,1,60.9271523178808,1.3245033112582782,0,0,0.6622516556291391,0,26.490066225165563,2.6490066225165565,0.6622516556291391,6.622516556291391,0.6622516556291391
E00120944,160,89,7,6,0,0,0,54,0,0,3,1,55.625,4.375,3.75,0,0,0,33.75,0,0,1.875,0.625
E00120945,156,68,7,5,1,0,0,66,2,0,7,0,43.58974358974359,4.487179487179487,3.205128205128205,0.641025641025641,0,0,42.30769230769231,1.282051282051282,0,4.487179487179487,0
E00120946,190,121,12,2,1,0,1,39,0,0,10,4,63.68421052631579,6.315789473684211,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,20.526315789473685,0,0,5.263157894736842,2.1052631578947367
E00120947,152,79,6,2,0,0,1,49,2,1,12,0,51.973684210526315,3.9473684210526314,1.3157894736842104,0,0,0.6578947368421052,32.23684210526316,1.3157894736842104,0.6578947368421052,7.894736842105263,0
E00120948,169,110,2,2,0,0,0,48,2,0,5,0,65.08875739644971,1.183431952662722,1.183431952662722,0,0,0,28.402366863905325,1.183431952662722,0,2.9585798816568047,0
E00120949,196,88,15,5,2,3,0,65,2,0,13,3,44.89795918367347,7.653061224489796,2.5510204081632653,1.0204081632653061,1.530612244897959,0,33.16326530612245,1.0204081632653061,0,6.63265306122449,1.530612244897959
E00120950,190,129,5,1,0,0,1,41,3,2,5,3,67.89473684210526,2.631578947368421,0.5263157894736842,0,0,0.5263157894736842,21.578947368421055,1.5789473684210527,1.0526315789473684,2.631578947368421,1.5789473684210527
E00120951,152,63,14,1,0,0,1,59,4,0,8,2,41.44736842105263,9.210526315789473,0.6578947368421052,0,0,0.6578947368421052,38.81578947368421,2.631578947368421,0,5.263157894736842,1.3157894736842104
E00120952,141,72,5,1,1,0,0,50,4,0,8,0,51.06382978723404,3.546099290780142,0.7092198581560284,0.7092198581560284,0,0,35.46099290780142,2.8368794326241136,0,5.673758865248227,0
E00120953,142,67,4,2,1,0,1,53,4,2,7,1,47.183098591549296,2.8169014084507045,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,37.32394366197183,2.8169014084507045,1.4084507042253522,4.929577464788732,0.7042253521126761
E00120954,165,81,3,2,0,0,0,60,4,2,13,0,49.09090909090909,1.8181818181818181,1.2121212121212122,0,0,0,36.36363636363637,2.4242424242424243,1.2121212121212122,7.878787878787878,0
E00120955,154,51,5,1,5,0,0,70,7,1,14,0,33.116883116883116,3.2467532467532463,0.6493506493506493,3.2467532467532463,0,0,45.45454545454545,4.545454545454546,0.6493506493506493,9.090909090909092,0
E00120956,192,109,10,1,0,0,0,62,0,0,8,2,56.770833333333336,5.208333333333334,0.5208333333333333,0,0,0,32.29166666666667,0,0,4.166666666666666,1.0416666666666665
E00120957,182,70,11,1,2,0,0,78,4,5,8,3,38.46153846153847,6.043956043956044,0.5494505494505495,1.098901098901099,0,0,42.857142857142854,2.197802197802198,2.7472527472527473,4.395604395604396,1.6483516483516485
E00120958,176,78,8,5,2,1,0,65,2,1,14,0,44.31818181818182,4.545454545454546,2.840909090909091,1.1363636363636365,0.5681818181818182,0,36.93181818181818,1.1363636363636365,0.5681818181818182,7.954545454545454,0
E00120959,186,69,7,8,2,1,1,73,5,4,15,1,37.096774193548384,3.763440860215054,4.301075268817205,1.0752688172043012,0.5376344086021506,0.5376344086021506,39.247311827956985,2.6881720430107525,2.1505376344086025,8.064516129032258,0.5376344086021506
E00120960,183,100,7,0,1,0,0,56,3,3,13,0,54.644808743169406,3.825136612021858,0,0.546448087431694,0,0,30.601092896174865,1.639344262295082,1.639344262295082,7.103825136612022,0
E00120961,156,84,9,1,2,0,0,48,0,1,10,1,53.84615384615385,5.769230769230769,0.641025641025641,1.282051282051282,0,0,30.76923076923077,0,0.641025641025641,6.41025641025641,0.641025641025641
E00120962,154,64,17,4,1,1,1,52,5,2,7,0,41.55844155844156,11.03896103896104,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493,33.76623376623377,3.2467532467532463,1.2987012987012987,4.545454545454546,0
E00120963,194,89,12,3,2,0,1,75,4,0,8,0,45.876288659793815,6.185567010309279,1.5463917525773196,1.0309278350515463,0,0.5154639175257731,38.659793814432994,2.0618556701030926,0,4.123711340206185,0
E00120964,178,68,8,4,7,0,0,78,2,3,5,3,38.20224719101123,4.49438202247191,2.247191011235955,3.932584269662921,0,0,43.82022471910113,1.1235955056179776,1.6853932584269662,2.8089887640449436,1.6853932584269662
E00120965,194,93,16,4,4,0,0,65,5,0,7,0,47.93814432989691,8.24742268041237,2.0618556701030926,2.0618556701030926,0,0,33.50515463917525,2.5773195876288657,0,3.608247422680412,0
E00120966,183,72,10,1,1,0,0,84,4,2,9,0,39.34426229508197,5.46448087431694,0.546448087431694,0.546448087431694,0,0,45.90163934426229,2.185792349726776,1.092896174863388,4.918032786885246,0
E00120967,150,54,8,2,1,0,1,74,4,1,3,2,36,5.333333333333334,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,49.333333333333336,2.666666666666667,0.6666666666666667,2,1.3333333333333335
E00120968,277,120,12,0,1,0,0,125,2,2,13,2,43.32129963898917,4.332129963898916,0,0.36101083032490977,0,0,45.12635379061371,0.7220216606498195,0.7220216606498195,4.693140794223827,0.7220216606498195
E00120969,297,131,10,0,0,0,2,126,8,4,14,2,44.107744107744104,3.3670033670033668,0,0,0,0.6734006734006733,42.42424242424242,2.6936026936026933,1.3468013468013467,4.713804713804714,0.6734006734006733
E00120970,170,75,2,2,0,2,0,77,2,2,7,1,44.11764705882353,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0,45.294117647058826,1.1764705882352942,1.1764705882352942,4.117647058823529,0.5882352941176471
E00120971,89,38,1,1,0,0,0,42,0,1,6,0,42.69662921348314,1.1235955056179776,1.1235955056179776,0,0,0,47.19101123595505,0,1.1235955056179776,6.741573033707865,0
E00120972,138,63,7,2,0,2,0,54,6,0,4,0,45.65217391304348,5.072463768115942,1.4492753623188406,0,1.4492753623188406,0,39.130434782608695,4.3478260869565215,0,2.898550724637681,0
E00120973,97,30,3,0,3,0,1,47,1,2,8,2,30.927835051546392,3.0927835051546393,0,3.0927835051546393,0,1.0309278350515463,48.45360824742268,1.0309278350515463,2.0618556701030926,8.24742268041237,2.0618556701030926
E00120974,146,62,8,3,0,0,0,64,2,2,4,1,42.465753424657535,5.47945205479452,2.054794520547945,0,0,0,43.83561643835616,1.36986301369863,1.36986301369863,2.73972602739726,0.684931506849315
E00120975,187,94,3,2,0,1,0,72,7,3,5,0,50.26737967914438,1.6042780748663104,1.06951871657754,0,0.53475935828877,0,38.50267379679144,3.7433155080213902,1.6042780748663104,2.6737967914438503,0
E00120976,133,60,1,0,0,0,1,60,0,3,8,0,45.11278195488722,0.7518796992481203,0,0,0,0.7518796992481203,45.11278195488722,0,2.2556390977443606,6.015037593984962,0
E00120977,172,78,7,1,0,1,1,63,7,3,11,0,45.348837209302324,4.069767441860465,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,36.627906976744185,4.069767441860465,1.744186046511628,6.395348837209303,0
E00120978,191,85,8,0,3,0,1,76,5,2,9,2,44.50261780104712,4.18848167539267,0,1.5706806282722512,0,0.5235602094240838,39.79057591623037,2.6178010471204187,1.0471204188481675,4.712041884816754,1.0471204188481675
E00120979,178,98,15,0,0,0,0,57,1,2,4,1,55.0561797752809,8.426966292134832,0,0,0,0,32.02247191011236,0.5617977528089888,1.1235955056179776,2.247191011235955,0.5617977528089888
E00120980,207,101,7,2,3,0,0,77,2,4,10,1,48.792270531400966,3.3816425120772946,0.966183574879227,1.4492753623188406,0,0,37.19806763285024,0.966183574879227,1.932367149758454,4.830917874396135,0.4830917874396135
E00120981,191,87,10,4,0,1,1,79,1,3,5,0,45.54973821989529,5.2356020942408374,2.094240837696335,0,0.5235602094240838,0.5235602094240838,41.361256544502616,0.5235602094240838,1.5706806282722512,2.6178010471204187,0
E00120982,190,82,8,2,1,0,1,77,4,5,7,3,43.15789473684211,4.2105263157894735,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,40.526315789473685,2.1052631578947367,2.631578947368421,3.684210526315789,1.5789473684210527
E00120983,184,97,11,2,2,0,0,58,1,1,9,3,52.71739130434783,5.978260869565218,1.0869565217391304,1.0869565217391304,0,0,31.521739130434785,0.5434782608695652,0.5434782608695652,4.891304347826087,1.6304347826086956
E00120984,229,113,14,2,1,1,1,81,3,0,12,1,49.34497816593886,6.11353711790393,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,35.37117903930131,1.3100436681222707,0,5.240174672489083,0.43668122270742354
E00120985,94,31,5,2,1,0,0,42,4,3,6,0,32.97872340425532,5.319148936170213,2.127659574468085,1.0638297872340425,0,0,44.680851063829785,4.25531914893617,3.1914893617021276,6.382978723404255,0
E00120986,281,152,9,1,0,0,0,98,6,4,9,2,54.092526690391466,3.202846975088968,0.3558718861209964,0,0,0,34.87544483985765,2.135231316725979,1.4234875444839856,3.202846975088968,0.7117437722419928
E00120987,162,68,5,3,2,0,0,68,3,2,9,2,41.9753086419753,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,0,41.9753086419753,1.8518518518518516,1.2345679012345678,5.555555555555555,1.2345679012345678
E00120988,158,82,13,5,1,2,1,46,1,3,3,1,51.89873417721519,8.227848101265822,3.1645569620253164,0.6329113924050633,1.2658227848101267,0.6329113924050633,29.11392405063291,0.6329113924050633,1.89873417721519,1.89873417721519,0.6329113924050633
E00120989,194,86,10,2,0,0,0,75,5,3,11,2,44.329896907216494,5.154639175257731,1.0309278350515463,0,0,0,38.659793814432994,2.5773195876288657,1.5463917525773196,5.670103092783505,1.0309278350515463
E00120990,204,51,7,5,4,1,1,121,5,4,4,1,25,3.431372549019608,2.450980392156863,1.9607843137254901,0.49019607843137253,0.49019607843137253,59.31372549019608,2.450980392156863,1.9607843137254901,1.9607843137254901,0.49019607843137253
E00120991,166,40,8,8,1,1,1,93,5,4,3,2,24.096385542168676,4.819277108433735,4.819277108433735,0.6024096385542169,0.6024096385542169,0.6024096385542169,56.024096385542165,3.0120481927710845,2.4096385542168677,1.8072289156626504,1.2048192771084338
E00120992,187,39,5,7,3,2,0,113,6,1,8,3,20.855614973262032,2.6737967914438503,3.7433155080213902,1.6042780748663104,1.06951871657754,0,60.42780748663101,3.2085561497326207,0.53475935828877,4.27807486631016,1.6042780748663104
E00120993,109,21,2,5,3,0,0,59,8,2,7,2,19.26605504587156,1.834862385321101,4.587155963302752,2.7522935779816518,0,0,54.12844036697248,7.339449541284404,1.834862385321101,6.422018348623854,1.834862385321101
E00120994,127,30,5,1,7,0,1,67,3,4,7,2,23.62204724409449,3.937007874015748,0.7874015748031495,5.511811023622047,0,0.7874015748031495,52.75590551181102,2.3622047244094486,3.149606299212598,5.511811023622047,1.574803149606299
E00120995,216,50,14,11,2,2,1,117,12,0,6,1,23.14814814814815,6.481481481481481,5.092592592592593,0.9259259259259258,0.9259259259259258,0.4629629629629629,54.166666666666664,5.555555555555555,0,2.7777777777777777,0.4629629629629629
E00120996,177,35,9,10,1,3,1,95,8,2,11,2,19.774011299435028,5.084745762711865,5.649717514124294,0.5649717514124294,1.694915254237288,0.5649717514124294,53.672316384180796,4.519774011299435,1.1299435028248588,6.214689265536723,1.1299435028248588
