OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00120879,346,329,316,11,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,0,12,95.08670520231213,91.32947976878613,3.1791907514450863,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0.2890173410404624,0,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,0,0,0,3.4682080924855487
E00120867,256,225,214,6,5,3,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,6,0,2,4,0,0,0,0,0,1,0,24,87.890625,83.59375,2.34375,1.953125,1.171875,0,0,0.390625,0,0.390625,0,0.390625,0,0,0.78125,0.390625,0.390625,0,0,0,0,2.34375,0,0.78125,1.5625,0,0,0,0,0,0.390625,0,9.375
E00120868,280,244,228,2,14,13,0,0,2,0,2,0,0,8,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,34,87.14285714285714,81.42857142857143,0.7142857142857143,5,4.642857142857143,0,0,0.7142857142857143,0,0.7142857142857143,0,0,2.857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,12.142857142857142
E00120878,351,319,311,4,4,4,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,90.88319088319088,88.6039886039886,1.1396011396011396,1.1396011396011396,1.1396011396011396,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,8.262108262108262
E00120880,209,179,169,6,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,24,85.64593301435407,80.86124401913875,2.8708133971291865,1.9138755980861244,1.9138755980861244,0,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,2.8708133971291865,0,0,2.3923444976076556,0.4784688995215311,0,0,0,0,0,0,11.483253588516746
E00120881,396,346,318,7,21,17,0,0,0,4,2,0,0,0,11,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,48,87.37373737373737,80.3030303030303,1.7676767676767675,5.303030303030303,4.292929292929292,0,0,0,1.0101010101010102,0.5050505050505051,0,0,0,2.7777777777777777,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0,12.121212121212121
E00120894,371,311,294,2,15,13,0,0,3,3,0,0,4,0,3,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,56,83.82749326145552,79.24528301886792,0.5390835579514826,4.0431266846361185,3.5040431266846364,0,0,0.8086253369272237,0.8086253369272237,0,0,1.078167115902965,0,0.8086253369272237,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0.8086253369272237,0,0,0.8086253369272237,0,0,0,0,0,0.2695417789757413,0,15.09433962264151
E00120896,249,241,228,11,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,96.78714859437751,91.56626506024097,4.417670682730924,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,2.4096385542168677
E00120897,286,234,230,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,50,81.81818181818183,80.41958041958041,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,17.482517482517483
E00120898,308,291,287,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15,94.48051948051948,93.18181818181817,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,4.870129870129871
E00120901,368,347,334,3,10,9,1,0,3,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.29347826086956,90.76086956521739,0.8152173913043478,2.717391304347826,2.4456521739130435,0.2717391304347826,0,0.8152173913043478,0,0,0,0,0,1.358695652173913,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.706521739130435
E00120899,413,389,365,9,15,15,3,0,3,0,0,0,5,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,20,94.18886198547214,88.37772397094432,2.1791767554479415,3.631961259079903,3.631961259079903,0.7263922518159807,0,0.7263922518159807,0,0,0,1.2106537530266344,0.24213075060532688,0.7263922518159807,0,0,0,0,0,0,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,0,0.48426150121065376,0,4.8426150121065374
E00120900,357,326,306,15,5,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,3,0,23,91.31652661064426,85.71428571428571,4.201680672268908,1.400560224089636,1.400560224089636,0,0,0,0,0.2801120448179272,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,0.8403361344537815,0,0.5602240896358543,0,0.2801120448179272,0,0.5602240896358543,0.5602240896358543,0,0.8403361344537815,0,6.442577030812324
E00120902,304,271,259,3,9,8,0,0,0,0,0,0,1,4,3,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,29,89.14473684210526,85.19736842105263,0.9868421052631579,2.9605263157894735,2.631578947368421,0,0,0,0,0,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0,9.539473684210527
E00120903,154,124,121,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,80.51948051948052,78.57142857142857,0.6493506493506493,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.480519480519483
E00169770,253,227,217,0,10,8,1,0,0,0,1,1,1,1,3,2,0,2,3,0,2,1,1,0,0,0,1,0,1,1,0,1,0,20,89.72332015810277,85.7707509881423,0,3.9525691699604746,3.1620553359683794,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.185770750988142,0.7905138339920948,0,0.7905138339920948,1.185770750988142,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,7.905138339920949
E00120895,396,356,318,10,28,25,2,2,2,2,1,0,7,4,5,3,0,3,4,1,0,3,5,0,3,1,1,0,3,3,0,0,0,28,89.8989898989899,80.3030303030303,2.525252525252525,7.07070707070707,6.313131313131313,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.25252525252525254,0,1.7676767676767675,1.0101010101010102,1.2626262626262625,0.7575757575757576,0,0.7575757575757576,1.0101010101010102,0.25252525252525254,0,0.7575757575757576,1.2626262626262625,0,0.7575757575757576,0.25252525252525254,0.25252525252525254,0,0.7575757575757576,0.7575757575757576,0,0,0,7.07070707070707
E00169769,233,216,202,0,14,14,0,7,0,0,0,0,1,4,2,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,1,1,0,12,92.7038626609442,86.69527896995707,0,6.008583690987124,6.008583690987124,0,3.004291845493562,0,0,0,0,0.4291845493562232,1.7167381974248928,0.8583690987124464,0,0,0,1.2875536480686696,0,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,5.150214592274678
E00169771,363,319,304,2,13,13,1,0,0,0,0,3,2,4,3,0,0,0,5,0,2,3,1,0,0,1,0,0,5,4,1,2,0,31,87.87878787878788,83.7465564738292,0.5509641873278237,3.581267217630854,3.581267217630854,0.27548209366391185,0,0,0,0,0.8264462809917356,0.5509641873278237,1.1019283746556474,0.8264462809917356,0,0,0,1.3774104683195594,0,0.5509641873278237,0.8264462809917356,0.27548209366391185,0,0,0.27548209366391185,0,0,1.3774104683195594,1.1019283746556474,0.27548209366391185,0.5509641873278237,0,8.539944903581267
E00169772,240,207,183,2,22,14,0,0,1,2,2,1,1,3,4,8,0,8,3,0,1,2,15,0,6,7,2,0,0,0,0,0,0,15,86.25,76.25,0.8333333333333334,9.166666666666666,5.833333333333333,0,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25,1.6666666666666667,3.3333333333333335,0,3.3333333333333335,1.25,0,0.4166666666666667,0.8333333333333334,6.25,0,2.5,2.9166666666666665,0.8333333333333334,0,0,0,0,0,0,6.25
E00121002,359,320,296,9,15,15,0,0,4,0,1,0,5,0,5,0,0,0,2,0,2,0,2,0,0,1,1,0,1,0,1,0,0,34,89.13649025069638,82.45125348189416,2.5069637883008355,4.178272980501393,4.178272980501393,0,0,1.1142061281337048,0,0.2785515320334262,0,1.392757660167131,0,1.392757660167131,0,0,0,0.5571030640668524,0,0.5571030640668524,0,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0.2785515320334262,0,0,9.47075208913649
E00121003,384,323,300,8,15,14,0,0,0,2,0,0,4,4,4,1,0,1,4,0,4,0,0,0,0,0,0,0,1,1,0,3,0,53,84.11458333333334,78.125,2.083333333333333,3.90625,3.6458333333333335,0,0,0,0.5208333333333333,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.26041666666666663,0,0.26041666666666663,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0.78125,0,13.802083333333334
E00121004,257,216,213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,38,84.04669260700389,82.87937743190662,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,0,0,0,14.785992217898833
E00121013,455,391,359,0,32,30,1,1,7,6,2,1,8,0,4,2,2,0,0,0,0,0,5,0,0,5,0,0,2,0,2,0,0,57,85.93406593406593,78.9010989010989,0,7.032967032967033,6.593406593406594,0.21978021978021978,0.21978021978021978,1.5384615384615385,1.3186813186813187,0.43956043956043955,0.21978021978021978,1.7582417582417582,0,0.8791208791208791,0.43956043956043955,0.43956043956043955,0,0,0,0,0,1.098901098901099,0,0,1.098901098901099,0,0,0.43956043956043955,0,0.43956043956043955,0,0,12.527472527472527
E00121015,341,304,280,10,14,13,1,2,0,0,1,0,6,2,1,1,0,1,4,0,2,2,2,0,0,2,0,0,0,0,0,0,0,31,89.14956011730204,82.11143695014663,2.932551319648094,4.105571847507331,3.812316715542522,0.2932551319648094,0.5865102639296188,0,0,0.2932551319648094,0,1.7595307917888565,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,1.1730205278592376,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,0,9.090909090909092
E00121007,240,206,199,2,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,30,85.83333333333333,82.91666666666667,0.8333333333333334,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,2.083333333333333,0,0,0,0,0,0,0,0,1.25,0,0,1.25,0,0,0.4166666666666667,0.4166666666666667,0,0,0,12.5
E00121008,279,257,239,11,7,7,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,20,92.1146953405018,85.66308243727599,3.942652329749104,2.5089605734767026,2.5089605734767026,0,0,0.35842293906810035,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0,7.168458781362006
E00121009,220,199,190,2,7,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,0,17,90.45454545454545,86.36363636363636,0.9090909090909091,3.1818181818181817,3.1818181818181817,0,0,0,0,0,1.8181818181818181,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,0,1.3636363636363635,0.9090909090909091,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0,7.727272727272727
E00121011,246,220,212,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,22,89.43089430894308,86.1788617886179,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,8.94308943089431
E00121014,142,96,89,2,5,5,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,43,67.6056338028169,62.676056338028175,1.4084507042253522,3.5211267605633805,3.5211267605633805,0,0,2.8169014084507045,0,0,0,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,30.28169014084507
E00121016,318,269,258,4,7,7,0,0,0,0,3,1,3,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,45,84.59119496855347,81.13207547169812,1.257861635220126,2.20125786163522,2.20125786163522,0,0,0,0,0.9433962264150944,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,14.150943396226415
E00121025,273,249,220,7,22,20,1,2,1,0,0,3,5,3,5,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,22,91.20879120879121,80.58608058608058,2.564102564102564,8.058608058608058,7.326007326007327,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,1.098901098901099,1.8315018315018317,1.098901098901099,1.8315018315018317,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0,0,8.058608058608058
E00121026,439,417,402,3,12,12,2,0,0,0,1,0,4,0,5,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,18,94.98861047835992,91.57175398633257,0.683371298405467,2.733485193621868,2.733485193621868,0.45558086560364464,0,0,0,0.22779043280182232,0,0.9111617312072893,0,1.1389521640091116,0,0,0,0.683371298405467,0,0.45558086560364464,0.22779043280182232,0,0,0,0,0,0,0,0,0,0.22779043280182232,0,4.100227790432802
E00121028,426,353,309,0,44,39,0,2,0,9,0,0,11,10,7,5,1,4,3,1,2,0,7,0,0,6,1,0,1,1,0,0,0,62,82.86384976525821,72.53521126760563,0,10.328638497652582,9.15492957746479,0,0.4694835680751174,0,2.112676056338028,0,0,2.5821596244131455,2.3474178403755865,1.643192488262911,1.1737089201877933,0.2347417840375587,0.9389671361502347,0.7042253521126761,0.2347417840375587,0.4694835680751174,0,1.643192488262911,0,0,1.4084507042253522,0.2347417840375587,0,0.2347417840375587,0.2347417840375587,0,0,0,14.553990610328638
E00121030,345,307,253,4,50,49,2,0,0,8,0,4,14,12,9,1,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,31,88.98550724637681,73.33333333333333,1.1594202898550725,14.492753623188406,14.202898550724639,0.5797101449275363,0,0,2.318840579710145,0,1.1594202898550725,4.057971014492753,3.4782608695652173,2.608695652173913,0.2898550724637681,0,0.2898550724637681,0,0,0,0,2.0289855072463765,0,0,2.0289855072463765,0,0,0,0,0,0,0,8.985507246376812
E00190225,131,119,107,0,12,12,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.83969465648855,81.67938931297711,0,9.16030534351145,9.16030534351145,2.2900763358778624,0.7633587786259541,0,0,0,0,0,6.106870229007633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16030534351145
E00190338,496,445,416,8,21,19,1,0,4,1,0,2,3,3,5,2,0,2,0,0,0,0,8,0,0,8,0,0,2,1,1,0,0,41,89.71774193548387,83.87096774193549,1.6129032258064515,4.233870967741935,3.8306451612903225,0.20161290322580644,0,0.8064516129032258,0.20161290322580644,0,0.4032258064516129,0.6048387096774194,0.6048387096774194,1.0080645161290323,0.4032258064516129,0,0.4032258064516129,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0.4032258064516129,0.20161290322580644,0.20161290322580644,0,0,8.266129032258064
E00121019,432,401,383,4,14,14,3,0,0,1,0,0,5,4,1,0,0,0,8,0,7,1,4,0,3,1,0,0,0,0,0,1,0,18,92.82407407407408,88.6574074074074,0.9259259259259258,3.2407407407407405,3.2407407407407405,0.6944444444444444,0,0,0.23148148148148145,0,0,1.1574074074074074,0.9259259259259258,0.23148148148148145,0,0,0,1.8518518518518516,0,1.6203703703703702,0.23148148148148145,0.9259259259259258,0,0.6944444444444444,0.23148148148148145,0,0,0,0,0,0.23148148148148145,0,4.166666666666666
E00121023,341,319,295,3,21,21,1,0,3,2,2,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.54838709677419,86.51026392961877,0.8797653958944283,6.158357771260997,6.158357771260997,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,2.6392961876832843,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806
E00121031,372,332,311,3,18,18,0,5,2,0,0,0,1,9,1,0,0,0,1,0,0,1,3,0,0,1,2,0,4,1,3,0,0,32,89.24731182795699,83.60215053763442,0.8064516129032258,4.838709677419355,4.838709677419355,0,1.3440860215053763,0.5376344086021506,0,0,0,0.2688172043010753,2.4193548387096775,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0.2688172043010753,0.8064516129032258,0,0,0.2688172043010753,0.5376344086021506,0,1.0752688172043012,0.2688172043010753,0.8064516129032258,0,0,8.60215053763441
E00190238,379,354,320,4,30,30,1,1,7,0,2,5,2,6,6,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,2,0,16,93.40369393139841,84.43271767810026,1.0554089709762533,7.9155672823219,7.9155672823219,0.2638522427440633,0.2638522427440633,1.8469656992084433,0,0.5277044854881267,1.3192612137203166,0.5277044854881267,1.58311345646438,1.58311345646438,0,0,0,0.2638522427440633,0,0,0.2638522427440633,1.58311345646438,0,0,1.58311345646438,0,0,0,0,0,0.5277044854881267,0,4.221635883905013
E00190332,266,215,176,8,31,31,0,1,0,0,0,0,1,27,2,0,0,0,3,0,0,3,9,0,0,9,0,0,0,0,0,2,0,37,80.82706766917293,66.16541353383458,3.007518796992481,11.654135338345863,11.654135338345863,0,0.37593984962406013,0,0,0,0,0.37593984962406013,10.150375939849624,0.7518796992481203,0,0,0,1.1278195488721803,0,0,1.1278195488721803,3.3834586466165413,0,0,3.3834586466165413,0,0,0,0,0,0.7518796992481203,0,13.909774436090224
E00121018,306,278,254,1,23,23,1,1,0,2,0,0,7,11,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,26,90.84967320261438,83.00653594771242,0.32679738562091504,7.516339869281046,7.516339869281046,0.32679738562091504,0.32679738562091504,0,0.6535947712418301,0,0,2.287581699346405,3.594771241830065,0.32679738562091504,0,0,0,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,8.49673202614379
E00121020,286,273,271,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,10,95.45454545454545,94.75524475524476,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,3.4965034965034967
E00121027,393,352,337,5,10,10,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,1,0,34,89.56743002544529,85.75063613231552,1.2722646310432568,2.5445292620865136,2.5445292620865136,0.2544529262086514,0,0.2544529262086514,0,0,0,1.0178117048346056,0,1.0178117048346056,0,0,0,0,0,0,0,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.2544529262086514,0,8.651399491094146
