OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00120943,112,54,26,31,1,0,48.214285714285715,23.214285714285715,27.67857142857143,0.8928571428571428,0
E00120944,109,44,48,17,0,0,40.36697247706422,44.03669724770643,15.59633027522936,0,0
E00120945,123,53,25,39,4,2,43.08943089430895,20.32520325203252,31.70731707317073,3.2520325203252036,1.6260162601626018
E00120946,154,102,40,11,1,0,66.23376623376623,25.97402597402597,7.142857142857142,0.6493506493506493,0
E00120947,123,81,34,8,0,0,65.85365853658537,27.64227642276423,6.504065040650407,0,0
E00120948,130,103,22,4,1,0,79.23076923076923,16.923076923076923,3.076923076923077,0.7692307692307693,0
E00120949,169,35,67,64,3,0,20.710059171597635,39.64497041420118,37.8698224852071,1.7751479289940828,0
E00120950,146,114,22,8,2,0,78.08219178082192,15.068493150684931,5.47945205479452,1.36986301369863,0
E00120951,125,91,24,9,1,0,72.8,19.2,7.199999999999999,0.8,0
E00120952,119,54,32,33,0,0,45.378151260504204,26.89075630252101,27.73109243697479,0,0
E00120953,119,79,31,8,0,1,66.38655462184873,26.05042016806723,6.722689075630252,0,0.8403361344537815
E00120954,117,51,40,26,0,0,43.58974358974359,34.18803418803419,22.22222222222222,0,0
E00120955,134,33,49,50,2,0,24.62686567164179,36.56716417910448,37.3134328358209,1.4925373134328357,0
E00120956,151,107,32,11,1,0,70.86092715231787,21.192052980132452,7.28476821192053,0.6622516556291391,0
E00120957,134,62,50,18,3,1,46.26865671641791,37.3134328358209,13.432835820895523,2.2388059701492535,0.7462686567164178
E00120958,147,37,70,38,2,0,25.170068027210885,47.61904761904761,25.850340136054424,1.3605442176870748,0
E00120959,133,35,56,38,4,0,26.31578947368421,42.10526315789473,28.57142857142857,3.007518796992481,0
E00120960,144,50,67,26,1,0,34.72222222222222,46.52777777777778,18.055555555555554,0.6944444444444444,0
E00120961,134,57,48,26,3,0,42.53731343283582,35.82089552238806,19.402985074626866,2.2388059701492535,0
E00120962,132,19,58,46,7,2,14.393939393939394,43.93939393939394,34.84848484848485,5.303030303030303,1.5151515151515151
E00120963,135,60,45,26,4,0,44.44444444444444,33.33333333333333,19.25925925925926,2.9629629629629632,0
E00120964,131,68,39,19,4,1,51.908396946564885,29.770992366412212,14.50381679389313,3.0534351145038165,0.7633587786259541
E00120965,131,60,40,29,2,0,45.80152671755725,30.53435114503817,22.137404580152673,1.5267175572519083,0
E00120966,142,73,52,17,0,0,51.40845070422535,36.61971830985916,11.971830985915492,0,0
E00120967,124,52,52,17,3,0,41.935483870967744,41.935483870967744,13.709677419354838,2.4193548387096775,0
E00120968,214,107,73,34,0,0,50,34.112149532710276,15.887850467289718,0,0
E00120969,180,101,55,22,2,0,56.111111111111114,30.555555555555557,12.222222222222221,1.1111111111111112,0
E00120970,118,58,41,15,3,1,49.152542372881356,34.74576271186441,12.711864406779661,2.5423728813559325,0.847457627118644
E00120971,112,20,30,59,3,0,17.857142857142858,26.785714285714285,52.67857142857143,2.6785714285714284,0
E00120972,132,70,46,14,1,1,53.03030303030303,34.84848484848485,10.606060606060606,0.7575757575757576,0.7575757575757576
E00120973,115,13,32,62,5,3,11.304347826086957,27.82608695652174,53.91304347826087,4.3478260869565215,2.608695652173913
E00120974,116,58,44,13,0,1,50,37.93103448275862,11.206896551724139,0,0.8620689655172413
E00120975,129,84,35,9,1,0,65.11627906976744,27.131782945736433,6.976744186046512,0.7751937984496124,0
E00120976,113,50,35,28,0,0,44.24778761061947,30.973451327433626,24.778761061946902,0,0
E00120977,130,63,55,12,0,0,48.46153846153846,42.30769230769231,9.230769230769232,0,0
E00120978,122,59,41,18,4,0,48.36065573770492,33.60655737704918,14.754098360655737,3.278688524590164,0
E00120979,135,20,61,45,9,0,14.814814814814813,45.18518518518518,33.33333333333333,6.666666666666667,0
E00120980,146,47,49,47,2,1,32.19178082191781,33.56164383561644,32.19178082191781,1.36986301369863,0.684931506849315
E00120981,124,57,46,21,0,0,45.96774193548387,37.096774193548384,16.93548387096774,0,0
E00120982,125,59,40,21,4,1,47.199999999999996,32,16.8,3.2,0.8
E00120983,136,78,41,17,0,0,57.35294117647059,30.14705882352941,12.5,0,0
E00120984,156,69,47,35,5,0,44.230769230769226,30.128205128205128,22.435897435897438,3.205128205128205,0
E00120985,123,37,25,61,0,0,30.081300813008134,20.32520325203252,49.59349593495935,0,0
E00120986,179,100,49,25,5,0,55.865921787709496,27.37430167597765,13.966480446927374,2.793296089385475,0
E00120987,127,66,39,21,1,0,51.96850393700787,30.708661417322837,16.535433070866144,0.7874015748031495,0
E00120988,124,51,54,17,2,0,41.12903225806452,43.54838709677419,13.709677419354838,1.6129032258064515,0
E00120989,138,64,50,18,4,2,46.3768115942029,36.231884057971016,13.043478260869565,2.898550724637681,1.4492753623188406
E00120990,138,28,48,51,9,2,20.28985507246377,34.78260869565217,36.95652173913043,6.521739130434782,1.4492753623188406
E00120991,120,31,47,34,8,0,25.833333333333336,39.166666666666664,28.333333333333332,6.666666666666667,0
E00120992,135,16,44,65,10,0,11.851851851851853,32.592592592592595,48.148148148148145,7.4074074074074066,0
E00120993,112,12,17,73,10,0,10.714285714285714,15.178571428571427,65.17857142857143,8.928571428571429,0
E00120994,113,14,29,61,7,2,12.389380530973451,25.663716814159294,53.98230088495575,6.1946902654867255,1.7699115044247788
E00120995,130,32,47,40,9,2,24.615384615384617,36.15384615384615,30.76923076923077,6.923076923076923,1.5384615384615385
E00120996,127,27,36,48,14,2,21.25984251968504,28.346456692913385,37.79527559055118,11.023622047244094,1.574803149606299
E00120997,125,34,41,41,7,2,27.200000000000003,32.800000000000004,32.800000000000004,5.6000000000000005,1.6
E00120998,132,21,52,41,16,2,15.909090909090908,39.39393939393939,31.060606060606062,12.121212121212121,1.5151515151515151
E00120999,139,7,63,58,10,1,5.0359712230215825,45.32374100719424,41.726618705035975,7.1942446043165464,0.7194244604316548
E00121000,125,15,57,39,11,3,12,45.6,31.2,8.799999999999999,2.4
E00121001,114,20,22,63,9,0,17.543859649122805,19.298245614035086,55.26315789473685,7.894736842105263,0
E00121002,130,73,31,22,3,1,56.15384615384615,23.846153846153847,16.923076923076923,2.307692307692308,0.7692307692307693
E00121003,123,38,41,38,6,0,30.89430894308943,33.33333333333333,30.89430894308943,4.878048780487805,0
E00121004,96,26,28,40,2,0,27.083333333333332,29.166666666666668,41.66666666666667,2.083333333333333,0
E00121005,136,77,43,16,0,0,56.61764705882353,31.61764705882353,11.76470588235294,0,0
E00121007,112,26,29,51,6,0,23.214285714285715,25.892857142857146,45.535714285714285,5.357142857142857,0
E00121008,134,43,40,48,3,0,32.08955223880597,29.850746268656714,35.82089552238806,2.2388059701492535,0
E00121009,118,9,60,46,3,0,7.627118644067797,50.847457627118644,38.983050847457626,2.5423728813559325,0
E00121010,144,99,34,10,1,0,68.75,23.61111111111111,6.944444444444445,0.6944444444444444,0
E00121011,134,19,70,43,2,0,14.17910447761194,52.23880597014925,32.08955223880597,1.4925373134328357,0
E00121012,132,48,32,43,7,2,36.36363636363637,24.242424242424242,32.57575757575758,5.303030303030303,1.5151515151515151
E00121013,157,37,61,51,5,3,23.56687898089172,38.853503184713375,32.48407643312102,3.1847133757961785,1.910828025477707
E00121014,105,2,11,87,4,1,1.9047619047619049,10.476190476190476,82.85714285714286,3.8095238095238098,0.9523809523809524
E00121015,118,26,57,31,4,0,22.033898305084744,48.30508474576271,26.27118644067797,3.389830508474576,0
E00121016,126,33,31,59,3,0,26.190476190476193,24.6031746031746,46.82539682539682,2.380952380952381,0
E00121017,111,54,36,20,1,0,48.64864864864865,32.432432432432435,18.01801801801802,0.9009009009009009,0
E00121018,123,36,61,25,1,0,29.268292682926827,49.59349593495935,20.32520325203252,0.8130081300813009,0
E00121019,150,87,50,12,0,1,57.99999999999999,33.33333333333333,8,0,0.6666666666666667
E00121020,129,76,41,11,1,0,58.91472868217055,31.782945736434108,8.527131782945736,0.7751937984496124,0
E00121023,129,66,40,22,1,0,51.162790697674424,31.007751937984494,17.05426356589147,0.7751937984496124,0
E00121025,123,28,45,49,0,1,22.76422764227642,36.58536585365854,39.83739837398374,0,0.8130081300813009
E00121026,194,60,78,48,8,0,30.927835051546392,40.20618556701031,24.742268041237114,4.123711340206185,0
E00121027,165,45,70,47,3,0,27.27272727272727,42.42424242424242,28.484848484848484,1.8181818181818181,0
E00121028,150,25,31,82,10,2,16.666666666666664,20.666666666666668,54.666666666666664,6.666666666666667,1.3333333333333335
E00121029,121,52,47,21,1,0,42.97520661157025,38.84297520661157,17.355371900826448,0.8264462809917356,0
E00121030,117,15,41,51,10,0,12.82051282051282,35.04273504273504,43.58974358974359,8.547008547008547,0
E00121031,137,66,50,20,1,0,48.175182481751825,36.496350364963504,14.5985401459854,0.7299270072992701,0
E00121032,124,7,50,60,7,0,5.64516129032258,40.32258064516129,48.38709677419355,5.64516129032258,0
E00121033,152,40,53,45,13,1,26.31578947368421,34.868421052631575,29.605263157894733,8.552631578947368,0.6578947368421052
E00121034,92,53,31,4,3,1,57.608695652173914,33.69565217391305,4.3478260869565215,3.260869565217391,1.0869565217391304
E00121036,101,30,44,25,2,0,29.7029702970297,43.56435643564357,24.752475247524753,1.9801980198019802,0
E00121037,117,28,42,41,6,0,23.931623931623932,35.8974358974359,35.04273504273504,5.128205128205128,0
E00121038,116,21,35,50,7,3,18.103448275862068,30.17241379310345,43.103448275862064,6.0344827586206895,2.586206896551724
E00121039,129,26,49,39,14,1,20.155038759689923,37.98449612403101,30.23255813953488,10.852713178294573,0.7751937984496124
E00121040,132,64,40,25,1,2,48.484848484848484,30.303030303030305,18.939393939393938,0.7575757575757576,1.5151515151515151
E00121041,60,26,19,14,1,0,43.333333333333336,31.666666666666664,23.333333333333332,1.6666666666666667,0
E00121042,115,44,33,36,2,0,38.26086956521739,28.695652173913043,31.30434782608696,1.7391304347826086,0
E00121043,94,71,10,11,1,1,75.53191489361703,10.638297872340425,11.702127659574469,1.0638297872340425,1.0638297872340425
E00121044,123,51,37,30,5,0,41.46341463414634,30.081300813008134,24.390243902439025,4.0650406504065035,0
E00121045,118,20,35,57,5,1,16.94915254237288,29.66101694915254,48.30508474576271,4.23728813559322,0.847457627118644
E00121046,132,33,57,36,5,1,25,43.18181818181818,27.27272727272727,3.787878787878788,0.7575757575757576
E00121047,105,35,52,17,1,0,33.33333333333333,49.523809523809526,16.19047619047619,0.9523809523809524,0
E00121048,118,29,40,45,4,0,24.576271186440678,33.89830508474576,38.13559322033898,3.389830508474576,0
E00121049,132,34,54,36,6,2,25.757575757575758,40.909090909090914,27.27272727272727,4.545454545454546,1.5151515151515151
E00121050,122,25,37,57,3,0,20.491803278688526,30.327868852459016,46.72131147540984,2.459016393442623,0
E00121051,131,105,18,5,3,0,80.1526717557252,13.740458015267176,3.816793893129771,2.2900763358778624,0
E00121052,142,119,17,4,2,0,83.80281690140845,11.971830985915492,2.8169014084507045,1.4084507042253522,0
E00121053,136,89,30,16,1,0,65.44117647058823,22.058823529411764,11.76470588235294,0.7352941176470588,0
E00121054,132,81,19,31,0,1,61.36363636363637,14.393939393939394,23.484848484848484,0,0.7575757575757576
E00121055,149,58,36,51,4,0,38.92617449664429,24.161073825503358,34.22818791946309,2.684563758389262,0
E00121056,118,101,12,3,2,0,85.59322033898306,10.16949152542373,2.5423728813559325,1.694915254237288,0
E00121057,120,96,18,6,0,0,80,15,5,0,0
E00121058,106,75,19,7,2,3,70.75471698113208,17.92452830188679,6.60377358490566,1.8867924528301887,2.8301886792452833
E00121059,130,93,25,11,1,0,71.53846153846153,19.230769230769234,8.461538461538462,0.7692307692307693,0
E00121060,130,108,17,4,1,0,83.07692307692308,13.076923076923078,3.076923076923077,0.7692307692307693,0
E00121061,129,106,15,6,1,1,82.17054263565892,11.627906976744185,4.651162790697675,0.7751937984496124,0.7751937984496124
E00121062,126,85,31,9,0,1,67.46031746031747,24.6031746031746,7.142857142857142,0,0.7936507936507936
E00121063,132,116,14,1,1,0,87.87878787878788,10.606060606060606,0.7575757575757576,0.7575757575757576,0
E00121064,131,94,29,6,1,1,71.7557251908397,22.137404580152673,4.580152671755725,0.7633587786259541,0.7633587786259541
E00121065,181,40,89,49,3,0,22.099447513812155,49.171270718232044,27.071823204419886,1.6574585635359116,0
E00121066,142,24,38,70,7,3,16.901408450704224,26.76056338028169,49.29577464788733,4.929577464788732,2.112676056338028
E00121067,123,20,34,58,11,0,16.260162601626014,27.64227642276423,47.15447154471545,8.94308943089431,0
E00121068,112,9,24,68,8,3,8.035714285714286,21.428571428571427,60.71428571428571,7.142857142857142,2.6785714285714284
E00121069,135,8,34,77,15,1,5.9259259259259265,25.185185185185183,57.03703703703704,11.11111111111111,0.7407407407407408
E00121070,113,6,23,66,18,0,5.3097345132743365,20.353982300884958,58.4070796460177,15.929203539823009,0
E00121071,157,15,31,87,20,4,9.554140127388536,19.745222929936308,55.4140127388535,12.738853503184714,2.547770700636943
E00121072,129,19,34,70,5,1,14.728682170542637,26.356589147286826,54.263565891472865,3.875968992248062,0.7751937984496124
E00121073,127,18,51,44,13,1,14.173228346456693,40.15748031496063,34.645669291338585,10.236220472440944,0.7874015748031495
E00121074,167,16,45,86,17,3,9.580838323353294,26.94610778443114,51.49700598802395,10.179640718562874,1.7964071856287425
E00121075,124,23,32,61,5,3,18.548387096774192,25.806451612903224,49.193548387096776,4.032258064516129,2.4193548387096775
E00121076,195,31,55,93,14,2,15.897435897435896,28.205128205128204,47.69230769230769,7.179487179487179,1.0256410256410255
E00121077,117,27,47,34,7,2,23.076923076923077,40.17094017094017,29.059829059829063,5.982905982905983,1.7094017094017095
E00121078,118,26,42,38,12,0,22.033898305084744,35.59322033898305,32.20338983050847,10.16949152542373,0
E00121079,128,26,46,51,5,0,20.3125,35.9375,39.84375,3.90625,0
E00121080,123,12,30,67,13,1,9.75609756097561,24.390243902439025,54.47154471544715,10.569105691056912,0.8130081300813009
E00121081,208,2,41,150,14,1,0.9615384615384616,19.71153846153846,72.11538461538461,6.730769230769231,0.4807692307692308
E00121082,126,7,45,66,7,1,5.555555555555555,35.714285714285715,52.38095238095239,5.555555555555555,0.7936507936507936
E00121083,148,15,27,91,12,3,10.135135135135135,18.243243243243242,61.48648648648649,8.108108108108109,2.027027027027027
E00121084,115,28,50,33,4,0,24.347826086956523,43.47826086956522,28.695652173913043,3.4782608695652173,0
E00121085,103,39,29,27,7,1,37.86407766990291,28.155339805825243,26.21359223300971,6.796116504854369,0.9708737864077669
E00121087,131,78,37,15,1,0,59.541984732824424,28.24427480916031,11.450381679389313,0.7633587786259541,0
E00121088,91,41,28,21,1,0,45.05494505494506,30.76923076923077,23.076923076923077,1.098901098901099,0
E00121089,90,47,31,12,0,0,52.22222222222223,34.44444444444444,13.333333333333334,0,0
E00121090,80,45,25,9,1,0,56.25,31.25,11.25,1.25,0
E00121092,117,23,40,48,6,0,19.65811965811966,34.18803418803419,41.02564102564102,5.128205128205128,0
E00121093,123,65,41,14,1,2,52.84552845528455,33.33333333333333,11.38211382113821,0.8130081300813009,1.6260162601626018
E00121094,124,78,31,14,1,0,62.903225806451616,25,11.29032258064516,0.8064516129032258,0
E00121095,169,39,75,53,2,0,23.076923076923077,44.37869822485207,31.360946745562128,1.183431952662722,0
E00121096,119,56,42,19,2,0,47.05882352941176,35.294117647058826,15.966386554621847,1.680672268907563,0
E00121097,128,32,40,51,4,1,25,31.25,39.84375,3.125,0.78125
E00121098,120,39,48,28,5,0,32.5,40,23.333333333333332,4.166666666666666,0
E00121099,121,20,56,36,9,0,16.528925619834713,46.28099173553719,29.75206611570248,7.43801652892562,0
E00121100,114,26,29,53,6,0,22.807017543859647,25.438596491228072,46.49122807017544,5.263157894736842,0
E00121101,146,53,56,35,2,0,36.3013698630137,38.35616438356164,23.972602739726025,1.36986301369863,0
E00121102,109,30,49,27,3,0,27.522935779816514,44.95412844036697,24.770642201834864,2.7522935779816518,0
E00121103,116,41,42,31,2,0,35.3448275862069,36.206896551724135,26.72413793103448,1.7241379310344827,0
E00121104,111,28,44,32,7,0,25.225225225225223,39.63963963963964,28.82882882882883,6.306306306306306,0
E00121105,184,34,81,59,10,0,18.478260869565215,44.02173913043478,32.065217391304344,5.434782608695652,0
E00121106,226,37,81,101,5,2,16.371681415929203,35.84070796460177,44.690265486725664,2.2123893805309733,0.8849557522123894
E00121107,208,47,78,76,7,0,22.596153846153847,37.5,36.53846153846153,3.3653846153846154,0
E00121108,109,27,28,51,3,0,24.770642201834864,25.688073394495415,46.788990825688074,2.7522935779816518,0
E00121109,182,10,72,97,3,0,5.4945054945054945,39.56043956043956,53.2967032967033,1.6483516483516485,0
E00121110,111,20,56,31,4,0,18.01801801801802,50.45045045045045,27.927927927927925,3.6036036036036037,0
E00121111,135,18,77,40,0,0,13.333333333333334,57.03703703703704,29.629629629629626,0,0
E00121112,139,71,37,28,3,0,51.07913669064749,26.618705035971225,20.14388489208633,2.158273381294964,0
E00121113,93,23,15,51,4,0,24.731182795698924,16.129032258064516,54.83870967741935,4.301075268817205,0
E00121114,111,80,23,7,1,0,72.07207207207207,20.72072072072072,6.306306306306306,0.9009009009009009,0
E00121115,105,73,19,8,4,1,69.52380952380952,18.095238095238095,7.6190476190476195,3.8095238095238098,0.9523809523809524
E00121116,123,61,35,27,0,0,49.59349593495935,28.455284552845526,21.951219512195124,0,0
E00121117,124,66,28,30,0,0,53.2258064516129,22.58064516129032,24.193548387096776,0,0
E00121118,130,95,21,12,1,1,73.07692307692307,16.153846153846153,9.230769230769232,0.7692307692307693,0.7692307692307693
E00121121,118,42,26,49,1,0,35.59322033898305,22.033898305084744,41.52542372881356,0.847457627118644,0
E00121122,124,59,30,29,6,0,47.58064516129033,24.193548387096776,23.387096774193548,4.838709677419355,0
E00121123,128,64,32,23,8,1,50,25,17.96875,6.25,0.78125
E00121124,119,64,35,17,3,0,53.78151260504202,29.411764705882355,14.285714285714285,2.5210084033613445,0
E00121125,123,86,29,8,0,0,69.91869918699187,23.577235772357724,6.504065040650407,0,0
E00121126,126,79,37,10,0,0,62.698412698412696,29.365079365079367,7.936507936507936,0,0
E00121127,110,78,22,9,1,0,70.9090909090909,20,8.181818181818182,0.9090909090909091,0
E00121128,119,46,43,27,3,0,38.655462184873954,36.134453781512605,22.689075630252102,2.5210084033613445,0
E00121129,132,97,27,8,0,0,73.48484848484848,20.454545454545457,6.0606060606060606,0,0
E00121130,137,101,27,9,0,0,73.72262773722628,19.708029197080293,6.569343065693431,0,0
E00121131,133,107,20,5,1,0,80.45112781954887,15.037593984962406,3.7593984962406015,0.7518796992481203,0
E00121132,138,79,38,16,4,1,57.2463768115942,27.536231884057973,11.594202898550725,2.898550724637681,0.7246376811594203
E00121133,131,55,37,35,4,0,41.98473282442748,28.24427480916031,26.717557251908396,3.0534351145038165,0
E00121134,130,82,30,18,0,0,63.07692307692307,23.076923076923077,13.846153846153847,0,0
E00121135,129,87,33,9,0,0,67.44186046511628,25.581395348837212,6.976744186046512,0,0
E00121136,146,101,30,14,1,0,69.17808219178082,20.54794520547945,9.58904109589041,0.684931506849315,0
E00121137,132,56,59,16,1,0,42.42424242424242,44.696969696969695,12.121212121212121,0.7575757575757576,0
E00169769,129,14,45,66,4,0,10.852713178294573,34.883720930232556,51.162790697674424,3.10077519379845,0
E00169770,117,41,36,39,1,0,35.04273504273504,30.76923076923077,33.33333333333333,0.8547008547008548,0
E00169771,150,28,55,57,9,1,18.666666666666668,36.666666666666664,38,6,0.6666666666666667
E00169772,125,10,65,47,3,0,8,52,37.6,2.4,0
E00169773,139,22,69,45,1,2,15.827338129496402,49.64028776978417,32.37410071942446,0.7194244604316548,1.4388489208633095
