OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00120866,134,15,65,45,9,11.194029850746269,48.507462686567166,33.582089552238806,6.7164179104477615
E00120867,112,26,46,27,13,23.214285714285715,41.07142857142857,24.107142857142858,11.607142857142858
E00120868,119,15,58,31,15,12.605042016806722,48.739495798319325,26.05042016806723,12.605042016806722
E00120869,137,29,60,36,12,21.16788321167883,43.79562043795621,26.277372262773724,8.75912408759124
E00120870,123,25,37,43,18,20.32520325203252,30.081300813008134,34.959349593495936,14.634146341463413
E00120871,122,9,46,43,24,7.377049180327869,37.704918032786885,35.24590163934426,19.672131147540984
E00120872,122,20,53,39,10,16.39344262295082,43.44262295081967,31.967213114754102,8.19672131147541
E00120873,116,11,58,41,6,9.482758620689655,50,35.3448275862069,5.172413793103448
E00120874,131,9,50,54,18,6.870229007633588,38.16793893129771,41.221374045801525,13.740458015267176
E00120875,107,8,28,49,22,7.476635514018691,26.168224299065418,45.794392523364486,20.5607476635514
E00120876,117,9,28,44,36,7.6923076923076925,23.931623931623932,37.60683760683761,30.76923076923077
E00120877,106,7,27,54,18,6.60377358490566,25.471698113207548,50.943396226415096,16.9811320754717
E00120878,145,25,47,59,14,17.24137931034483,32.41379310344827,40.689655172413794,9.655172413793103
E00120879,140,31,29,42,38,22.142857142857142,20.714285714285715,30,27.142857142857142
E00120880,115,40,45,21,9,34.78260869565217,39.130434782608695,18.26086956521739,7.82608695652174
E00120881,138,15,50,53,20,10.869565217391305,36.231884057971016,38.405797101449274,14.492753623188406
E00120882,136,22,56,45,13,16.176470588235293,41.17647058823529,33.088235294117645,9.558823529411764
E00120883,144,27,58,34,25,18.75,40.27777777777778,23.61111111111111,17.36111111111111
E00120884,121,27,43,35,16,22.31404958677686,35.53719008264463,28.92561983471074,13.223140495867769
E00120885,114,19,56,33,6,16.666666666666664,49.122807017543856,28.947368421052634,5.263157894736842
E00120886,123,19,46,41,17,15.447154471544716,37.39837398373984,33.33333333333333,13.821138211382115
E00120887,147,22,67,48,10,14.965986394557824,45.57823129251701,32.6530612244898,6.802721088435375
