OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00120998,0,0,0,NA,NA
E00120999,3,1,2,33.33333333333333,66.66666666666666
E00121001,1,1,0,100,0
E00121083,1,1,0,100,0
E00121084,1,0,1,0,100
E00121089,0,0,0,NA,NA
E00121090,1,1,0,100,0
E00121092,0,0,0,NA,NA
E00169778,0,0,0,NA,NA
E00121085,0,0,0,NA,NA
E00121087,1,1,0,100,0
E00121088,0,0,0,NA,NA
E00121093,0,0,0,NA,NA
E00121094,0,0,0,NA,NA
E00121034,0,0,0,NA,NA
E00121043,0,0,0,NA,NA
E00121044,2,1,1,50,50
E00121047,0,0,0,NA,NA
E00121048,0,0,0,NA,NA
E00121032,3,1,2,33.33333333333333,66.66666666666666
E00121045,0,0,0,NA,NA
E00121046,0,0,0,NA,NA
E00121049,0,0,0,NA,NA
E00121050,0,0,0,NA,NA
E00121036,0,0,0,NA,NA
E00121037,0,0,0,NA,NA
E00121040,0,0,0,NA,NA
E00121041,0,0,0,NA,NA
E00190248,1,0,1,0,100
E00190304,0,0,0,NA,NA
E00121033,0,0,0,NA,NA
E00121038,0,0,0,NA,NA
E00121039,0,0,0,NA,NA
E00121042,0,0,0,NA,NA
E00120882,0,0,0,NA,NA
E00120888,0,0,0,NA,NA
E00120889,0,0,0,NA,NA
E00120890,2,1,1,50,50
E00120891,2,1,1,50,50
E00120906,1,1,0,100,0
E00120911,0,0,0,NA,NA
E00120913,0,0,0,NA,NA
E00120915,1,1,0,100,0
E00120917,0,0,0,NA,NA
E00120918,0,0,0,NA,NA
E00120905,1,0,1,0,100
E00120910,0,0,0,NA,NA
E00120912,0,0,0,NA,NA
E00120914,1,1,0,100,0
E00120916,1,1,0,100,0
E00120921,0,0,0,NA,NA
E00120907,0,0,0,NA,NA
E00120908,0,0,0,NA,NA
E00120909,0,0,0,NA,NA
E00120919,0,0,0,NA,NA
E00120920,0,0,0,NA,NA
E00121051,5,3,2,60,40
E00121059,0,0,0,NA,NA
E00121060,0,0,0,NA,NA
E00121061,0,0,0,NA,NA
E00121063,0,0,0,NA,NA
E00121064,3,1,2,33.33333333333333,66.66666666666666
E00121052,2,1,1,50,50
E00121053,0,0,0,NA,NA
E00121062,1,1,0,100,0
E00121065,6,3,3,50,50
E00121054,4,4,0,100,0
E00121055,1,1,0,100,0
E00121056,1,0,1,0,100
E00121057,1,1,0,100,0
E00121058,0,0,0,NA,NA
E00121112,2,2,0,100,0
E00121114,0,0,0,NA,NA
E00121115,1,0,1,0,100
E00121116,0,0,0,NA,NA
E00121117,0,0,0,NA,NA
E00120883,0,0,0,NA,NA
E00120884,0,0,0,NA,NA
E00120885,0,0,0,NA,NA
E00120886,1,1,0,100,0
E00120887,1,1,0,100,0
E00120892,0,0,0,NA,NA
E00120893,0,0,0,NA,NA
E00121066,0,0,0,NA,NA
E00121067,0,0,0,NA,NA
E00121071,0,0,0,NA,NA
E00121073,1,1,0,100,0
E00121075,0,0,0,NA,NA
E00121072,0,0,0,NA,NA
E00121074,0,0,0,NA,NA
E00121076,0,0,0,NA,NA
E00121077,0,0,0,NA,NA
E00121078,0,0,0,NA,NA
E00121079,0,0,0,NA,NA
E00121068,1,1,0,100,0
E00121069,1,0,1,0,100
E00121070,0,0,0,NA,NA
E00121080,0,0,0,NA,NA
E00121081,0,0,0,NA,NA
E00121082,2,1,1,50,50
