OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00053394,277,265,12,8,3,0,1,95.66787003610109,4.332129963898916,2.888086642599278,1.083032490974729,0,0.36101083032490977
E00053395,299,294,5,4,1,0,0,98.32775919732441,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0
E00053396,303,298,5,4,0,0,1,98.34983498349835,1.65016501650165,1.3201320132013201,0,0,0.33003300330033003
E00053397,172,171,1,0,1,0,0,99.4186046511628,0.5813953488372093,0,0.5813953488372093,0,0
E00053398,263,263,0,0,0,0,0,100,0,0,0,0,0
E00053399,336,329,7,1,3,2,1,97.91666666666666,2.083333333333333,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.2976190476190476
E00053400,267,267,0,0,0,0,0,100,0,0,0,0,0
E00053401,311,304,7,3,2,1,1,97.7491961414791,2.2508038585209005,0.964630225080386,0.6430868167202572,0.3215434083601286,0.3215434083601286
E00053402,276,269,7,1,5,1,0,97.46376811594203,2.536231884057971,0.36231884057971014,1.8115942028985508,0.36231884057971014,0
E00053403,296,295,1,0,0,1,0,99.66216216216216,0.33783783783783783,0,0,0.33783783783783783,0
E00053404,429,421,8,8,0,0,0,98.13519813519814,1.8648018648018647,1.8648018648018647,0,0,0
E00053405,326,324,2,2,0,0,0,99.38650306748467,0.6134969325153374,0.6134969325153374,0,0,0
E00053406,213,204,9,4,5,0,0,95.77464788732394,4.225352112676056,1.8779342723004695,2.3474178403755865,0,0
E00053407,357,356,1,1,0,0,0,99.71988795518207,0.2801120448179272,0.2801120448179272,0,0,0
E00053408,305,301,4,1,2,0,1,98.68852459016394,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0.32786885245901637
E00053409,293,291,2,0,2,0,0,99.31740614334471,0.6825938566552902,0,0.6825938566552902,0,0
E00053410,279,276,3,3,0,0,0,98.9247311827957,1.0752688172043012,1.0752688172043012,0,0,0
E00053411,277,267,10,1,6,3,0,96.38989169675091,3.6101083032490973,0.36101083032490977,2.166064981949458,1.083032490974729,0
E00053412,261,251,10,1,6,2,1,96.16858237547893,3.8314176245210727,0.38314176245210724,2.2988505747126435,0.7662835249042145,0.38314176245210724
E00053414,514,508,6,4,2,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0
E00053415,404,403,1,0,1,0,0,99.75247524752476,0.24752475247524752,0,0.24752475247524752,0,0
E00053416,299,286,13,2,3,5,3,95.65217391304348,4.3478260869565215,0.6688963210702341,1.0033444816053512,1.6722408026755853,1.0033444816053512
E00053417,330,316,14,9,5,0,0,95.75757575757575,4.242424242424243,2.727272727272727,1.5151515151515151,0,0
E00053418,410,405,5,3,2,0,0,98.78048780487805,1.2195121951219512,0.7317073170731708,0.4878048780487805,0,0
E00053419,188,185,3,1,1,1,0,98.40425531914893,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0
E00053420,278,275,3,1,1,1,0,98.92086330935251,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0
E00053421,226,220,6,2,1,3,0,97.34513274336283,2.6548672566371683,0.8849557522123894,0.4424778761061947,1.3274336283185841,0
E00053422,193,172,21,9,7,5,0,89.11917098445595,10.880829015544041,4.66321243523316,3.6269430051813467,2.5906735751295336,0
E00053424,205,191,14,3,5,6,0,93.17073170731707,6.829268292682928,1.4634146341463417,2.4390243902439024,2.9268292682926833,0
E00053425,384,372,12,5,5,2,0,96.875,3.125,1.3020833333333335,1.3020833333333335,0.5208333333333333,0
E00053426,259,249,10,5,2,3,0,96.13899613899613,3.861003861003861,1.9305019305019304,0.7722007722007722,1.1583011583011582,0
E00053427,321,313,8,4,2,2,0,97.50778816199377,2.4922118380062304,1.2461059190031152,0.6230529595015576,0.6230529595015576,0
E00053428,213,206,7,4,1,2,0,96.71361502347418,3.286384976525822,1.8779342723004695,0.4694835680751174,0.9389671361502347,0
E00053430,225,217,8,7,1,0,0,96.44444444444444,3.5555555555555554,3.111111111111111,0.4444444444444444,0,0
E00053431,304,304,0,0,0,0,0,100,0,0,0,0,0
E00053432,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00053434,332,329,3,3,0,0,0,99.09638554216868,0.9036144578313252,0.9036144578313252,0,0,0
E00053435,358,349,9,9,0,0,0,97.48603351955308,2.5139664804469275,2.5139664804469275,0,0,0
E00053436,258,253,5,4,1,0,0,98.06201550387597,1.937984496124031,1.550387596899225,0.3875968992248062,0,0
E00053437,321,317,4,2,0,2,0,98.75389408099689,1.2461059190031152,0.6230529595015576,0,0.6230529595015576,0
E00053438,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00053439,298,296,2,1,0,0,1,99.32885906040269,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773
E00053440,261,256,5,0,4,1,0,98.08429118773945,1.9157088122605364,0,1.532567049808429,0.38314176245210724,0
E00053441,321,315,6,5,1,0,0,98.13084112149532,1.8691588785046727,1.557632398753894,0.3115264797507788,0,0
E00053442,329,326,3,1,2,0,0,99.08814589665653,0.911854103343465,0.303951367781155,0.60790273556231,0,0
E00053443,330,325,5,2,2,0,1,98.48484848484848,1.5151515151515151,0.6060606060606061,0.6060606060606061,0,0.30303030303030304
E00053444,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00053445,268,265,3,3,0,0,0,98.88059701492537,1.1194029850746268,1.1194029850746268,0,0,0
E00053447,293,290,3,2,0,1,0,98.97610921501706,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0
E00053448,290,287,3,2,1,0,0,98.9655172413793,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0
E00053450,265,260,5,4,1,0,0,98.11320754716981,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0
E00053451,299,290,9,8,1,0,0,96.98996655518395,3.0100334448160537,2.6755852842809364,0.33444816053511706,0,0
E00053452,284,284,0,0,0,0,0,100,0,0,0,0,0
E00053453,238,234,4,3,1,0,0,98.31932773109243,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0
E00053454,299,293,6,2,2,2,0,97.9933110367893,2.0066889632107023,0.6688963210702341,0.6688963210702341,0.6688963210702341,0
E00053455,402,400,2,1,1,0,0,99.50248756218906,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0
E00053456,385,381,4,0,3,1,0,98.96103896103897,1.0389610389610389,0,0.7792207792207793,0.2597402597402597,0
E00053457,273,270,3,1,0,2,0,98.9010989010989,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0
E00053458,356,353,3,0,1,0,2,99.15730337078652,0.8426966292134831,0,0.2808988764044944,0,0.5617977528089888
E00053459,347,342,5,2,1,1,1,98.55907780979827,1.440922190201729,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458
E00053460,308,305,3,0,2,1,0,99.02597402597402,0.974025974025974,0,0.6493506493506493,0.3246753246753247,0
E00053462,278,276,2,2,0,0,0,99.28057553956835,0.7194244604316548,0.7194244604316548,0,0,0
E00053463,267,264,3,2,1,0,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0
E00053464,316,308,8,5,2,1,0,97.46835443037975,2.5316455696202533,1.5822784810126582,0.6329113924050633,0.31645569620253167,0
E00053465,314,309,5,1,2,2,0,98.40764331210191,1.5923566878980893,0.3184713375796179,0.6369426751592357,0.6369426751592357,0
E00053466,287,278,9,3,4,2,0,96.86411149825784,3.1358885017421603,1.0452961672473868,1.3937282229965158,0.6968641114982579,0
E00053467,281,275,6,3,3,0,0,97.86476868327402,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0
E00053468,265,256,9,9,0,0,0,96.60377358490567,3.3962264150943398,3.3962264150943398,0,0,0
E00053469,340,332,8,3,4,1,0,97.6470588235294,2.3529411764705883,0.8823529411764706,1.1764705882352942,0.29411764705882354,0
E00053470,327,317,10,6,1,3,0,96.94189602446484,3.058103975535168,1.834862385321101,0.3058103975535168,0.9174311926605505,0
E00053471,331,311,20,5,12,2,1,93.95770392749245,6.042296072507553,1.5105740181268883,3.625377643504532,0.6042296072507553,0.3021148036253776
E00053472,356,338,18,6,8,4,0,94.9438202247191,5.056179775280898,1.6853932584269662,2.247191011235955,1.1235955056179776,0
E00053473,241,233,8,5,3,0,0,96.6804979253112,3.319502074688797,2.0746887966804977,1.2448132780082988,0,0
E00053474,292,274,18,6,7,5,0,93.83561643835617,6.164383561643835,2.054794520547945,2.3972602739726026,1.7123287671232876,0
E00053475,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
E00053476,339,322,17,5,9,3,0,94.98525073746312,5.014749262536873,1.4749262536873156,2.6548672566371683,0.8849557522123894,0
E00053477,249,249,0,0,0,0,0,100,0,0,0,0,0
E00053478,356,349,7,5,0,2,0,98.03370786516854,1.9662921348314606,1.4044943820224718,0,0.5617977528089888,0
E00053479,280,274,6,5,1,0,0,97.85714285714285,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0
E00053480,310,302,8,6,0,2,0,97.41935483870968,2.5806451612903225,1.935483870967742,0,0.6451612903225806,0
E00053481,230,229,1,0,1,0,0,99.56521739130434,0.43478260869565216,0,0.43478260869565216,0,0
E00053482,277,269,8,4,2,1,1,97.11191335740072,2.888086642599278,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977
E00053483,256,255,1,0,1,0,0,99.609375,0.390625,0,0.390625,0,0
E00053484,296,289,7,3,1,2,1,97.63513513513513,2.364864864864865,1.0135135135135136,0.33783783783783783,0.6756756756756757,0.33783783783783783
E00053485,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
E00053486,425,416,9,3,5,0,1,97.88235294117648,2.1176470588235294,0.7058823529411765,1.1764705882352942,0,0.2352941176470588
E00053487,317,310,7,3,1,3,0,97.79179810725552,2.2082018927444795,0.9463722397476341,0.31545741324921134,0.9463722397476341,0
E00053488,287,287,0,0,0,0,0,100,0,0,0,0,0
E00053489,401,394,7,7,0,0,0,98.25436408977556,1.7456359102244388,1.7456359102244388,0,0,0
E00053490,220,214,6,4,2,0,0,97.27272727272728,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0
E00053491,276,276,0,0,0,0,0,100,0,0,0,0,0
E00053493,564,559,5,4,1,0,0,99.11347517730496,0.8865248226950355,0.7092198581560284,0.1773049645390071,0,0
E00053494,283,270,13,3,6,3,1,95.40636042402826,4.593639575971731,1.0600706713780919,2.1201413427561837,1.0600706713780919,0.35335689045936397
E00053495,368,364,4,0,2,1,1,98.91304347826086,1.0869565217391304,0,0.5434782608695652,0.2717391304347826,0.2717391304347826
E00053496,259,259,0,0,0,0,0,100,0,0,0,0,0
E00053497,532,514,18,14,1,3,0,96.61654135338345,3.3834586466165413,2.631578947368421,0.18796992481203006,0.5639097744360901,0
E00053498,454,449,5,3,1,1,0,98.89867841409692,1.1013215859030838,0.6607929515418502,0.22026431718061676,0.22026431718061676,0
E00053499,529,519,10,2,5,2,1,98.10964083175804,1.890359168241966,0.3780718336483932,0.945179584120983,0.3780718336483932,0.1890359168241966
E00053500,375,368,7,1,4,2,0,98.13333333333333,1.866666666666667,0.26666666666666666,1.0666666666666667,0.5333333333333333,0
E00053501,280,276,4,1,1,2,0,98.57142857142858,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.7142857142857143,0
E00053502,294,289,5,3,2,0,0,98.29931972789116,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0
E00053503,320,311,9,1,6,2,0,97.1875,2.8125,0.3125,1.875,0.625,0
E00053504,333,322,11,7,3,1,0,96.69669669669669,3.303303303303303,2.1021021021021022,0.9009009009009009,0.3003003003003003,0
E00053505,471,449,22,10,6,4,2,95.32908704883228,4.670912951167728,2.1231422505307855,1.2738853503184715,0.8492569002123143,0.42462845010615713
E00053506,301,290,11,5,6,0,0,96.3455149501661,3.6544850498338874,1.6611295681063125,1.9933554817275747,0,0
E00053507,353,320,33,9,14,10,0,90.6515580736544,9.34844192634561,2.5495750708215295,3.9660056657223794,2.8328611898017,0
E00053508,357,308,49,18,17,11,3,86.27450980392157,13.725490196078432,5.042016806722689,4.761904761904762,3.081232492997199,0.8403361344537815
E00053509,295,284,11,5,3,2,1,96.27118644067797,3.728813559322034,1.694915254237288,1.0169491525423728,0.6779661016949152,0.3389830508474576
E00053510,366,348,18,2,10,6,0,95.08196721311475,4.918032786885246,0.546448087431694,2.73224043715847,1.639344262295082,0
E00053511,210,209,1,0,0,0,1,99.52380952380952,0.4761904761904762,0,0,0,0.4761904761904762
E00053512,283,262,21,10,7,4,0,92.57950530035336,7.420494699646643,3.53356890459364,2.4734982332155475,1.4134275618374559,0
E00053513,339,330,9,4,5,0,0,97.34513274336283,2.6548672566371683,1.1799410029498525,1.4749262536873156,0,0
E00053514,332,317,15,6,5,3,1,95.48192771084338,4.518072289156627,1.8072289156626504,1.5060240963855422,0.9036144578313252,0.30120481927710846
E00053515,328,317,11,4,2,0,5,96.64634146341463,3.353658536585366,1.2195121951219512,0.6097560975609756,0,1.524390243902439
E00053516,324,304,20,3,7,9,1,93.82716049382715,6.172839506172839,0.9259259259259258,2.1604938271604937,2.7777777777777777,0.30864197530864196
E00053517,221,208,13,5,6,2,0,94.11764705882352,5.88235294117647,2.262443438914027,2.7149321266968327,0.904977375565611,0
E00053518,267,234,33,8,16,8,1,87.64044943820225,12.359550561797752,2.9962546816479403,5.992509363295881,2.9962546816479403,0.37453183520599254
E00053519,341,275,66,20,23,17,6,80.64516129032258,19.35483870967742,5.865102639296188,6.744868035190615,4.9853372434017595,1.7595307917888565
E00053520,310,294,16,2,7,5,2,94.83870967741936,5.161290322580645,0.6451612903225806,2.258064516129032,1.6129032258064515,0.6451612903225806
E00053521,363,341,22,10,7,5,0,93.93939393939394,6.0606060606060606,2.7548209366391188,1.9283746556473829,1.3774104683195594,0
E00053522,253,229,24,5,13,4,2,90.51383399209486,9.486166007905137,1.9762845849802373,5.138339920948617,1.5810276679841897,0.7905138339920948
E00053523,360,348,12,4,1,5,2,96.66666666666667,3.3333333333333335,1.1111111111111112,0.2777777777777778,1.3888888888888888,0.5555555555555556
E00053524,354,298,56,20,22,11,3,84.18079096045197,15.819209039548024,5.649717514124294,6.214689265536723,3.1073446327683616,0.847457627118644
E00053525,326,288,38,9,17,11,1,88.34355828220859,11.65644171779141,2.7607361963190185,5.214723926380368,3.374233128834356,0.3067484662576687
E00053526,347,270,77,33,24,18,2,77.80979827089337,22.19020172910663,9.510086455331413,6.9164265129683,5.187319884726225,0.57636887608069165
E00053527,277,255,22,10,9,3,0,92.05776173285199,7.9422382671480145,3.6101083032490973,3.2490974729241873,1.083032490974729,0
E00053528,287,247,40,12,23,5,0,86.06271777003485,13.937282229965156,4.181184668989547,8.013937282229964,1.7421602787456445,0
E00053529,324,285,39,17,15,2,5,87.96296296296296,12.037037037037036,5.246913580246913,4.62962962962963,0.6172839506172839,1.5432098765432098
E00053530,298,254,44,22,14,8,0,85.23489932885906,14.76510067114094,7.38255033557047,4.697986577181208,2.684563758389262,0
E00053531,335,311,24,6,12,5,1,92.83582089552239,7.164179104477612,1.791044776119403,3.582089552238806,1.4925373134328357,0.2985074626865672
E00053532,328,287,41,12,20,6,3,87.5,12.5,3.6585365853658534,6.097560975609756,1.8292682926829267,0.9146341463414633
E00053533,303,259,44,11,19,11,3,85.47854785478548,14.521452145214523,3.6303630363036308,6.270627062706271,3.6303630363036308,0.9900990099009901
E00053534,277,236,41,9,22,9,1,85.1985559566787,14.801444043321299,3.2490974729241873,7.9422382671480145,3.2490974729241873,0.36101083032490977
E00053535,360,335,25,9,11,5,0,93.05555555555556,6.944444444444445,2.5,3.0555555555555554,1.3888888888888888,0
E00053536,340,323,17,9,5,3,0,95,5,2.6470588235294117,1.4705882352941175,0.8823529411764706,0
E00053537,409,389,20,8,8,1,3,95.11002444987776,4.88997555012225,1.9559902200488997,1.9559902200488997,0.24449877750611246,0.7334963325183375
E00053538,393,345,48,13,17,14,4,87.78625954198473,12.213740458015266,3.307888040712468,4.325699745547073,3.5623409669211195,1.0178117048346056
E00053539,388,310,78,16,29,33,0,79.89690721649485,20.103092783505154,4.123711340206185,7.474226804123711,8.505154639175258,0
E00053540,366,279,87,32,30,24,1,76.22950819672131,23.770491803278688,8.743169398907105,8.19672131147541,6.557377049180328,0.273224043715847
E00053541,318,264,54,16,26,9,3,83.01886792452831,16.9811320754717,5.031446540880504,8.176100628930817,2.8301886792452833,0.9433962264150944
E00053542,316,289,27,8,13,5,1,91.45569620253164,8.544303797468354,2.5316455696202533,4.113924050632911,1.5822784810126582,0.31645569620253167
E00053543,252,245,7,3,2,1,1,97.22222222222221,2.7777777777777777,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968
E00053544,342,318,24,10,8,5,1,92.98245614035088,7.017543859649122,2.923976608187134,2.3391812865497075,1.461988304093567,0.29239766081871343
E00053545,310,301,9,4,2,2,1,97.09677419354838,2.903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.3225806451612903
E00053546,321,309,12,6,3,2,1,96.26168224299066,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.6230529595015576,0.3115264797507788
E00053547,272,272,0,0,0,0,0,100,0,0,0,0,0
E00053548,313,217,96,12,19,54,11,69.32907348242811,30.670926517571885,3.8338658146964857,6.070287539936102,17.252396166134183,3.5143769968051117
E00053550,358,333,25,4,14,7,0,93.01675977653632,6.983240223463687,1.1173184357541899,3.910614525139665,1.9553072625698324,0
E00053552,255,234,21,4,7,9,1,91.76470588235294,8.235294117647058,1.5686274509803921,2.7450980392156863,3.5294117647058822,0.39215686274509803
E00053553,413,296,117,23,35,42,17,71.67070217917676,28.329297820823246,5.569007263922518,8.47457627118644,10.16949152542373,4.116222760290557
E00053555,295,278,17,5,5,2,5,94.23728813559322,5.762711864406779,1.694915254237288,1.694915254237288,0.6779661016949152,1.694915254237288
E00053556,429,311,118,47,38,27,6,72.49417249417249,27.505827505827508,10.955710955710956,8.857808857808857,6.293706293706294,1.3986013986013985
E00053557,328,264,64,25,21,15,3,80.48780487804879,19.51219512195122,7.621951219512195,6.402439024390244,4.573170731707317,0.9146341463414633
E00053558,231,192,39,15,20,4,0,83.11688311688312,16.883116883116884,6.493506493506493,8.658008658008658,1.7316017316017316,0
E00053559,461,406,55,16,21,18,0,88.06941431670282,11.930585683297181,3.470715835140998,4.55531453362256,3.9045553145336225,0
E00053560,214,208,6,0,3,3,0,97.19626168224299,2.803738317757009,0,1.4018691588785046,1.4018691588785046,0
E00053561,337,265,72,20,38,10,4,78.63501483679525,21.364985163204746,5.934718100890208,11.275964391691394,2.967359050445104,1.1869436201780417
E00053562,315,288,27,7,16,4,0,91.42857142857143,8.571428571428571,2.2222222222222223,5.079365079365079,1.2698412698412698,0
E00053563,221,198,23,5,14,4,0,89.59276018099548,10.407239819004525,2.262443438914027,6.334841628959276,1.809954751131222,0
E00053564,305,253,52,15,27,9,1,82.95081967213115,17.04918032786885,4.918032786885246,8.852459016393443,2.9508196721311477,0.32786885245901637
E00053565,213,187,26,7,9,9,1,87.79342723004694,12.206572769953052,3.286384976525822,4.225352112676056,4.225352112676056,0.4694835680751174
E00053566,425,383,42,16,23,2,1,90.11764705882352,9.88235294117647,3.7647058823529407,5.411764705882352,0.4705882352941176,0.2352941176470588
E00053567,228,188,40,8,9,17,6,82.45614035087719,17.543859649122805,3.508771929824561,3.9473684210526314,7.456140350877193,2.631578947368421
E00053568,345,314,31,10,13,7,1,91.01449275362319,8.985507246376812,2.898550724637681,3.768115942028986,2.0289855072463765,0.2898550724637681
E00053569,370,278,92,27,36,28,1,75.13513513513513,24.864864864864867,7.297297297297297,9.72972972972973,7.567567567567568,0.2702702702702703
E00053570,305,267,38,9,12,14,3,87.54098360655738,12.459016393442624,2.9508196721311477,3.934426229508197,4.590163934426229,0.9836065573770493
E00053571,319,284,35,10,17,8,0,89.0282131661442,10.9717868338558,3.1347962382445136,5.329153605015674,2.507836990595611,0
E00053572,293,279,14,6,6,2,0,95.22184300341297,4.778156996587031,2.04778156996587,2.04778156996587,0.6825938566552902,0
E00053573,313,273,40,10,19,9,2,87.22044728434504,12.779552715654951,3.1948881789137378,6.070287539936102,2.8753993610223643,0.6389776357827476
E00053574,319,284,35,9,18,8,0,89.0282131661442,10.9717868338558,2.8213166144200628,5.6426332288401255,2.507836990595611,0
E00053575,486,458,28,8,11,8,1,94.23868312757202,5.761316872427984,1.646090534979424,2.263374485596708,1.646090534979424,0.205761316872428
E00053576,406,366,40,10,15,13,2,90.14778325123153,9.852216748768473,2.4630541871921183,3.6945812807881775,3.201970443349754,0.49261083743842365
E00053577,532,443,89,29,45,12,3,83.27067669172934,16.729323308270676,5.451127819548872,8.458646616541353,2.2556390977443606,0.5639097744360901
E00053578,317,302,15,5,5,5,0,95.26813880126183,4.73186119873817,1.5772870662460567,1.5772870662460567,1.5772870662460567,0
E00053579,546,407,139,35,71,27,6,74.54212454212454,25.457875457875456,6.41025641025641,13.003663003663005,4.945054945054945,1.098901098901099
E00053580,313,282,31,16,11,4,0,90.09584664536742,9.904153354632587,5.111821086261981,3.5143769968051117,1.2779552715654952,0
E00053581,276,262,14,6,4,3,1,94.92753623188406,5.072463768115942,2.1739130434782608,1.4492753623188406,1.0869565217391304,0.36231884057971014
E00053582,371,305,66,22,29,14,1,82.21024258760107,17.78975741239892,5.929919137466308,7.816711590296496,3.7735849056603774,0.2695417789757413
E00053583,429,332,97,33,40,23,1,77.3892773892774,22.61072261072261,7.6923076923076925,9.324009324009324,5.361305361305361,0.2331002331002331
E00053584,512,428,84,18,43,18,5,83.59375,16.40625,3.515625,8.3984375,3.515625,0.9765625
E00053585,264,194,70,19,31,16,4,73.48484848484848,26.515151515151516,7.196969696969697,11.742424242424242,6.0606060606060606,1.5151515151515151
E00053586,379,254,125,17,70,35,3,67.01846965699208,32.98153034300791,4.485488126649076,18.46965699208443,9.234828496042216,0.79155672823219
E00053587,291,201,90,17,31,28,14,69.0721649484536,30.927835051546392,5.841924398625429,10.652920962199312,9.621993127147768,4.810996563573884
E00053588,286,204,82,14,42,18,8,71.32867132867133,28.671328671328673,4.895104895104895,14.685314685314685,6.293706293706294,2.797202797202797
E00053589,346,231,115,33,33,37,12,66.76300578034682,33.23699421965318,9.53757225433526,9.53757225433526,10.69364161849711,3.4682080924855487
E00053590,251,171,80,25,18,34,3,68.12749003984064,31.872509960159363,9.9601593625498,7.171314741035857,13.545816733067728,1.1952191235059761
E00053591,427,334,93,14,36,33,10,78.22014051522248,21.779859484777518,3.278688524590164,8.430913348946136,7.728337236533958,2.3419203747072603
