OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00053353,242,31,156,24,31,12.8099173553719,64.46280991735537,9.917355371900827,12.8099173553719
E00053354,135,2,39,69,25,1.4814814814814816,28.888888888888886,51.11111111111111,18.51851851851852
E00053355,125,0,4,37,84,0,3.2,29.599999999999998,67.2
E00053356,144,9,60,48,27,6.25,41.66666666666667,33.33333333333333,18.75
E00053357,141,1,27,50,63,0.7092198581560284,19.148936170212767,35.46099290780142,44.680851063829785
E00053358,175,25,75,29,46,14.285714285714285,42.857142857142854,16.57142857142857,26.285714285714285
E00053359,137,53,14,58,12,38.68613138686132,10.218978102189782,42.33576642335766,8.75912408759124
E00053360,140,4,26,91,19,2.857142857142857,18.571428571428573,65,13.571428571428571
E00053361,131,5,27,32,67,3.816793893129771,20.610687022900763,24.427480916030532,51.14503816793893
E00053362,142,6,20,49,67,4.225352112676056,14.084507042253522,34.50704225352113,47.183098591549296
E00053363,144,32,50,49,13,22.22222222222222,34.72222222222222,34.02777777777778,9.027777777777777
E00053364,110,26,19,35,30,23.636363636363637,17.272727272727273,31.818181818181817,27.27272727272727
E00053365,120,0,8,51,61,0,6.666666666666667,42.5,50.83333333333333
E00053366,138,15,17,52,54,10.869565217391305,12.318840579710146,37.68115942028986,39.130434782608695
E00053367,133,33,17,37,46,24.81203007518797,12.781954887218044,27.819548872180448,34.58646616541353
E00053368,128,3,51,44,30,2.34375,39.84375,34.375,23.4375
E00053369,123,3,23,81,16,2.4390243902439024,18.69918699186992,65.85365853658537,13.008130081300814
E00053370,149,0,8,34,107,0,5.369127516778524,22.818791946308725,71.81208053691275
E00053371,133,1,12,106,14,0.7518796992481203,9.022556390977442,79.69924812030075,10.526315789473683
E00053372,130,2,60,48,20,1.5384615384615385,46.15384615384615,36.92307692307693,15.384615384615385
E00053373,144,0,4,31,109,0,2.7777777777777777,21.52777777777778,75.69444444444444
E00053374,147,2,58,70,17,1.3605442176870748,39.455782312925166,47.61904761904761,11.564625850340136
E00053375,140,4,74,50,12,2.857142857142857,52.85714285714286,35.714285714285715,8.571428571428571
E00053376,148,1,3,54,90,0.6756756756756757,2.027027027027027,36.486486486486484,60.810810810810814
E00053377,138,29,59,38,12,21.014492753623188,42.7536231884058,27.536231884057973,8.695652173913043
E00053378,206,36,72,82,16,17.475728155339805,34.95145631067961,39.80582524271845,7.766990291262135
E00053379,130,40,51,31,8,30.76923076923077,39.23076923076923,23.846153846153847,6.153846153846154
E00053380,148,13,66,56,13,8.783783783783784,44.5945945945946,37.83783783783784,8.783783783783784
E00053381,122,6,52,54,10,4.918032786885246,42.62295081967213,44.26229508196721,8.19672131147541
E00053382,203,43,58,76,26,21.182266009852217,28.57142857142857,37.4384236453202,12.807881773399016
E00053383,133,32,54,28,19,24.06015037593985,40.6015037593985,21.052631578947366,14.285714285714285
E00053384,136,23,57,44,12,16.911764705882355,41.911764705882355,32.35294117647059,8.823529411764707
E00053385,121,27,45,41,8,22.31404958677686,37.1900826446281,33.88429752066116,6.6115702479338845
E00053386,158,39,51,64,4,24.68354430379747,32.278481012658226,40.50632911392405,2.5316455696202533
E00053387,130,1,16,75,38,0.7692307692307693,12.307692307692308,57.692307692307686,29.230769230769234
E00053388,116,0,21,62,33,0,18.103448275862068,53.44827586206896,28.448275862068968
E00053389,160,57,8,38,57,35.625,5,23.75,35.625
E00053390,124,4,28,71,21,3.225806451612903,22.58064516129032,57.25806451612904,16.93548387096774
E00053391,129,3,45,61,20,2.3255813953488373,34.883720930232556,47.286821705426355,15.503875968992247
E00053392,122,2,24,62,34,1.639344262295082,19.672131147540984,50.81967213114754,27.86885245901639
E00053393,125,7,31,64,23,5.6000000000000005,24.8,51.2,18.4
E00053394,124,3,20,66,35,2.4193548387096775,16.129032258064516,53.2258064516129,28.225806451612907
E00053395,118,0,5,21,92,0,4.23728813559322,17.796610169491526,77.96610169491525
E00053396,145,2,58,42,43,1.3793103448275863,40,28.965517241379313,29.655172413793103
E00053397,108,33,47,23,5,30.555555555555557,43.51851851851852,21.296296296296298,4.62962962962963
E00053398,142,48,47,22,25,33.80281690140845,33.098591549295776,15.492957746478872,17.6056338028169
