OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00053378,203,8,62,42,90,0,0,1,0,3.9408866995073892,30.541871921182267,20.689655172413794,44.33497536945813,0,0,0.49261083743842365,0
E00053379,130,3,52,41,29,3,0,2,0,2.307692307692308,40,31.538461538461537,22.30769230769231,2.307692307692308,0,1.5384615384615385,0
E00053380,148,4,100,26,12,1,1,4,0,2.7027027027027026,67.56756756756756,17.56756756756757,8.108108108108109,0.6756756756756757,0.6756756756756757,2.7027027027027026,0
E00053381,122,2,80,24,16,0,0,0,0,1.639344262295082,65.57377049180327,19.672131147540984,13.114754098360656,0,0,0,0
E00053382,203,11,37,92,63,0,0,0,0,5.41871921182266,18.226600985221676,45.320197044334975,31.03448275862069,0,0,0,0
E00053383,133,12,53,47,20,0,0,1,0,9.022556390977442,39.849624060150376,35.338345864661655,15.037593984962406,0,0,0.7518796992481203,0
E00053384,136,9,33,35,35,22,0,2,0,6.61764705882353,24.264705882352942,25.735294117647058,25.735294117647058,16.176470588235293,0,1.4705882352941175,0
E00053385,122,5,50,19,45,0,1,2,0,4.098360655737705,40.98360655737705,15.573770491803279,36.885245901639344,0,0.819672131147541,1.639344262295082,0
E00053386,159,0,23,51,76,1,2,6,0,0,14.465408805031446,32.075471698113205,47.79874213836478,0.628930817610063,1.257861635220126,3.7735849056603774,0
E00053387,130,70,60,0,0,0,0,0,0,53.84615384615385,46.15384615384615,0,0,0,0,0,0
E00053388,116,22,90,4,0,0,0,0,0,18.96551724137931,77.58620689655173,3.4482758620689653,0,0,0,0,0
E00053389,160,40,25,34,61,0,0,0,0,25,15.625,21.25,38.125,0,0,0,0
E00053390,123,43,66,5,2,4,0,2,1,34.959349593495936,53.65853658536586,4.0650406504065035,1.6260162601626018,3.2520325203252036,0,1.6260162601626018,0.8130081300813009
E00053391,129,28,88,13,0,0,0,0,0,21.705426356589147,68.21705426356588,10.077519379844961,0,0,0,0,0
E00053392,122,14,92,16,0,0,0,0,0,11.475409836065573,75.40983606557377,13.114754098360656,0,0,0,0,0
E00053393,126,23,63,35,4,1,0,0,0,18.253968253968253,50,27.77777777777778,3.1746031746031744,0.7936507936507936,0,0,0
E00053394,123,58,64,1,0,0,0,0,0,47.15447154471545,52.03252032520326,0.8130081300813009,0,0,0,0,0
E00053395,117,115,2,0,0,0,0,0,0,98.29059829059828,1.7094017094017095,0,0,0,0,0,0
E00053396,145,37,47,49,11,1,0,0,0,25.517241379310345,32.41379310344827,33.793103448275865,7.586206896551724,0.6896551724137931,0,0,0
E00053397,108,7,38,41,7,1,5,9,0,6.481481481481481,35.18518518518518,37.96296296296296,6.481481481481481,0.9259259259259258,4.62962962962963,8.333333333333332,0
E00053398,142,30,15,63,32,0,0,2,0,21.12676056338028,10.56338028169014,44.36619718309859,22.535211267605636,0,0,1.4084507042253522,0
E00053399,146,86,33,1,18,0,8,0,0,58.9041095890411,22.602739726027394,0.684931506849315,12.32876712328767,0,5.47945205479452,0,0
E00053400,119,5,109,4,0,0,0,1,0,4.201680672268908,91.59663865546219,3.361344537815126,0,0,0,0.8403361344537815,0
E00053401,140,24,67,45,1,3,0,0,0,17.142857142857142,47.85714285714286,32.142857142857146,0.7142857142857143,2.142857142857143,0,0,0
E00053402,129,46,6,58,19,0,0,0,0,35.65891472868217,4.651162790697675,44.96124031007752,14.728682170542637,0,0,0,0
E00053403,127,25,68,27,0,5,1,1,0,19.68503937007874,53.54330708661418,21.25984251968504,0,3.937007874015748,0.7874015748031495,0.7874015748031495,0
E00053404,167,96,50,10,7,2,1,1,0,57.48502994011976,29.94011976047904,5.9880239520958085,4.191616766467066,1.1976047904191618,0.5988023952095809,0.5988023952095809,0
E00053405,132,60,66,6,0,0,0,0,0,45.45454545454545,50,4.545454545454546,0,0,0,0,0
E00053406,116,7,18,34,55,0,2,0,0,6.0344827586206895,15.517241379310345,29.310344827586203,47.41379310344828,0,1.7241379310344827,0,0
E00053407,142,74,60,7,1,0,0,0,0,52.112676056338024,42.25352112676056,4.929577464788732,0.7042253521126761,0,0,0,0
E00053408,145,103,35,2,5,0,0,0,0,71.03448275862068,24.137931034482758,1.3793103448275863,3.4482758620689653,0,0,0,0
E00053409,141,11,7,89,14,18,2,0,0,7.801418439716312,4.964539007092199,63.12056737588653,9.929078014184398,12.76595744680851,1.4184397163120568,0,0
E00053410,126,15,90,20,0,0,1,0,0,11.904761904761903,71.42857142857143,15.873015873015872,0,0,0.7936507936507936,0,0
E00053411,200,2,4,23,75,7,70,19,0,1,2,11.5,37.5,3.5000000000000004,35,9.5,0
E00053412,131,4,28,79,15,2,1,2,0,3.0534351145038165,21.374045801526716,60.30534351145038,11.450381679389313,1.5267175572519083,0.7633587786259541,1.5267175572519083,0
E00053414,214,43,31,104,34,0,1,1,0,20.093457943925234,14.485981308411214,48.598130841121495,15.887850467289718,0,0.46728971962616817,0.46728971962616817,0
E00053415,180,26,15,81,51,2,4,1,0,14.444444444444443,8.333333333333332,45,28.333333333333332,1.1111111111111112,2.2222222222222223,0.5555555555555556,0
E00053416,133,0,1,131,0,1,0,0,0,0,0.7518796992481203,98.49624060150376,0,0.7518796992481203,0,0,0
E00053417,164,18,47,69,23,1,6,0,0,10.975609756097562,28.65853658536585,42.073170731707314,14.02439024390244,0.6097560975609756,3.6585365853658534,0,0
E00053418,185,53,113,19,0,0,0,0,0,28.64864864864865,61.08108108108108,10.27027027027027,0,0,0,0,0
E00053419,124,1,6,26,90,0,0,0,1,0.8064516129032258,4.838709677419355,20.967741935483872,72.58064516129032,0,0,0,0.8064516129032258
E00053420,118,39,32,46,0,0,1,0,0,33.05084745762712,27.11864406779661,38.983050847457626,0,0,0.847457627118644,0,0
E00053421,93,3,24,65,1,0,0,0,0,3.225806451612903,25.806451612903224,69.89247311827957,1.0752688172043012,0,0,0,0
E00053422,96,4,20,68,4,0,0,0,0,4.166666666666666,20.833333333333336,70.83333333333334,4.166666666666666,0,0,0,0
E00053424,113,0,3,16,85,3,2,4,0,0,2.6548672566371683,14.15929203539823,75.22123893805309,2.6548672566371683,1.7699115044247788,3.5398230088495577,0
E00053425,150,21,78,50,0,0,0,1,0,14.000000000000002,52,33.33333333333333,0,0,0,0.6666666666666667,0
E00053426,138,1,7,52,49,18,2,9,0,0.7246376811594203,5.072463768115942,37.68115942028986,35.507246376811594,13.043478260869565,1.4492753623188406,6.521739130434782,0
E00053427,163,24,45,39,55,0,0,0,0,14.723926380368098,27.607361963190186,23.92638036809816,33.74233128834356,0,0,0,0
E00053428,104,2,35,65,2,0,0,0,0,1.9230769230769231,33.65384615384615,62.5,1.9230769230769231,0,0,0,0
E00053430,159,1,1,7,138,7,2,3,0,0.628930817610063,0.628930817610063,4.40251572327044,86.79245283018868,4.40251572327044,1.257861635220126,1.8867924528301887,0
E00053431,138,4,109,25,0,0,0,0,0,2.898550724637681,78.98550724637681,18.115942028985508,0,0,0,0,0
E00053432,128,16,20,59,31,2,0,0,0,12.5,15.625,46.09375,24.21875,1.5625,0,0,0
E00053434,135,0,0,135,0,0,0,0,0,0,0,100,0,0,0,0,0
E00053435,162,23,55,21,62,0,1,0,0,14.19753086419753,33.95061728395062,12.962962962962962,38.2716049382716,0,0.6172839506172839,0,0
E00053436,121,0,23,77,19,2,0,0,0,0,19.00826446280992,63.63636363636363,15.702479338842975,1.6528925619834711,0,0,0
E00053437,159,54,39,63,2,0,1,0,0,33.9622641509434,24.528301886792452,39.62264150943396,1.257861635220126,0,0.628930817610063,0,0
E00053438,146,17,33,91,1,2,1,1,0,11.643835616438356,22.602739726027394,62.328767123287676,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,0
E00053439,149,65,25,52,3,0,0,0,4,43.624161073825505,16.778523489932887,34.899328859060404,2.013422818791946,0,0,0,2.684563758389262
E00053440,134,9,8,14,39,2,61,0,1,6.7164179104477615,5.970149253731343,10.44776119402985,29.1044776119403,1.4925373134328357,45.52238805970149,0,0.7462686567164178
E00053441,134,35,80,19,0,0,0,0,0,26.119402985074625,59.70149253731343,14.17910447761194,0,0,0,0,0
E00053442,128,53,72,0,3,0,0,0,0,41.40625,56.25,0,2.34375,0,0,0,0
E00053443,134,114,18,2,0,0,0,0,0,85.07462686567165,13.432835820895523,1.4925373134328357,0,0,0,0,0
E00053444,132,86,19,2,25,0,0,0,0,65.15151515151516,14.393939393939394,1.5151515151515151,18.939393939393938,0,0,0,0
E00053445,118,33,63,6,0,9,7,0,0,27.966101694915253,53.38983050847458,5.084745762711865,0,7.627118644067797,5.932203389830509,0,0
E00053447,127,75,44,7,1,0,0,0,0,59.055118110236215,34.645669291338585,5.511811023622047,0.7874015748031495,0,0,0,0
E00053448,124,59,64,0,1,0,0,0,0,47.58064516129033,51.61290322580645,0,0.8064516129032258,0,0,0,0
E00053450,127,28,47,23,25,3,1,0,0,22.04724409448819,37.00787401574803,18.11023622047244,19.68503937007874,2.3622047244094486,0.7874015748031495,0,0
E00053451,138,13,21,92,5,3,4,0,0,9.420289855072465,15.217391304347828,66.66666666666666,3.6231884057971016,2.1739130434782608,2.898550724637681,0,0
E00053452,137,10,125,2,0,0,0,0,0,7.2992700729927,91.24087591240875,1.4598540145985401,0,0,0,0,0
E00053453,123,9,4,78,7,21,3,0,1,7.317073170731707,3.2520325203252036,63.41463414634146,5.691056910569105,17.073170731707318,2.4390243902439024,0,0.8130081300813009
E00053454,146,26,68,38,0,0,14,0,0,17.80821917808219,46.57534246575342,26.027397260273972,0,0,9.58904109589041,0,0
E00053455,172,57,30,67,3,2,11,2,0,33.13953488372093,17.441860465116278,38.95348837209303,1.744186046511628,1.1627906976744187,6.395348837209303,1.1627906976744187,0
E00053456,175,70,71,34,0,0,0,0,0,40,40.57142857142857,19.428571428571427,0,0,0,0,0
E00053457,137,10,85,42,0,0,0,0,0,7.2992700729927,62.04379562043796,30.656934306569344,0,0,0,0,0
E00053458,162,60,31,45,1,0,1,1,23,37.03703703703704,19.1358024691358,27.77777777777778,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,14.19753086419753
E00053459,147,73,55,17,1,0,0,0,1,49.65986394557823,37.41496598639456,11.564625850340136,0.6802721088435374,0,0,0,0.6802721088435374
E00053460,158,45,46,36,28,2,1,0,0,28.48101265822785,29.11392405063291,22.78481012658228,17.72151898734177,1.2658227848101267,0.6329113924050633,0,0
E00053462,136,27,69,40,0,0,0,0,0,19.852941176470587,50.73529411764706,29.411764705882355,0,0,0,0,0
E00053463,107,19,88,0,0,0,0,0,0,17.75700934579439,82.2429906542056,0,0,0,0,0,0
E00053464,137,75,50,5,1,6,0,0,0,54.74452554744526,36.496350364963504,3.64963503649635,0.7299270072992701,4.37956204379562,0,0,0
E00053465,126,62,62,2,0,0,0,0,0,49.2063492063492,49.2063492063492,1.5873015873015872,0,0,0,0,0
E00053466,124,26,77,5,16,0,0,0,0,20.967741935483872,62.096774193548384,4.032258064516129,12.903225806451612,0,0,0,0
E00053467,129,13,59,50,6,1,0,0,0,10.077519379844961,45.73643410852713,38.759689922480625,4.651162790697675,0.7751937984496124,0,0,0
E00053468,125,10,96,12,4,3,0,0,0,8,76.8,9.6,3.2,2.4,0,0,0
E00053469,153,49,81,10,13,0,0,0,0,32.02614379084967,52.94117647058824,6.535947712418301,8.49673202614379,0,0,0,0
E00053470,144,1,95,37,8,3,0,0,0,0.6944444444444444,65.97222222222221,25.694444444444443,5.555555555555555,2.083333333333333,0,0,0
E00053471,125,12,94,19,0,0,0,0,0,9.6,75.2,15.2,0,0,0,0,0
E00053472,129,31,98,0,0,0,0,0,0,24.031007751937985,75.96899224806202,0,0,0,0,0,0
E00053473,115,44,44,19,8,0,0,0,0,38.26086956521739,38.26086956521739,16.52173913043478,6.956521739130435,0,0,0,0
E00053474,163,0,13,68,74,1,1,6,0,0,7.975460122699387,41.717791411042946,45.39877300613497,0.6134969325153374,0.6134969325153374,3.6809815950920246,0
E00053475,121,25,93,2,0,0,1,0,0,20.66115702479339,76.85950413223141,1.6528925619834711,0,0,0.8264462809917356,0,0
E00053476,147,8,45,91,3,0,0,0,0,5.442176870748299,30.612244897959183,61.904761904761905,2.0408163265306123,0,0,0,0
E00053477,114,21,74,17,0,1,0,1,0,18.421052631578945,64.91228070175438,14.912280701754385,0,0.8771929824561403,0,0.8771929824561403,0
E00053478,190,15,26,105,34,4,4,2,0,7.894736842105263,13.684210526315791,55.26315789473685,17.894736842105264,2.1052631578947367,2.1052631578947367,1.0526315789473684,0
E00053479,129,6,81,40,1,0,0,0,1,4.651162790697675,62.7906976744186,31.007751937984494,0.7751937984496124,0,0,0,0.7751937984496124
E00053480,145,7,75,39,21,1,2,0,0,4.827586206896552,51.724137931034484,26.89655172413793,14.482758620689657,0.6896551724137931,1.3793103448275863,0,0
E00053481,129,20,67,35,6,0,1,0,0,15.503875968992247,51.93798449612403,27.131782945736433,4.651162790697675,0,0.7751937984496124,0,0
E00053482,124,35,62,18,9,0,0,0,0,28.225806451612907,50,14.516129032258066,7.258064516129033,0,0,0,0
E00053483,124,35,27,54,2,3,0,3,0,28.225806451612907,21.774193548387096,43.54838709677419,1.6129032258064515,2.4193548387096775,0,2.4193548387096775,0
E00053484,134,8,68,58,0,0,0,0,0,5.970149253731343,50.74626865671642,43.28358208955223,0,0,0,0,0
E00053485,146,6,19,78,37,1,5,0,0,4.10958904109589,13.013698630136986,53.42465753424658,25.34246575342466,0.684931506849315,3.4246575342465753,0,0
E00053486,190,61,35,65,5,2,19,3,0,32.10526315789474,18.421052631578945,34.21052631578947,2.631578947368421,1.0526315789473684,10,1.5789473684210527,0
E00053487,157,23,45,72,3,2,12,0,0,14.64968152866242,28.662420382165603,45.85987261146497,1.910828025477707,1.2738853503184715,7.643312101910828,0,0
E00053488,130,19,101,5,5,0,0,0,0,14.615384615384617,77.6923076923077,3.8461538461538463,3.8461538461538463,0,0,0,0
E00053489,168,57,38,65,2,1,2,3,0,33.92857142857143,22.61904761904762,38.69047619047619,1.1904761904761905,0.5952380952380952,1.1904761904761905,1.7857142857142856,0
E00053490,128,5,48,41,32,2,0,0,0,3.90625,37.5,32.03125,25,1.5625,0,0,0
E00053491,133,48,79,6,0,0,0,0,0,36.09022556390977,59.3984962406015,4.511278195488721,0,0,0,0,0
E00053493,238,111,100,27,0,0,0,0,0,46.63865546218487,42.016806722689076,11.344537815126051,0,0,0,0,0
E00053494,154,14,4,133,0,0,0,3,0,9.090909090909092,2.5974025974025974,86.36363636363636,0,0,0,1.948051948051948,0
E00053495,157,67,63,26,1,0,0,0,0,42.675159235668794,40.12738853503185,16.560509554140125,0.6369426751592357,0,0,0,0
E00053496,137,8,53,24,47,1,4,0,0,5.839416058394161,38.68613138686132,17.51824817518248,34.306569343065696,0.7299270072992701,2.9197080291970803,0,0
E00053497,249,53,68,107,20,0,0,1,0,21.285140562248998,27.309236947791167,42.971887550200805,8.032128514056225,0,0,0.4016064257028112,0
E00053498,190,69,54,62,0,0,5,0,0,36.31578947368421,28.421052631578945,32.631578947368425,0,0,2.631578947368421,0,0
E00053499,233,49,69,86,29,0,0,0,0,21.030042918454935,29.613733905579398,36.9098712446352,12.446351931330472,0,0,0,0
E00053500,153,40,75,32,4,0,1,1,0,26.143790849673206,49.01960784313725,20.915032679738562,2.6143790849673203,0,0.6535947712418301,0.6535947712418301,0
E00053501,131,47,61,23,0,0,0,0,0,35.87786259541985,46.56488549618321,17.557251908396946,0,0,0,0,0
E00053502,135,8,99,28,0,0,0,0,0,5.9259259259259265,73.33333333333333,20.74074074074074,0,0,0,0,0
E00053503,134,8,45,75,3,1,1,1,0,5.970149253731343,33.582089552238806,55.970149253731336,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0
E00053504,151,5,134,12,0,0,0,0,0,3.3112582781456954,88.74172185430463,7.9470198675496695,0,0,0,0,0
E00053505,226,33,79,50,60,2,1,1,0,14.601769911504425,34.95575221238938,22.123893805309734,26.548672566371685,0.8849557522123894,0.4424778761061947,0.4424778761061947,0
E00053506,119,18,85,14,0,0,0,2,0,15.126050420168067,71.42857142857143,11.76470588235294,0,0,0,1.680672268907563,0
E00053507,136,4,129,1,2,0,0,0,0,2.941176470588235,94.85294117647058,0.7352941176470588,1.4705882352941175,0,0,0,0
E00053508,133,10,105,15,1,1,1,0,0,7.518796992481203,78.94736842105263,11.278195488721805,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0
E00053509,121,13,61,47,0,0,0,0,0,10.743801652892563,50.413223140495866,38.84297520661157,0,0,0,0,0
E00053510,134,12,102,14,2,0,0,4,0,8.955223880597014,76.11940298507463,10.44776119402985,1.4925373134328357,0,0,2.9850746268656714,0
E00053511,134,1,55,1,30,44,3,0,0,0.7462686567164178,41.04477611940299,0.7462686567164178,22.388059701492537,32.83582089552239,2.2388059701492535,0,0
E00053512,122,35,73,7,7,0,0,0,0,28.688524590163933,59.83606557377049,5.737704918032787,5.737704918032787,0,0,0,0
E00053513,128,1,117,9,0,1,0,0,0,0.78125,91.40625,7.03125,0,0.78125,0,0,0
E00053514,131,5,117,2,4,2,0,1,0,3.816793893129771,89.31297709923665,1.5267175572519083,3.0534351145038165,1.5267175572519083,0,0.7633587786259541,0
E00053515,142,0,130,2,7,3,0,0,0,0,91.54929577464789,1.4084507042253522,4.929577464788732,2.112676056338028,0,0,0
E00053516,117,2,97,18,0,0,0,0,0,1.7094017094017095,82.90598290598291,15.384615384615385,0,0,0,0,0
E00053517,105,1,79,2,9,14,0,0,0,0.9523809523809524,75.23809523809524,1.9047619047619049,8.571428571428571,13.333333333333334,0,0,0
E00053518,119,50,33,11,22,3,0,0,0,42.016806722689076,27.73109243697479,9.243697478991598,18.487394957983195,2.5210084033613445,0,0,0
E00053519,101,71,23,6,1,0,0,0,0,70.29702970297029,22.772277227722775,5.9405940594059405,0.9900990099009901,0,0,0,0
E00053520,129,7,68,45,7,2,0,0,0,5.426356589147287,52.71317829457365,34.883720930232556,5.426356589147287,1.550387596899225,0,0,0
E00053521,138,43,86,8,0,0,0,1,0,31.15942028985507,62.31884057971014,5.797101449275362,0,0,0,0.7246376811594203,0
E00053522,109,2,107,0,0,0,0,0,0,1.834862385321101,98.1651376146789,0,0,0,0,0,0
E00053523,180,18,34,90,37,0,0,1,0,10,18.88888888888889,50,20.555555555555554,0,0,0.5555555555555556,0
E00053524,125,8,116,1,0,0,0,0,0,6.4,92.80000000000001,0.8,0,0,0,0,0
E00053525,132,1,121,2,4,2,0,2,0,0.7575757575757576,91.66666666666666,1.5151515151515151,3.0303030303030303,1.5151515151515151,0,1.5151515151515151,0
E00053526,122,9,109,3,1,0,0,0,0,7.377049180327869,89.34426229508196,2.459016393442623,0.819672131147541,0,0,0,0
E00053527,115,5,39,64,0,4,0,3,0,4.3478260869565215,33.91304347826087,55.65217391304348,0,3.4782608695652173,0,2.608695652173913,0
E00053528,115,6,108,1,0,0,0,0,0,5.217391304347826,93.91304347826087,0.8695652173913043,0,0,0,0,0
E00053529,153,4,146,3,0,0,0,0,0,2.6143790849673203,95.42483660130719,1.9607843137254901,0,0,0,0,0
E00053530,120,21,62,37,0,0,0,0,0,17.5,51.66666666666667,30.833333333333336,0,0,0,0,0
E00053531,132,15,114,2,1,0,0,0,0,11.363636363636363,86.36363636363636,1.5151515151515151,0.7575757575757576,0,0,0,0
E00053532,114,6,52,42,13,0,1,0,0,5.263157894736842,45.614035087719294,36.84210526315789,11.403508771929824,0,0.8771929824561403,0,0
E00053533,110,7,101,2,0,0,0,0,0,6.363636363636363,91.81818181818183,1.8181818181818181,0,0,0,0,0
E00053534,129,2,123,4,0,0,0,0,0,1.550387596899225,95.34883720930233,3.10077519379845,0,0,0,0,0
E00053535,138,16,113,8,1,0,0,0,0,11.594202898550725,81.88405797101449,5.797101449275362,0.7246376811594203,0,0,0,0
E00053536,154,4,36,109,2,0,3,0,0,2.5974025974025974,23.376623376623375,70.77922077922078,1.2987012987012987,0,1.948051948051948,0,0
E00053537,180,10,27,132,3,8,0,0,0,5.555555555555555,15,73.33333333333333,1.6666666666666667,4.444444444444445,0,0,0
E00053538,138,75,60,2,0,1,0,0,0,54.347826086956516,43.47826086956522,1.4492753623188406,0,0.7246376811594203,0,0,0
E00053539,128,8,80,39,1,0,0,0,0,6.25,62.5,30.46875,0.78125,0,0,0,0
E00053540,108,23,78,7,0,0,0,0,0,21.296296296296298,72.22222222222221,6.481481481481481,0,0,0,0,0
E00053541,127,9,92,20,1,0,2,3,0,7.086614173228346,72.44094488188976,15.748031496062993,0.7874015748031495,0,1.574803149606299,2.3622047244094486,0
E00053542,129,8,106,13,0,2,0,0,0,6.2015503875969,82.17054263565892,10.077519379844961,0,1.550387596899225,0,0,0
E00053543,124,38,86,0,0,0,0,0,0,30.64516129032258,69.35483870967742,0,0,0,0,0,0
E00053544,134,12,116,4,0,1,0,1,0,8.955223880597014,86.56716417910447,2.9850746268656714,0,0.7462686567164178,0,0.7462686567164178,0
E00053545,135,4,129,1,0,0,1,0,0,2.9629629629629632,95.55555555555556,0.7407407407407408,0,0,0.7407407407407408,0,0
E00053546,127,26,79,15,4,3,0,0,0,20.47244094488189,62.20472440944882,11.811023622047244,3.149606299212598,2.3622047244094486,0,0,0
E00053547,129,4,27,59,37,1,1,0,0,3.10077519379845,20.930232558139537,45.73643410852713,28.68217054263566,0.7751937984496124,0.7751937984496124,0,0
E00053548,80,0,4,73,0,0,0,2,1,0,5,91.25,0,0,0,2.5,1.25
E00053550,164,5,24,115,3,1,1,2,13,3.048780487804878,14.634146341463413,70.1219512195122,1.8292682926829267,0.6097560975609756,0.6097560975609756,1.2195121951219512,7.926829268292683
E00053552,120,3,9,69,37,0,0,2,0,2.5,7.5,57.49999999999999,30.833333333333336,0,0,1.6666666666666667,0
E00053553,144,4,9,53,72,3,0,3,0,2.7777777777777777,6.25,36.80555555555556,50,2.083333333333333,0,2.083333333333333,0
E00053555,134,3,36,73,22,0,0,0,0,2.2388059701492535,26.865671641791046,54.47761194029851,16.417910447761194,0,0,0,0
E00053556,193,3,4,113,57,2,6,8,0,1.5544041450777202,2.072538860103627,58.549222797927456,29.533678756476682,1.0362694300518136,3.1088082901554404,4.145077720207254,0
E00053557,140,7,10,52,63,0,0,8,0,5,7.142857142857142,37.142857142857146,45,0,0,5.714285714285714,0
E00053558,132,2,16,15,99,0,0,0,0,1.5151515151515151,12.121212121212121,11.363636363636363,75,0,0,0,0
E00053559,213,24,85,71,31,0,1,1,0,11.267605633802818,39.906103286384976,33.33333333333333,14.553990610328638,0,0.4694835680751174,0.4694835680751174,0
E00053560,132,4,24,62,36,5,1,0,0,3.0303030303030303,18.181818181818183,46.96969696969697,27.27272727272727,3.787878787878788,0.7575757575757576,0,0
E00053561,137,5,82,47,3,0,0,0,0,3.64963503649635,59.854014598540154,34.306569343065696,2.18978102189781,0,0,0,0
E00053562,126,9,52,50,10,3,0,1,1,7.142857142857142,41.269841269841265,39.682539682539684,7.936507936507936,2.380952380952381,0,0.7936507936507936,0.7936507936507936
E00053563,127,4,24,45,53,0,0,1,0,3.149606299212598,18.89763779527559,35.43307086614173,41.732283464566926,0,0,0.7874015748031495,0
E00053564,139,2,52,29,55,1,0,0,0,1.4388489208633095,37.410071942446045,20.863309352517987,39.568345323741006,0.7194244604316548,0,0,0
E00053565,122,3,6,54,56,1,1,0,1,2.459016393442623,4.918032786885246,44.26229508196721,45.90163934426229,0.819672131147541,0.819672131147541,0,0.819672131147541
E00053566,144,14,93,21,14,1,0,1,0,9.722222222222223,64.58333333333334,14.583333333333334,9.722222222222223,0.6944444444444444,0,0.6944444444444444,0
E00053567,134,10,3,84,31,1,1,4,0,7.462686567164178,2.2388059701492535,62.68656716417911,23.134328358208954,0.7462686567164178,0.7462686567164178,2.9850746268656714,0
E00053568,148,11,86,28,22,1,0,0,0,7.4324324324324325,58.108108108108105,18.91891891891892,14.864864864864865,0.6756756756756757,0,0,0
E00053569,127,7,99,15,5,0,0,1,0,5.511811023622047,77.95275590551181,11.811023622047244,3.937007874015748,0,0,0.7874015748031495,0
E00053570,121,1,98,4,18,0,0,0,0,0.8264462809917356,80.99173553719008,3.3057851239669422,14.87603305785124,0,0,0,0
