OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00053366,313,268,32,19,13,4,3,1,9,85.62300319488818,10.223642172523961,6.070287539936102,4.15335463258786,1.2779552715654952,0.9584664536741214,0.3194888178913738,2.8753993610223643
E00053367,244,227,12,12,0,2,2,0,3,93.0327868852459,4.918032786885246,4.918032786885246,0,0.819672131147541,0.819672131147541,0,1.2295081967213115
E00053368,248,225,10,7,3,7,2,5,6,90.7258064516129,4.032258064516129,2.82258064516129,1.2096774193548387,2.82258064516129,0.8064516129032258,2.0161290322580645,2.4193548387096775
E00053369,276,255,16,14,2,2,0,2,3,92.3913043478261,5.797101449275362,5.072463768115942,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,1.0869565217391304
E00053370,369,338,19,14,5,1,1,0,11,91.59891598915989,5.149051490514905,3.7940379403794036,1.3550135501355014,0.27100271002710025,0.27100271002710025,0,2.9810298102981028
E00053371,291,269,18,13,5,3,1,2,1,92.43986254295532,6.185567010309279,4.4673539518900345,1.718213058419244,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.3436426116838488
E00053372,275,246,16,13,3,6,2,4,7,89.45454545454545,5.818181818181818,4.7272727272727275,1.090909090909091,2.181818181818182,0.7272727272727273,1.4545454545454546,2.5454545454545454
E00053373,410,368,30,24,6,2,1,1,10,89.75609756097562,7.317073170731707,5.853658536585367,1.4634146341463417,0.4878048780487805,0.24390243902439024,0.24390243902439024,2.4390243902439024
E00053374,299,272,11,7,4,7,1,6,9,90.96989966555184,3.678929765886288,2.341137123745819,1.3377926421404682,2.341137123745819,0.33444816053511706,2.0066889632107023,3.0100334448160537
E00053375,276,253,11,7,4,6,2,4,6,91.66666666666666,3.985507246376811,2.536231884057971,1.4492753623188406,2.1739130434782608,0.7246376811594203,1.4492753623188406,2.1739130434782608
E00053376,357,323,23,20,3,2,0,2,9,90.47619047619048,6.442577030812324,5.602240896358544,0.8403361344537815,0.5602240896358543,0,0.5602240896358543,2.5210084033613445
E00053377,281,254,11,6,5,2,1,1,14,90.39145907473309,3.9145907473309607,2.135231316725979,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964,4.98220640569395
E00053378,416,381,12,9,3,14,3,11,9,91.58653846153845,2.8846153846153846,2.1634615384615383,0.7211538461538461,3.3653846153846154,0.7211538461538461,2.644230769230769,2.1634615384615383
E00053379,242,222,13,6,7,0,0,0,7,91.73553719008265,5.371900826446281,2.479338842975207,2.8925619834710745,0,0,0,2.8925619834710745
E00053380,275,251,17,12,5,3,2,1,4,91.27272727272727,6.181818181818182,4.363636363636364,1.8181818181818181,1.090909090909091,0.7272727272727273,0.36363636363636365,1.4545454545454546
E00053381,272,244,12,9,3,6,3,3,10,89.70588235294117,4.411764705882353,3.308823529411765,1.1029411764705883,2.2058823529411766,1.1029411764705883,1.1029411764705883,3.6764705882352944
E00053382,363,339,13,12,1,5,4,1,6,93.38842975206612,3.581267217630854,3.3057851239669422,0.27548209366391185,1.3774104683195594,1.1019283746556474,0.27548209366391185,1.6528925619834711
E00053383,266,241,12,9,3,7,4,3,6,90.6015037593985,4.511278195488721,3.3834586466165413,1.1278195488721803,2.631578947368421,1.5037593984962405,1.1278195488721803,2.2556390977443606
E00053384,251,234,10,8,2,2,0,2,5,93.22709163346613,3.9840637450199203,3.187250996015936,0.796812749003984,0.796812749003984,0,0.796812749003984,1.9920318725099602
E00053385,230,215,8,7,1,4,3,1,3,93.47826086956522,3.4782608695652173,3.0434782608695654,0.43478260869565216,1.7391304347826086,1.3043478260869565,0.43478260869565216,1.3043478260869565
E00053386,293,265,11,8,3,7,5,2,10,90.44368600682594,3.754266211604096,2.7303754266211606,1.023890784982935,2.3890784982935154,1.7064846416382253,0.6825938566552902,3.4129692832764507
E00053387,278,252,14,12,2,5,4,1,7,90.64748201438849,5.0359712230215825,4.316546762589928,0.7194244604316548,1.7985611510791366,1.4388489208633095,0.3597122302158274,2.5179856115107913
E00053388,264,232,20,18,2,7,3,4,5,87.87878787878788,7.575757575757576,6.8181818181818175,0.7575757575757576,2.6515151515151514,1.1363636363636365,1.5151515151515151,1.893939393939394
E00053389,315,291,16,12,4,1,1,0,7,92.38095238095238,5.079365079365079,3.8095238095238098,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,2.2222222222222223
E00053390,255,224,20,18,2,6,4,2,5,87.84313725490196,7.8431372549019605,7.0588235294117645,0.7843137254901961,2.3529411764705883,1.5686274509803921,0.7843137254901961,1.9607843137254901
E00053391,253,233,16,15,1,3,1,2,1,92.09486166007905,6.324110671936759,5.928853754940711,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,0.3952569169960474
E00053392,260,237,11,11,0,5,3,2,7,91.15384615384615,4.230769230769231,4.230769230769231,0,1.9230769230769231,1.153846153846154,0.7692307692307693,2.6923076923076925
E00053393,264,252,8,7,1,2,1,1,2,95.45454545454545,3.0303030303030303,2.6515151515151514,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576
E00053394,270,243,14,9,5,4,4,0,9,90,5.185185185185185,3.3333333333333335,1.8518518518518516,1.4814814814814816,1.4814814814814816,0,3.3333333333333335
E00053395,292,260,23,18,5,0,0,0,9,89.04109589041096,7.876712328767123,6.164383561643835,1.7123287671232876,0,0,0,3.0821917808219177
E00053396,297,266,20,14,6,3,3,0,8,89.56228956228956,6.7340067340067336,4.713804713804714,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,2.6936026936026933
E00053397,172,152,13,11,2,3,2,1,4,88.37209302325581,7.55813953488372,6.395348837209303,1.1627906976744187,1.744186046511628,1.1627906976744187,0.5813953488372093,2.3255813953488373
E00053398,258,239,8,7,1,3,0,3,8,92.63565891472868,3.10077519379845,2.7131782945736433,0.3875968992248062,1.1627906976744187,0,1.1627906976744187,3.10077519379845
E00053399,333,317,7,6,1,4,3,1,5,95.1951951951952,2.1021021021021022,1.8018018018018018,0.3003003003003003,1.2012012012012012,0.9009009009009009,0.3003003003003003,1.5015015015015014
E00053400,265,239,21,16,5,1,0,1,4,90.18867924528303,7.9245283018867925,6.037735849056604,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,1.509433962264151
E00053401,303,273,18,18,0,5,2,3,7,90.0990099009901,5.9405940594059405,5.9405940594059405,0,1.65016501650165,0.6600660066006601,0.9900990099009901,2.31023102310231
E00053402,271,235,24,21,3,6,5,1,6,86.71586715867159,8.856088560885608,7.7490774907749085,1.107011070110701,2.214022140221402,1.8450184501845017,0.36900369003690037,2.214022140221402
E00053403,289,252,23,20,3,7,2,5,7,87.19723183391004,7.958477508650519,6.920415224913495,1.0380622837370241,2.422145328719723,0.6920415224913495,1.7301038062283738,2.422145328719723
E00053404,418,381,25,21,4,4,2,2,8,91.14832535885168,5.980861244019139,5.023923444976076,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.9138755980861244
E00053405,323,287,17,12,5,5,2,3,14,88.85448916408669,5.263157894736842,3.7151702786377707,1.5479876160990713,1.5479876160990713,0.6191950464396285,0.9287925696594427,4.3343653250774
E00053406,205,191,11,9,2,1,1,0,2,93.17073170731707,5.365853658536586,4.390243902439024,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0.975609756097561
E00053407,352,307,26,20,6,10,4,6,9,87.2159090909091,7.386363636363637,5.681818181818182,1.7045454545454544,2.840909090909091,1.1363636363636365,1.7045454545454544,2.556818181818182
E00053408,308,282,19,16,3,0,0,0,7,91.55844155844156,6.1688311688311686,5.194805194805195,0.974025974025974,0,0,0,2.272727272727273
E00053409,292,268,12,9,3,6,2,4,6,91.78082191780823,4.10958904109589,3.0821917808219177,1.0273972602739725,2.054794520547945,0.684931506849315,1.36986301369863,2.054794520547945
E00053410,275,253,13,10,3,3,3,0,6,92,4.7272727272727275,3.6363636363636362,1.090909090909091,1.090909090909091,1.090909090909091,0,2.181818181818182
E00053411,275,253,14,10,4,5,3,2,3,92,5.090909090909091,3.6363636363636362,1.4545454545454546,1.8181818181818181,1.090909090909091,0.7272727272727273,1.090909090909091
E00053412,258,236,13,9,4,4,2,2,5,91.47286821705426,5.038759689922481,3.488372093023256,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,1.937984496124031
E00053414,504,460,30,21,9,4,2,2,10,91.26984126984127,5.952380952380952,4.166666666666666,1.7857142857142856,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.984126984126984
E00053415,401,343,48,20,28,3,1,2,7,85.53615960099751,11.970074812967582,4.987531172069826,6.982543640897755,0.7481296758104738,0.24937655860349126,0.4987531172069825,1.7456359102244388
E00053416,289,265,15,11,4,4,3,1,5,91.6955017301038,5.190311418685121,3.8062283737024223,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,1.7301038062283738
E00053417,322,287,17,15,2,8,3,5,10,89.13043478260869,5.279503105590062,4.658385093167702,0.6211180124223602,2.484472049689441,0.9316770186335404,1.5527950310559007,3.1055900621118013
E00053418,402,373,21,18,3,2,0,2,6,92.7860696517413,5.223880597014925,4.477611940298507,0.7462686567164178,0.4975124378109453,0,0.4975124378109453,1.4925373134328357
E00053419,185,174,0,0,0,5,2,3,6,94.05405405405406,0,0,0,2.7027027027027026,1.0810810810810811,1.6216216216216217,3.2432432432432434
E00053420,275,249,13,12,1,4,2,2,9,90.54545454545455,4.7272727272727275,4.363636363636364,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.7272727272727273,3.272727272727273
E00053421,217,193,8,7,1,7,1,6,9,88.94009216589862,3.686635944700461,3.225806451612903,0.4608294930875576,3.225806451612903,0.4608294930875576,2.7649769585253456,4.147465437788019
E00053422,190,172,4,3,1,7,3,4,7,90.52631578947368,2.1052631578947367,1.5789473684210527,0.5263157894736842,3.684210526315789,1.5789473684210527,2.1052631578947367,3.684210526315789
E00053424,195,182,1,1,0,3,1,2,9,93.33333333333333,0.5128205128205128,0.5128205128205128,0,1.5384615384615385,0.5128205128205128,1.0256410256410255,4.615384615384616
E00053425,369,342,9,7,2,8,5,3,10,92.6829268292683,2.4390243902439024,1.8970189701897018,0.5420054200542005,2.168021680216802,1.3550135501355014,0.8130081300813009,2.710027100271003
E00053426,256,236,9,6,3,10,6,4,1,92.1875,3.515625,2.34375,1.171875,3.90625,2.34375,1.5625,0.390625
E00053427,318,279,21,16,5,6,3,3,12,87.73584905660378,6.60377358490566,5.031446540880504,1.5723270440251573,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774
E00053428,207,187,11,8,3,2,2,0,7,90.33816425120773,5.314009661835748,3.864734299516908,1.4492753623188406,0.966183574879227,0.966183574879227,0,3.3816425120772946
E00053430,225,205,9,5,4,2,1,1,9,91.11111111111111,4,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,4
E00053431,298,261,21,15,6,4,4,0,12,87.58389261744966,7.046979865771812,5.033557046979865,2.013422818791946,1.342281879194631,1.342281879194631,0,4.026845637583892
E00053432,263,245,5,0,5,10,3,7,3,93.15589353612167,1.9011406844106464,0,1.9011406844106464,3.802281368821293,1.1406844106463878,2.6615969581749046,1.1406844106463878
E00053434,321,296,13,13,0,3,0,3,9,92.21183800623052,4.049844236760125,4.049844236760125,0,0.9345794392523363,0,0.9345794392523363,2.803738317757009
E00053435,354,323,22,17,5,7,4,3,2,91.24293785310734,6.214689265536723,4.80225988700565,1.4124293785310735,1.977401129943503,1.1299435028248588,0.847457627118644,0.5649717514124294
E00053436,250,233,7,6,1,4,2,2,6,93.2,2.8000000000000003,2.4,0.4,1.6,0.8,0.8,2.4
E00053437,316,286,17,16,1,5,2,3,8,90.50632911392405,5.379746835443038,5.063291139240507,0.31645569620253167,1.5822784810126582,0.6329113924050633,0.949367088607595,2.5316455696202533
E00053438,269,256,13,13,0,0,0,0,0,95.16728624535315,4.83271375464684,4.83271375464684,0,0,0,0,0
E00053439,297,260,19,15,4,0,0,0,18,87.54208754208754,6.397306397306397,5.05050505050505,1.3468013468013467,0,0,0,6.0606060606060606
E00053440,261,240,9,8,1,5,3,2,7,91.95402298850574,3.4482758620689653,3.065134099616858,0.38314176245210724,1.9157088122605364,1.1494252873563218,0.7662835249042145,2.681992337164751
E00053441,317,292,14,13,1,3,2,1,8,92.11356466876973,4.416403785488959,4.100946372239748,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.31545741324921134,2.5236593059936907
E00053442,325,290,15,13,2,8,6,2,12,89.23076923076924,4.615384615384616,4,0.6153846153846154,2.4615384615384617,1.8461538461538463,0.6153846153846154,3.6923076923076925
E00053443,325,302,11,10,1,5,0,5,7,92.92307692307692,3.3846153846153846,3.076923076923077,0.3076923076923077,1.5384615384615385,0,1.5384615384615385,2.1538461538461537
E00053444,285,268,13,9,4,4,3,1,0,94.03508771929825,4.56140350877193,3.1578947368421053,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0
E00053445,266,237,18,10,8,4,4,0,7,89.09774436090225,6.7669172932330826,3.7593984962406015,3.007518796992481,1.5037593984962405,1.5037593984962405,0,2.631578947368421
E00053447,292,265,16,13,3,6,1,5,5,90.75342465753424,5.47945205479452,4.4520547945205475,1.0273972602739725,2.054794520547945,0.3424657534246575,1.7123287671232876,1.7123287671232876
E00053448,286,250,21,14,7,4,3,1,11,87.41258741258741,7.3426573426573425,4.895104895104895,2.4475524475524475,1.3986013986013985,1.048951048951049,0.34965034965034963,3.8461538461538463
E00053450,261,234,14,11,3,6,3,3,7,89.65517241379311,5.363984674329502,4.21455938697318,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,2.681992337164751
E00053451,295,274,12,10,2,4,2,2,5,92.88135593220339,4.067796610169491,3.389830508474576,0.6779661016949152,1.3559322033898304,0.6779661016949152,0.6779661016949152,1.694915254237288
E00053452,280,254,15,9,6,4,3,1,7,90.71428571428571,5.357142857142857,3.214285714285714,2.142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,2.5
E00053453,234,209,11,9,2,4,0,4,10,89.31623931623932,4.700854700854701,3.8461538461538463,0.8547008547008548,1.7094017094017095,0,1.7094017094017095,4.273504273504273
E00053454,290,267,17,14,3,4,0,4,2,92.06896551724138,5.862068965517241,4.827586206896552,1.0344827586206897,1.3793103448275863,0,1.3793103448275863,0.6896551724137931
E00053455,392,367,15,13,2,7,3,4,3,93.62244897959184,3.826530612244898,3.316326530612245,0.5102040816326531,1.7857142857142856,0.7653061224489796,1.0204081632653061,0.7653061224489796
E00053456,377,337,22,21,1,3,1,2,15,89.38992042440319,5.835543766578249,5.570291777188329,0.2652519893899204,0.7957559681697612,0.2652519893899204,0.5305039787798408,3.978779840848806
E00053457,269,251,11,10,1,2,1,1,5,93.3085501858736,4.089219330855019,3.717472118959108,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.858736059479554
E00053458,348,316,16,10,6,8,2,6,8,90.80459770114942,4.597701149425287,2.8735632183908044,1.7241379310344827,2.2988505747126435,0.5747126436781609,1.7241379310344827,2.2988505747126435
E00053459,338,315,14,11,3,3,2,1,6,93.19526627218934,4.142011834319527,3.2544378698224854,0.8875739644970414,0.8875739644970414,0.591715976331361,0.2958579881656805,1.7751479289940828
E00053460,304,284,15,9,6,2,1,1,3,93.42105263157895,4.934210526315789,2.9605263157894735,1.9736842105263157,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.9868421052631579
E00053462,275,245,18,13,5,5,1,4,7,89.0909090909091,6.545454545454546,4.7272727272727275,1.8181818181818181,1.8181818181818181,0.36363636363636365,1.4545454545454546,2.5454545454545454
E00053463,262,248,8,6,2,2,1,1,4,94.65648854961832,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.5267175572519083
E00053464,308,271,24,19,5,8,4,4,5,87.98701298701299,7.792207792207792,6.1688311688311686,1.6233766233766231,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.6233766233766231
E00053465,309,268,26,19,7,4,4,0,11,86.73139158576052,8.414239482200648,6.148867313915858,2.26537216828479,1.2944983818770228,1.2944983818770228,0,3.559870550161812
E00053466,280,254,11,10,1,6,4,2,9,90.71428571428571,3.9285714285714284,3.571428571428571,0.35714285714285715,2.142857142857143,1.4285714285714286,0.7142857142857143,3.214285714285714
E00053467,278,250,15,9,6,5,1,4,8,89.92805755395683,5.39568345323741,3.237410071942446,2.158273381294964,1.7985611510791366,0.3597122302158274,1.4388489208633095,2.877697841726619
E00053468,262,228,12,8,4,6,4,2,16,87.02290076335878,4.580152671755725,3.0534351145038165,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.7633587786259541,6.106870229007633
E00053469,335,316,7,4,3,4,0,4,8,94.32835820895522,2.0895522388059704,1.1940298507462688,0.8955223880597015,1.1940298507462688,0,1.1940298507462688,2.3880597014925375
E00053470,317,281,14,12,2,12,5,7,10,88.64353312302839,4.416403785488959,3.7854889589905363,0.6309148264984227,3.7854889589905363,1.5772870662460567,2.2082018927444795,3.1545741324921135
E00053471,318,297,14,13,1,4,0,4,3,93.39622641509435,4.40251572327044,4.088050314465408,0.3144654088050315,1.257861635220126,0,1.257861635220126,0.9433962264150944
E00053472,349,307,16,11,5,11,5,6,15,87.96561604584528,4.584527220630372,3.151862464183381,1.4326647564469914,3.151862464183381,1.4326647564469914,1.7191977077363898,4.297994269340974
E00053473,238,214,14,13,1,1,1,0,9,89.91596638655463,5.88235294117647,5.46218487394958,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,3.7815126050420167
E00053474,277,242,7,6,1,7,6,1,21,87.36462093862815,2.527075812274368,2.166064981949458,0.36101083032490977,2.527075812274368,2.166064981949458,0.36101083032490977,7.581227436823104
E00053475,271,243,15,9,6,1,0,1,12,89.66789667896678,5.535055350553505,3.3210332103321036,2.214022140221402,0.36900369003690037,0,0.36900369003690037,4.428044280442804
E00053476,330,307,12,7,5,3,1,2,8,93.03030303030303,3.6363636363636362,2.1212121212121215,1.5151515151515151,0.9090909090909091,0.30303030303030304,0.6060606060606061,2.4242424242424243
E00053477,245,225,15,12,3,1,0,1,4,91.83673469387756,6.122448979591836,4.8979591836734695,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,1.6326530612244898
E00053478,351,332,16,16,0,0,0,0,3,94.58689458689459,4.5584045584045585,4.5584045584045585,0,0,0,0,0.8547008547008548
E00053479,272,239,11,8,3,8,6,2,14,87.86764705882352,4.044117647058823,2.941176470588235,1.1029411764705883,2.941176470588235,2.2058823529411766,0.7352941176470588,5.147058823529411
E00053480,302,266,11,10,1,12,5,7,13,88.0794701986755,3.642384105960265,3.3112582781456954,0.33112582781456956,3.9735099337748347,1.6556291390728477,2.3178807947019866,4.304635761589404
E00053481,225,198,19,15,4,0,0,0,8,88,8.444444444444445,6.666666666666667,1.7777777777777777,0,0,0,3.5555555555555554
E00053482,272,245,19,17,2,4,2,2,4,90.07352941176471,6.985294117647059,6.25,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00053483,252,231,9,7,2,7,4,3,5,91.66666666666666,3.571428571428571,2.7777777777777777,0.7936507936507936,2.7777777777777777,1.5873015873015872,1.1904761904761905,1.984126984126984
E00053484,293,263,9,6,3,9,5,4,12,89.76109215017065,3.0716723549488054,2.04778156996587,1.023890784982935,3.0716723549488054,1.7064846416382253,1.3651877133105803,4.09556313993174
E00053485,267,249,14,8,6,2,0,2,2,93.25842696629213,5.2434456928838955,2.9962546816479403,2.247191011235955,0.7490636704119851,0,0.7490636704119851,0.7490636704119851
E00053486,418,382,20,12,8,6,2,4,10,91.38755980861244,4.784688995215311,2.8708133971291865,1.9138755980861244,1.4354066985645932,0.4784688995215311,0.9569377990430622,2.3923444976076556
E00053487,311,287,17,16,1,3,3,0,4,92.28295819935691,5.466237942122187,5.144694533762058,0.3215434083601286,0.964630225080386,0.964630225080386,0,1.2861736334405145
E00053488,282,243,18,11,7,5,3,2,16,86.17021276595744,6.382978723404255,3.900709219858156,2.4822695035460995,1.773049645390071,1.0638297872340425,0.7092198581560284,5.673758865248227
E00053489,394,338,29,24,5,11,7,4,16,85.78680203045685,7.3604060913705585,6.091370558375635,1.2690355329949239,2.7918781725888326,1.7766497461928936,1.015228426395939,4.060913705583756
E00053490,219,197,13,11,2,3,3,0,6,89.95433789954338,5.93607305936073,5.0228310502283104,0.91324200913242,1.36986301369863,1.36986301369863,0,2.73972602739726
E00053491,271,245,12,9,3,6,4,2,8,90.40590405904058,4.428044280442804,3.3210332103321036,1.107011070110701,2.214022140221402,1.4760147601476015,0.7380073800738007,2.952029520295203
E00053493,549,502,27,17,10,7,5,2,13,91.43897996357013,4.918032786885246,3.096539162112933,1.8214936247723135,1.2750455373406193,0.9107468123861567,0.36429872495446264,2.3679417122040074
E00053494,274,255,6,3,3,6,3,3,7,93.06569343065694,2.18978102189781,1.094890510948905,1.094890510948905,2.18978102189781,1.094890510948905,1.094890510948905,2.5547445255474455
E00053495,361,319,25,18,7,2,0,2,15,88.36565096952909,6.9252077562326875,4.986149584487535,1.9390581717451523,0.554016620498615,0,0.554016620498615,4.1551246537396125
E00053496,246,219,12,7,5,7,3,4,8,89.02439024390245,4.878048780487805,2.8455284552845526,2.0325203252032518,2.8455284552845526,1.2195121951219512,1.6260162601626018,3.2520325203252036
E00053497,525,478,25,18,7,7,1,6,15,91.04761904761904,4.761904761904762,3.428571428571429,1.3333333333333335,1.3333333333333335,0.19047619047619047,1.1428571428571428,2.857142857142857
E00053498,448,403,21,17,4,10,6,4,14,89.95535714285714,4.6875,3.7946428571428568,0.8928571428571428,2.232142857142857,1.3392857142857142,0.8928571428571428,3.125
E00053499,518,469,18,15,3,12,6,6,19,90.54054054054053,3.474903474903475,2.8957528957528957,0.5791505791505791,2.3166023166023164,1.1583011583011582,1.1583011583011582,3.667953667953668
E00053500,367,330,17,10,7,7,5,2,13,89.91825613079018,4.632152588555858,2.7247956403269753,1.9073569482288828,1.9073569482288828,1.3623978201634876,0.544959128065395,3.5422343324250685
E00053501,275,238,19,13,6,4,2,2,14,86.54545454545455,6.909090909090909,4.7272727272727275,2.181818181818182,1.4545454545454546,0.7272727272727273,0.7272727272727273,5.090909090909091
E00053502,287,254,15,9,6,6,5,1,12,88.50174216027874,5.2264808362369335,3.1358885017421603,2.0905923344947737,2.0905923344947737,1.7421602787456445,0.34843205574912894,4.181184668989547
E00053503,314,290,11,4,7,5,4,1,8,92.35668789808918,3.5031847133757963,1.2738853503184715,2.229299363057325,1.5923566878980893,1.2738853503184715,0.3184713375796179,2.547770700636943
E00053504,330,287,19,13,6,9,7,2,15,86.96969696969697,5.757575757575758,3.939393939393939,1.8181818181818181,2.727272727272727,2.1212121212121215,0.6060606060606061,4.545454545454546
E00053505,464,423,27,17,10,8,1,7,6,91.16379310344827,5.818965517241379,3.6637931034482754,2.1551724137931036,1.7241379310344827,0.21551724137931033,1.5086206896551724,1.293103448275862
E00053506,292,261,13,12,1,9,7,2,9,89.38356164383562,4.4520547945205475,4.10958904109589,0.3424657534246575,3.0821917808219177,2.3972602739726026,0.684931506849315,3.0821917808219177
E00053507,339,312,10,6,4,9,6,3,8,92.03539823008849,2.949852507374631,1.7699115044247788,1.1799410029498525,2.6548672566371683,1.7699115044247788,0.8849557522123894,2.359882005899705
E00053508,340,313,17,12,5,6,3,3,4,92.05882352941175,5,3.5294117647058822,1.4705882352941175,1.7647058823529411,0.8823529411764706,0.8823529411764706,1.1764705882352942
E00053509,288,256,15,10,5,7,3,4,10,88.88888888888889,5.208333333333334,3.4722222222222223,1.7361111111111112,2.430555555555556,1.0416666666666665,1.3888888888888888,3.4722222222222223
E00053510,356,320,17,10,7,7,4,3,12,89.8876404494382,4.775280898876404,2.8089887640449436,1.9662921348314606,1.9662921348314606,1.1235955056179776,0.8426966292134831,3.3707865168539324
E00053511,206,180,10,7,3,7,3,4,9,87.37864077669903,4.854368932038835,3.3980582524271843,1.4563106796116505,3.3980582524271843,1.4563106796116505,1.9417475728155338,4.368932038834951
E00053512,278,243,12,8,4,8,2,6,15,87.41007194244604,4.316546762589928,2.877697841726619,1.4388489208633095,2.877697841726619,0.7194244604316548,2.158273381294964,5.39568345323741
E00053513,332,295,10,6,4,10,4,6,17,88.85542168674698,3.0120481927710845,1.8072289156626504,1.2048192771084338,3.0120481927710845,1.2048192771084338,1.8072289156626504,5.120481927710843
E00053514,315,269,18,14,4,12,6,6,16,85.39682539682539,5.714285714285714,4.444444444444445,1.2698412698412698,3.8095238095238098,1.9047619047619049,1.9047619047619049,5.079365079365079
E00053515,322,290,12,6,6,14,3,11,6,90.06211180124224,3.7267080745341614,1.8633540372670807,1.8633540372670807,4.3478260869565215,0.9316770186335404,3.4161490683229814,1.8633540372670807
E00053516,311,283,12,11,1,9,3,6,7,90.9967845659164,3.858520900321544,3.536977491961415,0.3215434083601286,2.8938906752411575,0.964630225080386,1.929260450160772,2.2508038585209005
