OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00053353,212,45,27,24,18,20,18,12,26,22,21.22641509433962,12.735849056603774,11.320754716981133,8.49056603773585,9.433962264150944,8.49056603773585,5.660377358490567,12.264150943396226,10.377358490566039
E00053354,158,25,22,22,21,23,19,10,9,7,15.822784810126583,13.924050632911392,13.924050632911392,13.291139240506327,14.556962025316455,12.025316455696203,6.329113924050633,5.69620253164557,4.430379746835443
E00053355,165,29,52,30,24,7,8,8,1,6,17.575757575757574,31.515151515151512,18.181818181818183,14.545454545454545,4.242424242424243,4.848484848484849,4.848484848484849,0.6060606060606061,3.6363636363636362
E00053356,149,12,18,27,15,25,16,19,7,10,8.053691275167784,12.080536912751679,18.120805369127517,10.06711409395973,16.778523489932887,10.738255033557047,12.751677852348994,4.697986577181208,6.7114093959731544
E00053357,161,29,40,26,20,9,9,16,6,6,18.012422360248447,24.84472049689441,16.149068322981368,12.422360248447205,5.590062111801243,5.590062111801243,9.937888198757763,3.7267080745341614,3.7267080745341614
E00053358,191,27,42,23,21,20,16,14,10,18,14.136125654450263,21.98952879581152,12.041884816753926,10.99476439790576,10.471204188481675,8.37696335078534,7.329842931937172,5.2356020942408374,9.424083769633508
E00053359,108,16,23,16,17,8,7,5,9,7,14.814814814814813,21.296296296296298,14.814814814814813,15.74074074074074,7.4074074074074066,6.481481481481481,4.62962962962963,8.333333333333332,6.481481481481481
E00053360,139,11,24,22,11,16,17,9,11,18,7.913669064748201,17.26618705035971,15.827338129496402,7.913669064748201,11.510791366906476,12.23021582733813,6.474820143884892,7.913669064748201,12.949640287769784
E00053361,144,34,36,20,17,10,6,7,4,10,23.61111111111111,25,13.88888888888889,11.805555555555555,6.944444444444445,4.166666666666666,4.861111111111112,2.7777777777777777,6.944444444444445
E00053362,120,32,27,18,10,5,6,6,9,7,26.666666666666668,22.5,15,8.333333333333332,4.166666666666666,5,5,7.5,5.833333333333333
E00053363,125,10,26,21,16,17,11,9,6,9,8,20.8,16.8,12.8,13.600000000000001,8.799999999999999,7.199999999999999,4.8,7.199999999999999
E00053364,61,6,17,12,7,0,3,7,6,3,9.836065573770492,27.86885245901639,19.672131147540984,11.475409836065573,0,4.918032786885246,11.475409836065573,9.836065573770492,4.918032786885246
E00053365,148,23,39,32,11,16,7,8,1,11,15.54054054054054,26.351351351351347,21.62162162162162,7.4324324324324325,10.81081081081081,4.72972972972973,5.405405405405405,0.6756756756756757,7.4324324324324325
E00053366,154,23,43,21,22,13,10,10,3,9,14.935064935064934,27.92207792207792,13.636363636363635,14.285714285714285,8.441558441558442,6.493506493506493,6.493506493506493,1.948051948051948,5.844155844155844
E00053367,101,18,26,16,12,8,11,9,0,1,17.82178217821782,25.742574257425744,15.841584158415841,11.881188118811881,7.920792079207921,10.891089108910892,8.91089108910891,0,0.9900990099009901
E00053368,113,18,10,23,16,10,9,7,7,13,15.929203539823009,8.849557522123893,20.353982300884958,14.15929203539823,8.849557522123893,7.964601769911504,6.1946902654867255,6.1946902654867255,11.504424778761061
E00053369,153,20,39,18,9,22,16,8,5,16,13.071895424836603,25.49019607843137,11.76470588235294,5.88235294117647,14.37908496732026,10.457516339869281,5.228758169934641,3.2679738562091507,10.457516339869281
E00053370,193,45,47,33,24,12,12,9,2,9,23.316062176165804,24.352331606217618,17.098445595854923,12.435233160621761,6.217616580310881,6.217616580310881,4.66321243523316,1.0362694300518136,4.66321243523316
E00053371,206,21,50,35,15,26,21,20,9,9,10.194174757281553,24.271844660194176,16.990291262135923,7.281553398058252,12.62135922330097,10.194174757281553,9.70873786407767,4.368932038834951,4.368932038834951
E00053372,105,13,26,14,6,11,9,7,5,14,12.380952380952381,24.761904761904763,13.333333333333334,5.714285714285714,10.476190476190476,8.571428571428571,6.666666666666667,4.761904761904762,13.333333333333334
E00053373,164,38,57,18,17,11,10,8,0,5,23.170731707317074,34.756097560975604,10.975609756097562,10.365853658536585,6.707317073170732,6.097560975609756,4.878048780487805,0,3.048780487804878
E00053374,139,11,35,11,14,15,14,12,16,11,7.913669064748201,25.179856115107913,7.913669064748201,10.071942446043165,10.79136690647482,10.071942446043165,8.633093525179856,11.510791366906476,7.913669064748201
E00053375,136,19,23,17,16,18,15,12,4,12,13.970588235294118,16.911764705882355,12.5,11.76470588235294,13.23529411764706,11.029411764705882,8.823529411764707,2.941176470588235,8.823529411764707
E00053376,180,53,53,21,15,9,9,14,5,1,29.444444444444446,29.444444444444446,11.666666666666666,8.333333333333332,5,5,7.777777777777778,2.7777777777777777,0.5555555555555556
E00053377,124,9,7,17,17,26,15,10,13,10,7.258064516129033,5.64516129032258,13.709677419354838,13.709677419354838,20.967741935483872,12.096774193548388,8.064516129032258,10.483870967741936,8.064516129032258
E00053378,177,16,21,25,11,21,36,20,10,17,9.03954802259887,11.864406779661017,14.124293785310735,6.214689265536723,11.864406779661017,20.33898305084746,11.299435028248588,5.649717514124294,9.6045197740113
E00053379,108,14,15,12,7,16,16,8,6,14,12.962962962962962,13.88888888888889,11.11111111111111,6.481481481481481,14.814814814814813,14.814814814814813,7.4074074074074066,5.555555555555555,12.962962962962962
E00053380,140,16,32,19,16,13,10,12,11,11,11.428571428571429,22.857142857142858,13.571428571428571,11.428571428571429,9.285714285714286,7.142857142857142,8.571428571428571,7.857142857142857,7.857142857142857
E00053381,137,8,14,16,17,38,13,5,8,18,5.839416058394161,10.218978102189782,11.678832116788321,12.408759124087592,27.73722627737226,9.48905109489051,3.64963503649635,5.839416058394161,13.138686131386862
E00053382,225,18,53,39,29,23,23,13,8,19,8,23.555555555555554,17.333333333333336,12.88888888888889,10.222222222222223,10.222222222222223,5.777777777777778,3.5555555555555554,8.444444444444445
E00053383,140,10,33,21,16,17,13,9,8,13,7.142857142857142,23.57142857142857,15,11.428571428571429,12.142857142857142,9.285714285714286,6.428571428571428,5.714285714285714,9.285714285714286
E00053384,137,19,25,21,11,16,12,10,9,14,13.86861313868613,18.248175182481752,15.328467153284672,8.02919708029197,11.678832116788321,8.75912408759124,7.2992700729927,6.569343065693431,10.218978102189782
E00053385,121,12,15,18,12,15,10,7,16,16,9.917355371900827,12.396694214876034,14.87603305785124,9.917355371900827,12.396694214876034,8.264462809917356,5.785123966942149,13.223140495867769,13.223140495867769
E00053386,119,9,22,16,10,16,5,13,11,17,7.563025210084033,18.487394957983195,13.445378151260504,8.403361344537815,13.445378151260504,4.201680672268908,10.92436974789916,9.243697478991598,14.285714285714285
E00053387,132,23,31,16,21,12,7,6,8,8,17.424242424242426,23.484848484848484,12.121212121212121,15.909090909090908,9.090909090909092,5.303030303030303,4.545454545454546,6.0606060606060606,6.0606060606060606
