OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00053381,138,22,16,21,16,3,1,0,0,26,33,15.942028985507244,11.594202898550725,15.217391304347828,11.594202898550725,2.1739130434782608,0.7246376811594203,0,0,18.84057971014493,23.91304347826087
E00053382,223,36,18,36,29,7,2,0,0,70,25,16.143497757847534,8.071748878923767,16.143497757847534,13.004484304932735,3.1390134529147984,0.8968609865470852,0,0,31.390134529147986,11.210762331838566
E00053383,140,24,11,25,16,4,1,0,0,45,14,17.142857142857142,7.857142857142857,17.857142857142858,11.428571428571429,2.857142857142857,0.7142857142857143,0,0,32.142857142857146,10
E00053384,135,20,8,23,12,3,2,1,0,52,14,14.814814814814813,5.9259259259259265,17.037037037037038,8.88888888888889,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,38.51851851851852,10.37037037037037
E00053385,124,18,13,18,12,3,1,1,1,35,22,14.516129032258066,10.483870967741936,14.516129032258066,9.67741935483871,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,28.225806451612907,17.741935483870968
E00053386,118,15,16,16,9,0,0,0,0,40,22,12.711864406779661,13.559322033898304,13.559322033898304,7.627118644067797,0,0,0,0,33.89830508474576,18.64406779661017
E00053387,132,7,8,20,18,5,0,2,0,50,22,5.303030303030303,6.0606060606060606,15.151515151515152,13.636363636363635,3.787878787878788,0,1.5151515151515151,0,37.878787878787875,16.666666666666664
E00053388,131,9,19,21,15,5,0,1,0,37,24,6.870229007633588,14.50381679389313,16.030534351145036,11.450381679389313,3.816793893129771,0,0.7633587786259541,0,28.24427480916031,18.3206106870229
E00053389,149,10,16,33,10,5,3,1,1,55,15,6.7114093959731544,10.738255033557047,22.14765100671141,6.7114093959731544,3.3557046979865772,2.013422818791946,0.6711409395973155,0.6711409395973155,36.91275167785235,10.06711409395973
E00053390,118,5,13,19,14,2,0,0,2,46,17,4.23728813559322,11.016949152542372,16.101694915254235,11.864406779661017,1.694915254237288,0,0,1.694915254237288,38.983050847457626,14.40677966101695
E00053391,86,3,13,16,6,3,0,0,0,29,16,3.488372093023256,15.11627906976744,18.6046511627907,6.976744186046512,3.488372093023256,0,0,0,33.72093023255814,18.6046511627907
E00053392,123,18,20,22,12,3,0,1,0,27,20,14.634146341463413,16.260162601626014,17.88617886178862,9.75609756097561,2.4390243902439024,0,0.8130081300813009,0,21.951219512195124,16.260162601626014
E00053393,119,15,21,22,4,2,0,0,0,41,14,12.605042016806722,17.647058823529413,18.487394957983195,3.361344537815126,1.680672268907563,0,0,0,34.45378151260504,11.76470588235294
E00053394,146,7,15,21,10,3,0,3,1,65,21,4.794520547945205,10.273972602739725,14.383561643835616,6.8493150684931505,2.054794520547945,0,2.054794520547945,0.684931506849315,44.52054794520548,14.383561643835616
E00053395,136,7,16,23,14,7,0,0,1,55,13,5.147058823529411,11.76470588235294,16.911764705882355,10.294117647058822,5.147058823529411,0,0,0.7352941176470588,40.44117647058824,9.558823529411764
E00053396,172,18,28,28,16,5,1,0,1,60,15,10.465116279069768,16.27906976744186,16.27906976744186,9.30232558139535,2.9069767441860463,0.5813953488372093,0,0.5813953488372093,34.883720930232556,8.720930232558139
E00053397,90,10,6,19,13,0,0,0,0,25,17,11.11111111111111,6.666666666666667,21.11111111111111,14.444444444444443,0,0,0,0,27.77777777777778,18.88888888888889
E00053398,113,7,11,13,10,4,0,0,0,45,23,6.1946902654867255,9.734513274336283,11.504424778761061,8.849557522123893,3.5398230088495577,0,0,0,39.823008849557525,20.353982300884958
E00053399,134,4,20,30,11,3,1,0,0,50,15,2.9850746268656714,14.925373134328357,22.388059701492537,8.208955223880597,2.2388059701492535,0.7462686567164178,0,0,37.3134328358209,11.194029850746269
E00053400,156,20,25,31,17,3,0,0,0,36,24,12.82051282051282,16.025641025641026,19.871794871794872,10.897435897435898,1.9230769230769231,0,0,0,23.076923076923077,15.384615384615385
E00053401,155,18,4,21,16,4,1,1,2,72,16,11.612903225806452,2.5806451612903225,13.548387096774196,10.32258064516129,2.5806451612903225,0.6451612903225806,0.6451612903225806,1.2903225806451613,46.45161290322581,10.32258064516129
E00053402,142,12,20,18,17,4,0,0,1,54,16,8.450704225352112,14.084507042253522,12.676056338028168,11.971830985915492,2.8169014084507045,0,0,0.7042253521126761,38.028169014084504,11.267605633802818
E00053403,140,14,18,21,10,2,1,1,0,57,16,10,12.857142857142856,15,7.142857142857142,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,40.714285714285715,11.428571428571429
E00053404,225,29,12,37,14,3,0,2,1,99,28,12.88888888888889,5.333333333333334,16.444444444444446,6.222222222222222,1.3333333333333335,0,0.8888888888888888,0.4444444444444444,44,12.444444444444445
E00053405,144,11,7,32,18,2,0,0,3,59,12,7.638888888888889,4.861111111111112,22.22222222222222,12.5,1.3888888888888888,0,0,2.083333333333333,40.97222222222222,8.333333333333332
E00053406,90,12,13,14,11,0,0,1,4,24,11,13.333333333333334,14.444444444444443,15.555555555555555,12.222222222222221,0,0,1.1111111111111112,4.444444444444445,26.666666666666668,12.222222222222221
E00053407,175,4,23,26,13,11,0,0,1,75,22,2.2857142857142856,13.142857142857142,14.857142857142858,7.428571428571429,6.2857142857142865,0,0,0.5714285714285714,42.857142857142854,12.571428571428573
E00053408,131,0,16,21,12,5,1,0,3,60,13,0,12.213740458015266,16.030534351145036,9.16030534351145,3.816793893129771,0.7633587786259541,0,2.2900763358778624,45.80152671755725,9.923664122137405
E00053409,173,15,16,30,10,8,0,2,1,75,16,8.670520231213873,9.248554913294797,17.341040462427745,5.780346820809249,4.624277456647398,0,1.1560693641618496,0.5780346820809248,43.35260115606936,9.248554913294797
E00053410,151,12,13,24,18,3,0,2,0,68,11,7.9470198675496695,8.609271523178808,15.894039735099339,11.920529801324504,1.9867549668874174,0,1.3245033112582782,0,45.033112582781456,7.28476821192053
E00053411,160,11,15,35,14,2,0,3,2,71,7,6.875000000000001,9.375,21.875,8.75,1.25,0,1.875,1.25,44.375,4.375
E00053412,151,21,10,32,18,3,0,0,2,43,22,13.90728476821192,6.622516556291391,21.192052980132452,11.920529801324504,1.9867549668874174,0,0,1.3245033112582782,28.47682119205298,14.56953642384106
E00053414,268,26,16,53,38,5,1,1,2,106,20,9.701492537313433,5.970149253731343,19.776119402985074,14.17910447761194,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.7462686567164178,39.55223880597015,7.462686567164178
E00053415,156,11,15,24,17,3,0,0,0,71,15,7.051282051282051,9.615384615384617,15.384615384615385,10.897435897435898,1.9230769230769231,0,0,0,45.51282051282051,9.615384615384617
E00053416,200,22,23,34,22,4,0,0,3,72,20,11,11.5,17,11,2,0,0,1.5,36,10
E00053417,174,23,10,31,20,4,3,2,3,53,25,13.218390804597702,5.747126436781609,17.81609195402299,11.494252873563218,2.2988505747126435,1.7241379310344827,1.1494252873563218,1.7241379310344827,30.45977011494253,14.367816091954023
E00053418,213,15,12,45,21,8,0,1,0,85,26,7.042253521126761,5.633802816901409,21.12676056338028,9.859154929577464,3.755868544600939,0,0.4694835680751174,0,39.906103286384976,12.206572769953052
E00053419,72,5,11,15,7,0,1,0,1,21,11,6.944444444444445,15.277777777777779,20.833333333333336,9.722222222222223,0,1.3888888888888888,0,1.3888888888888888,29.166666666666668,15.277777777777779
E00053420,146,10,24,20,18,3,0,0,0,51,20,6.8493150684931505,16.43835616438356,13.698630136986301,12.32876712328767,2.054794520547945,0,0,0,34.93150684931507,13.698630136986301
E00053421,105,14,8,26,15,2,0,0,2,23,15,13.333333333333334,7.6190476190476195,24.761904761904763,14.285714285714285,1.9047619047619049,0,0,1.9047619047619049,21.904761904761905,14.285714285714285
E00053422,107,11,7,26,18,0,0,0,1,28,16,10.2803738317757,6.5420560747663545,24.299065420560748,16.822429906542055,0,0,0,0.9345794392523363,26.168224299065418,14.953271028037381
E00053424,72,8,13,15,6,1,0,1,1,13,14,11.11111111111111,18.055555555555554,20.833333333333336,8.333333333333332,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,18.055555555555554,19.444444444444446
E00053425,203,21,21,48,19,4,0,0,1,65,24,10.344827586206897,10.344827586206897,23.645320197044335,9.35960591133005,1.9704433497536946,0,0,0.49261083743842365,32.01970443349754,11.822660098522167
E00053426,110,11,16,29,9,4,0,0,0,30,11,10,14.545454545454545,26.36363636363636,8.181818181818182,3.6363636363636362,0,0,0,27.27272727272727,10
E00053427,157,25,15,23,15,5,1,1,2,56,14,15.92356687898089,9.554140127388536,14.64968152866242,9.554140127388536,3.1847133757961785,0.6369426751592357,0.6369426751592357,1.2738853503184715,35.6687898089172,8.9171974522293
E00053428,114,11,11,23,11,3,0,0,1,33,21,9.649122807017543,9.649122807017543,20.175438596491226,9.649122807017543,2.631578947368421,0,0,0.8771929824561403,28.947368421052634,18.421052631578945
E00053430,82,3,8,26,11,4,0,0,1,22,7,3.6585365853658534,9.75609756097561,31.70731707317073,13.414634146341465,4.878048780487805,0,0,1.2195121951219512,26.82926829268293,8.536585365853659
E00053431,149,14,14,29,20,4,2,0,1,46,19,9.395973154362416,9.395973154362416,19.463087248322147,13.422818791946309,2.684563758389262,1.342281879194631,0,0.6711409395973155,30.87248322147651,12.751677852348994
E00053432,108,13,21,20,11,1,0,0,1,24,17,12.037037037037036,19.444444444444446,18.51851851851852,10.185185185185185,0.9259259259259258,0,0,0.9259259259259258,22.22222222222222,15.74074074074074
E00053434,202,22,15,38,21,5,2,1,0,80,18,10.891089108910892,7.425742574257425,18.81188118811881,10.396039603960396,2.4752475247524752,0.9900990099009901,0.49504950495049505,0,39.603960396039604,8.91089108910891
E00053435,170,11,17,23,16,5,0,0,0,75,23,6.470588235294119,10,13.529411764705882,9.411764705882353,2.941176470588235,0,0,0,44.11764705882353,13.529411764705882
E00053436,107,24,14,20,11,2,0,0,1,18,17,22.429906542056074,13.084112149532709,18.69158878504673,10.2803738317757,1.8691588785046727,0,0,0.9345794392523363,16.822429906542055,15.887850467289718
E00053437,163,16,28,20,16,8,2,0,0,54,19,9.815950920245399,17.177914110429448,12.269938650306749,9.815950920245399,4.9079754601226995,1.2269938650306749,0,0,33.12883435582822,11.65644171779141
E00053438,150,5,24,25,22,6,3,0,0,51,14,3.3333333333333335,16,16.666666666666664,14.666666666666666,4,2,0,0,34,9.333333333333334
E00053439,136,6,12,24,8,9,1,2,0,52,22,4.411764705882353,8.823529411764707,17.647058823529413,5.88235294117647,6.61764705882353,0.7352941176470588,1.4705882352941175,0,38.23529411764706,16.176470588235293
E00053440,106,4,9,19,17,3,0,0,1,44,9,3.7735849056603774,8.49056603773585,17.92452830188679,16.037735849056602,2.8301886792452833,0,0,0.9433962264150944,41.509433962264154,8.49056603773585
E00053441,189,13,25,29,10,9,1,2,2,68,30,6.878306878306878,13.227513227513226,15.343915343915343,5.291005291005291,4.761904761904762,0.5291005291005291,1.0582010582010581,1.0582010582010581,35.978835978835974,15.873015873015872
E00053442,156,7,15,27,10,6,0,0,2,64,25,4.487179487179487,9.615384615384617,17.307692307692307,6.41025641025641,3.8461538461538463,0,0,1.282051282051282,41.02564102564102,16.025641025641026
E00053443,154,9,11,34,20,5,0,0,1,59,15,5.844155844155844,7.142857142857142,22.07792207792208,12.987012987012985,3.2467532467532463,0,0,0.6493506493506493,38.311688311688314,9.740259740259742
E00053444,125,12,8,15,10,0,0,0,2,64,14,9.6,6.4,12,8,0,0,0,1.6,51.2,11.200000000000001
E00053445,100,6,7,17,10,4,1,0,2,43,10,6,7.000000000000001,17,10,4,1,0,2,43,10
E00053447,137,3,14,23,14,4,0,0,1,65,13,2.18978102189781,10.218978102189782,16.78832116788321,10.218978102189782,2.9197080291970803,0,0,0.7299270072992701,47.44525547445255,9.48905109489051
E00053448,133,6,11,25,14,3,1,0,1,65,7,4.511278195488721,8.270676691729323,18.796992481203006,10.526315789473683,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,48.87218045112782,5.263157894736842
E00053450,133,8,14,23,11,6,0,0,2,56,13,6.015037593984962,10.526315789473683,17.293233082706767,8.270676691729323,4.511278195488721,0,0,1.5037593984962405,42.10526315789473,9.774436090225564
E00053451,158,16,14,32,22,5,2,1,0,47,19,10.126582278481013,8.860759493670885,20.253164556962027,13.924050632911392,3.1645569620253164,1.2658227848101267,0.6329113924050633,0,29.746835443037973,12.025316455696203
E00053452,126,11,15,26,13,4,0,0,0,30,27,8.73015873015873,11.904761904761903,20.634920634920633,10.317460317460316,3.1746031746031744,0,0,0,23.809523809523807,21.428571428571427
E00053453,128,12,17,29,7,3,1,1,0,40,18,9.375,13.28125,22.65625,5.46875,2.34375,0.78125,0.78125,0,31.25,14.0625
E00053454,161,5,22,42,20,7,3,3,1,38,20,3.1055900621118013,13.664596273291925,26.08695652173913,12.422360248447205,4.3478260869565215,1.8633540372670807,1.8633540372670807,0.6211180124223602,23.60248447204969,12.422360248447205
E00053455,245,13,26,50,31,9,0,0,3,76,37,5.3061224489795915,10.612244897959183,20.408163265306122,12.653061224489795,3.6734693877551026,0,0,1.2244897959183674,31.020408163265305,15.10204081632653
E00053456,205,10,20,50,27,10,2,1,1,62,22,4.878048780487805,9.75609756097561,24.390243902439025,13.170731707317074,4.878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,30.24390243902439,10.731707317073171
E00053457,134,5,19,32,25,3,0,0,2,32,16,3.731343283582089,14.17910447761194,23.88059701492537,18.65671641791045,2.2388059701492535,0,0,1.4925373134328357,23.88059701492537,11.940298507462686
E00053458,155,4,13,40,14,4,1,0,1,53,25,2.5806451612903225,8.38709677419355,25.806451612903224,9.032258064516128,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,34.193548387096776,16.129032258064516
E00053459,204,9,29,45,23,4,0,1,4,66,23,4.411764705882353,14.215686274509803,22.058823529411764,11.27450980392157,1.9607843137254901,0,0.49019607843137253,1.9607843137254901,32.35294117647059,11.27450980392157
E00053460,163,5,25,31,16,4,0,0,3,62,17,3.067484662576687,15.337423312883436,19.018404907975462,9.815950920245399,2.4539877300613497,0,0,1.8404907975460123,38.036809815950924,10.429447852760736
E00053462,133,7,16,22,11,3,1,0,1,53,19,5.263157894736842,12.030075187969924,16.541353383458645,8.270676691729323,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,39.849624060150376,14.285714285714285
E00053463,109,13,14,14,14,5,0,0,0,37,12,11.926605504587156,12.844036697247708,12.844036697247708,12.844036697247708,4.587155963302752,0,0,0,33.94495412844037,11.009174311926607
E00053464,139,9,22,21,9,6,0,0,4,47,21,6.474820143884892,15.827338129496402,15.107913669064748,6.474820143884892,4.316546762589928,0,0,2.877697841726619,33.81294964028777,15.107913669064748
E00053465,143,6,16,24,17,2,2,2,0,61,13,4.195804195804196,11.188811188811188,16.783216783216783,11.888111888111888,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,42.65734265734265,9.090909090909092
E00053466,148,9,12,31,18,9,0,1,0,58,10,6.081081081081082,8.108108108108109,20.945945945945947,12.162162162162163,6.081081081081082,0,0.6756756756756757,0,39.189189189189186,6.756756756756757
E00053467,127,7,24,22,14,4,0,0,2,40,14,5.511811023622047,18.89763779527559,17.322834645669293,11.023622047244094,3.149606299212598,0,0,1.574803149606299,31.496062992125985,11.023622047244094
E00053468,119,4,19,29,19,1,0,0,0,33,14,3.361344537815126,15.966386554621847,24.369747899159663,15.966386554621847,0.8403361344537815,0,0,0,27.73109243697479,11.76470588235294
E00053469,157,6,24,28,18,5,0,1,0,46,29,3.821656050955414,15.286624203821656,17.8343949044586,11.464968152866243,3.1847133757961785,0,0.6369426751592357,0,29.29936305732484,18.471337579617835
E00053470,159,12,24,40,15,7,0,0,1,34,26,7.547169811320755,15.09433962264151,25.157232704402517,9.433962264150944,4.40251572327044,0,0,0.628930817610063,21.38364779874214,16.352201257861633
E00053471,156,13,32,38,16,8,0,1,1,28,19,8.333333333333332,20.51282051282051,24.358974358974358,10.256410256410255,5.128205128205128,0,0.641025641025641,0.641025641025641,17.94871794871795,12.179487179487179
E00053472,160,10,27,38,16,1,0,0,1,42,25,6.25,16.875,23.75,10,0.625,0,0,0.625,26.25,15.625
E00053473,114,3,14,20,14,3,1,0,1,37,21,2.631578947368421,12.280701754385964,17.543859649122805,12.280701754385964,2.631578947368421,0.8771929824561403,0,0.8771929824561403,32.45614035087719,18.421052631578945
E00053474,93,4,26,22,12,1,0,1,0,15,12,4.301075268817205,27.956989247311824,23.655913978494624,12.903225806451612,1.0752688172043012,0,1.0752688172043012,0,16.129032258064516,12.903225806451612
E00053475,132,7,15,31,15,6,0,1,0,37,20,5.303030303030303,11.363636363636363,23.484848484848484,11.363636363636363,4.545454545454546,0,0.7575757575757576,0,28.030303030303028,15.151515151515152
E00053476,162,5,33,27,12,5,1,0,1,57,21,3.0864197530864197,20.37037037037037,16.666666666666664,7.4074074074074066,3.0864197530864197,0.6172839506172839,0,0.6172839506172839,35.18518518518518,12.962962962962962
E00053477,109,5,14,15,10,7,0,0,0,35,23,4.587155963302752,12.844036697247708,13.761467889908257,9.174311926605505,6.422018348623854,0,0,0,32.11009174311927,21.100917431192663
E00053478,200,16,36,38,23,5,0,0,1,66,15,8,18,19,11.5,2.5,0,0,0.5,33,7.5
E00053479,123,8,31,24,14,5,1,0,0,26,14,6.504065040650407,25.203252032520325,19.51219512195122,11.38211382113821,4.0650406504065035,0.8130081300813009,0,0,21.138211382113823,11.38211382113821
E00053480,131,11,24,24,16,2,0,0,0,35,19,8.396946564885496,18.3206106870229,18.3206106870229,12.213740458015266,1.5267175572519083,0,0,0,26.717557251908396,14.50381679389313
E00053481,90,3,10,20,9,3,1,0,0,35,9,3.3333333333333335,11.11111111111111,22.22222222222222,10,3.3333333333333335,1.1111111111111112,0,0,38.88888888888889,10
E00053482,139,7,18,22,17,4,0,0,0,54,17,5.0359712230215825,12.949640287769784,15.827338129496402,12.23021582733813,2.877697841726619,0,0,0,38.84892086330935,12.23021582733813
E00053483,128,4,16,27,9,5,1,0,4,53,9,3.125,12.5,21.09375,7.03125,3.90625,0.78125,0,3.125,41.40625,7.03125
E00053484,107,3,13,35,13,2,0,0,0,24,17,2.803738317757009,12.149532710280374,32.71028037383177,12.149532710280374,1.8691588785046727,0,0,0,22.429906542056074,15.887850467289718
E00053485,116,8,22,19,10,7,2,0,1,27,20,6.896551724137931,18.96551724137931,16.379310344827587,8.620689655172415,6.0344827586206895,1.7241379310344827,0,0.8620689655172413,23.275862068965516,17.24137931034483
E00053486,217,5,26,32,31,8,2,0,4,75,34,2.3041474654377883,11.981566820276496,14.746543778801843,14.285714285714285,3.686635944700461,0.9216589861751152,0,1.8433179723502304,34.56221198156682,15.668202764976957
E00053487,151,13,17,17,34,4,3,1,0,37,25,8.609271523178808,11.258278145695364,11.258278145695364,22.516556291390728,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,24.503311258278146,16.55629139072848
E00053488,121,5,12,31,20,3,0,0,0,29,21,4.132231404958678,9.917355371900827,25.6198347107438,16.528925619834713,2.479338842975207,0,0,0,23.96694214876033,17.355371900826448
E00053489,210,5,20,30,25,7,3,1,1,83,35,2.380952380952381,9.523809523809524,14.285714285714285,11.904761904761903,3.3333333333333335,1.4285714285714286,0.4761904761904762,0.4761904761904762,39.523809523809526,16.666666666666664
E00053490,84,1,20,14,13,2,4,0,1,17,12,1.1904761904761905,23.809523809523807,16.666666666666664,15.476190476190476,2.380952380952381,4.761904761904762,0,1.1904761904761905,20.238095238095237,14.285714285714285
E00053491,107,4,7,19,15,5,1,0,1,37,18,3.7383177570093453,6.5420560747663545,17.75700934579439,14.018691588785046,4.672897196261682,0.9345794392523363,0,0.9345794392523363,34.57943925233645,16.822429906542055
E00053493,299,9,28,68,38,15,7,1,2,91,40,3.0100334448160537,9.364548494983277,22.74247491638796,12.709030100334449,5.016722408026756,2.341137123745819,0.33444816053511706,0.6688963210702341,30.434782608695656,13.377926421404682
E00053494,137,4,5,39,19,2,4,0,1,30,33,2.9197080291970803,3.64963503649635,28.467153284671532,13.86861313868613,1.4598540145985401,2.9197080291970803,0,0.7299270072992701,21.897810218978105,24.087591240875913
E00053495,189,3,9,54,27,11,4,0,1,45,35,1.5873015873015872,4.761904761904762,28.57142857142857,14.285714285714285,5.82010582010582,2.1164021164021163,0,0.5291005291005291,23.809523809523807,18.51851851851852
E00053496,109,1,8,31,12,11,2,0,1,21,22,0.9174311926605505,7.339449541284404,28.440366972477065,11.009174311926607,10.091743119266056,1.834862385321101,0,0.9174311926605505,19.26605504587156,20.18348623853211
E00053497,287,5,10,93,51,10,3,1,3,60,51,1.7421602787456445,3.484320557491289,32.40418118466899,17.770034843205575,3.484320557491289,1.0452961672473868,0.34843205574912894,1.0452961672473868,20.905923344947734,17.770034843205575
E00053498,252,6,9,64,27,7,0,0,1,87,51,2.380952380952381,3.571428571428571,25.396825396825395,10.714285714285714,2.7777777777777777,0,0,0.3968253968253968,34.523809523809526,20.238095238095237
E00053499,277,5,11,87,41,17,2,2,3,62,47,1.8050541516245486,3.9711191335740073,31.40794223826715,14.801444043321299,6.137184115523466,0.7220216606498195,0.7220216606498195,1.083032490974729,22.382671480144403,16.967509025270758
E00053500,188,4,10,47,36,2,1,0,0,60,28,2.127659574468085,5.319148936170213,25,19.148936170212767,1.0638297872340425,0.5319148936170213,0,0,31.914893617021278,14.893617021276595
E00053501,142,5,4,47,22,1,0,0,4,41,18,3.5211267605633805,2.8169014084507045,33.098591549295776,15.492957746478872,0.7042253521126761,0,0,2.8169014084507045,28.87323943661972,12.676056338028168
E00053502,125,6,7,37,16,6,1,1,1,28,22,4.8,5.6000000000000005,29.599999999999998,12.8,4.8,0.8,0.8,0.8,22.400000000000002,17.599999999999998
E00053503,181,7,15,57,28,5,0,3,1,35,30,3.867403314917127,8.287292817679557,31.491712707182316,15.469613259668508,2.7624309392265194,0,1.6574585635359116,0.5524861878453038,19.337016574585636,16.574585635359114
