OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00053681,354,83,271,23.44632768361582,76.55367231638418
E00053682,325,66,259,20.307692307692307,79.6923076923077
E00053683,320,58,262,18.125,81.875
E00053684,147,24,123,16.3265306122449,83.6734693877551
E00053685,272,57,215,20.955882352941178,79.04411764705883
E00053686,242,38,204,15.702479338842975,84.29752066115702
E00053687,213,18,195,8.450704225352112,91.54929577464789
E00053688,251,39,212,15.53784860557769,84.4621513944223
E00053689,235,26,209,11.063829787234042,88.93617021276596
E00053690,286,53,233,18.53146853146853,81.46853146853147
E00053691,237,16,221,6.751054852320674,93.24894514767934
E00053692,296,45,251,15.202702702702704,84.7972972972973
E00053693,259,32,227,12.355212355212355,87.64478764478764
E00053695,325,64,261,19.692307692307693,80.3076923076923
E00053696,288,29,259,10.069444444444445,89.93055555555556
E00053697,230,46,184,20,80
E00053698,260,22,238,8.461538461538462,91.53846153846153
E00053699,263,39,224,14.82889733840304,85.17110266159695
E00053700,531,103,428,19.397363465160076,80.60263653483992
E00053701,247,26,221,10.526315789473683,89.47368421052632
E00053702,291,59,232,20.274914089347078,79.72508591065292
E00053703,201,42,159,20.8955223880597,79.1044776119403
E00053704,324,60,264,18.51851851851852,81.48148148148148
E00053705,222,22,200,9.90990990990991,90.09009009009009
E00053706,291,28,263,9.621993127147768,90.37800687285224
E00053707,266,31,235,11.654135338345863,88.34586466165413
E00053708,256,46,210,17.96875,82.03125
E00053709,301,31,270,10.299003322259136,89.70099667774086
E00053710,263,46,217,17.490494296577946,82.50950570342205
E00053711,258,36,222,13.953488372093023,86.04651162790698
E00053712,224,27,197,12.053571428571429,87.94642857142857
E00053713,282,49,233,17.375886524822697,82.62411347517731
E00053714,235,30,205,12.76595744680851,87.2340425531915
E00053715,276,44,232,15.942028985507244,84.05797101449275
E00053716,376,59,317,15.691489361702127,84.30851063829788
E00053717,318,31,287,9.748427672955975,90.25157232704403
E00053718,349,47,302,13.46704871060172,86.53295128939828
E00053719,315,44,271,13.968253968253968,86.03174603174604
E00053720,259,48,211,18.53281853281853,81.46718146718148
E00053721,320,60,260,18.75,81.25
E00053722,235,33,202,14.042553191489363,85.95744680851064
E00053723,263,43,220,16.34980988593156,83.65019011406845
E00053725,257,20,237,7.782101167315175,92.21789883268482
E00053726,307,35,272,11.400651465798045,88.59934853420195
E00053727,309,30,279,9.70873786407767,90.29126213592234
E00053728,329,71,258,21.580547112462007,78.419452887538
E00053729,346,61,285,17.63005780346821,82.36994219653178
E00053730,274,46,228,16.78832116788321,83.21167883211679
E00053731,283,46,237,16.25441696113074,83.74558303886926
E00053732,333,50,283,15.015015015015015,84.98498498498499
E00053734,223,31,192,13.901345291479823,86.09865470852019
E00053735,193,40,153,20.72538860103627,79.27461139896373
E00053737,251,31,220,12.350597609561753,87.64940239043824
E00053738,358,56,302,15.64245810055866,84.35754189944134
E00053739,363,80,283,22.03856749311295,77.96143250688705
E00053740,355,30,325,8.450704225352112,91.54929577464789
E00053741,185,27,158,14.594594594594595,85.4054054054054
E00053742,299,57,242,19.063545150501675,80.93645484949833
E00053743,348,93,255,26.72413793103448,73.27586206896551
E00053744,281,63,218,22.419928825622776,77.58007117437722
E00053745,293,55,238,18.771331058020476,81.22866894197952
E00053746,396,96,300,24.242424242424242,75.75757575757575
E00053747,280,46,234,16.428571428571427,83.57142857142857
E00053748,323,73,250,22.60061919504644,77.39938080495357
E00053749,275,52,223,18.90909090909091,81.0909090909091
E00053750,289,54,235,18.685121107266436,81.31487889273356
E00053751,282,57,225,20.212765957446805,79.7872340425532
E00053752,264,39,225,14.772727272727273,85.22727272727273
E00053753,273,49,224,17.94871794871795,82.05128205128204
E00053754,250,39,211,15.6,84.39999999999999
E00053756,408,56,352,13.725490196078432,86.27450980392157
E00053757,281,98,183,34.87544483985765,65.12455516014235
E00053759,332,108,224,32.53012048192771,67.46987951807229
E00053760,337,65,272,19.287833827893174,80.71216617210682
E00053761,185,5,180,2.7027027027027026,97.2972972972973
E00053762,304,73,231,24.013157894736842,75.98684210526315
E00053763,378,61,317,16.137566137566136,83.86243386243386
E00053764,282,55,227,19.50354609929078,80.49645390070921
E00053765,287,64,223,22.299651567944252,77.70034843205575
E00053766,272,63,209,23.161764705882355,76.83823529411765
E00053767,391,146,245,37.34015345268542,62.65984654731458
E00053768,405,131,274,32.34567901234568,67.65432098765433
E00053769,263,34,229,12.927756653992395,87.07224334600761
E00053770,272,64,208,23.52941176470588,76.47058823529412
E00053771,329,71,258,21.580547112462007,78.419452887538
E00053772,228,29,199,12.719298245614036,87.28070175438597
E00053773,238,64,174,26.89075630252101,73.10924369747899
E00053774,325,72,253,22.153846153846153,77.84615384615384
E00053775,281,60,221,21.352313167259787,78.64768683274022
E00053776,326,84,242,25.766871165644172,74.23312883435584
E00053777,414,138,276,33.33333333333333,66.66666666666666
E00053778,305,71,234,23.278688524590162,76.72131147540983
E00053779,298,78,220,26.174496644295303,73.8255033557047
E00053780,287,56,231,19.51219512195122,80.48780487804879
E00053781,390,128,262,32.82051282051282,67.17948717948717
E00053783,394,122,272,30.96446700507614,69.03553299492386
E00053785,237,43,194,18.143459915611814,81.85654008438819
E00053786,561,230,331,40.998217468805706,59.001782531194294
E00053787,231,75,156,32.467532467532465,67.53246753246754
E00053788,418,151,267,36.124401913875595,63.8755980861244
E00053789,565,172,393,30.442477876106196,69.5575221238938
E00053790,220,53,167,24.09090909090909,75.9090909090909
E00053791,315,121,194,38.41269841269842,61.58730158730159
E00053792,379,139,240,36.675461741424805,63.3245382585752
E00053793,361,78,283,21.60664819944598,78.39335180055402
E00053794,382,129,253,33.7696335078534,66.2303664921466
E00053795,405,141,264,34.81481481481482,65.18518518518519
E00053796,349,92,257,26.36103151862464,73.63896848137536
E00053797,338,94,244,27.810650887573964,72.18934911242604
E00053798,360,107,253,29.72222222222222,70.27777777777777
E00053799,390,125,265,32.05128205128205,67.94871794871796
E00053800,303,75,228,24.752475247524753,75.24752475247524
E00053801,317,67,250,21.13564668769716,78.86435331230284
E00053802,385,122,263,31.68831168831169,68.31168831168831
E00053803,433,104,329,24.018475750577366,75.98152424942263
E00053804,450,153,297,34,66
E00053805,333,118,215,35.43543543543544,64.56456456456456
E00053806,399,118,281,29.57393483709273,70.42606516290726
E00053807,233,59,174,25.321888412017167,74.67811158798283
E00053808,269,73,196,27.137546468401485,72.86245353159852
E00053809,389,128,261,32.904884318766065,67.09511568123393
E00053810,367,129,238,35.14986376021799,64.85013623978202
E00053811,343,109,234,31.778425655976676,68.22157434402332
E00053812,368,116,252,31.521739130434785,68.47826086956522
E00053813,320,107,213,33.4375,66.5625
E00053814,377,128,249,33.95225464190981,66.04774535809018
E00053815,250,52,198,20.8,79.2
E00053816,325,100,225,30.76923076923077,69.23076923076923
E00053817,370,121,249,32.7027027027027,67.29729729729729
E00053818,306,66,240,21.568627450980394,78.43137254901961
E00053819,369,92,277,24.932249322493224,75.06775067750678
E00053820,328,107,221,32.6219512195122,67.3780487804878
E00053821,372,73,299,19.623655913978492,80.3763440860215
E00053822,366,94,272,25.683060109289617,74.31693989071039
E00053823,361,103,258,28.53185595567867,71.46814404432132
E00053824,254,31,223,12.204724409448819,87.79527559055119
E00053825,456,148,308,32.45614035087719,67.54385964912281
E00053826,290,74,216,25.517241379310345,74.48275862068967
E00053827,320,91,229,28.4375,71.5625
E00053828,311,97,214,31.189710610932476,68.81028938906752
E00053829,472,132,340,27.966101694915253,72.03389830508475
E00053830,320,102,218,31.874999999999996,68.125
E00053831,439,143,296,32.57403189066059,67.42596810933941
E00053832,277,83,194,29.96389891696751,70.03610108303249
E00053833,328,97,231,29.573170731707314,70.42682926829268
E00053834,404,87,317,21.534653465346533,78.46534653465346
E00053836,353,95,258,26.912181303116146,73.08781869688386
E00053837,432,109,323,25.23148148148148,74.76851851851852
E00053838,546,166,380,30.4029304029304,69.59706959706959
E00053839,353,80,273,22.6628895184136,77.33711048158641
E00053841,441,131,310,29.705215419501137,70.29478458049887
E00053842,325,78,247,24,76
E00053843,319,91,228,28.526645768025077,71.47335423197492
E00053844,412,106,306,25.728155339805824,74.27184466019418
E00053845,408,126,282,30.88235294117647,69.11764705882352
E00053846,494,135,359,27.327935222672068,72.67206477732793
E00053847,470,145,325,30.851063829787233,69.14893617021278
E00053848,281,88,193,31.316725978647685,68.68327402135232
E00053850,385,150,235,38.961038961038966,61.038961038961034
E00053851,584,151,433,25.85616438356164,74.14383561643835
E00053852,484,217,267,44.83471074380165,55.16528925619835
E00053853,462,150,312,32.467532467532465,67.53246753246754
E00053854,443,121,322,27.313769751693002,72.686230248307
E00053856,451,124,327,27.494456762749447,72.50554323725056
E00053857,294,82,212,27.89115646258503,72.10884353741497
E00053858,363,133,230,36.63911845730027,63.36088154269972
E00053859,444,124,320,27.927927927927925,72.07207207207207
E00053861,442,123,319,27.828054298642535,72.17194570135746
E00053862,517,161,356,31.14119922630561,68.8588007736944
E00053863,466,165,301,35.407725321888414,64.59227467811158
E00053864,222,38,184,17.117117117117118,82.88288288288288
E00053867,416,147,269,35.33653846153847,64.66346153846155
E00053868,390,118,272,30.256410256410255,69.74358974358974
E00053869,400,121,279,30.25,69.75
E00053870,446,162,284,36.32286995515695,63.67713004484305
E00053871,404,128,276,31.683168316831683,68.31683168316832
E00053873,505,165,340,32.67326732673268,67.32673267326733
E00053874,513,108,405,21.052631578947366,78.94736842105263
E00053875,269,60,209,22.304832713754646,77.69516728624535
E00053876,368,121,247,32.880434782608695,67.11956521739131
E00053877,406,88,318,21.67487684729064,78.32512315270937
E00053878,271,62,209,22.878228782287824,77.12177121771218
E00053879,413,151,262,36.56174334140436,63.438256658595634
E00053880,284,37,247,13.028169014084506,86.97183098591549
E00053881,277,50,227,18.050541516245488,81.94945848375451
E00053882,291,46,245,15.807560137457044,84.19243986254295
E00053883,266,56,210,21.052631578947366,78.94736842105263
E00053884,230,35,195,15.217391304347828,84.78260869565217
E00053885,309,39,270,12.62135922330097,87.37864077669903
E00053886,217,29,188,13.36405529953917,86.63594470046083
E00053887,262,68,194,25.954198473282442,74.04580152671755
E00053888,507,90,417,17.75147928994083,82.24852071005917
E00053890,174,21,153,12.068965517241379,87.93103448275862
E00053891,303,34,269,11.221122112211221,88.77887788778878
E00053892,384,69,315,17.96875,82.03125
E00053893,222,35,187,15.765765765765765,84.23423423423422
E00053894,301,46,255,15.282392026578073,84.71760797342192
E00053895,383,66,317,17.232375979112273,82.76762402088774
E00053896,216,32,184,14.814814814814813,85.18518518518519
E00053897,256,38,218,14.84375,85.15625
E00053898,323,68,255,21.052631578947366,78.94736842105263
E00053899,264,67,197,25.37878787878788,74.62121212121212
E00053900,235,32,203,13.617021276595745,86.38297872340426
E00053902,314,46,268,14.64968152866242,85.35031847133759
E00053903,406,81,325,19.950738916256157,80.04926108374384
E00053904,296,55,241,18.58108108108108,81.41891891891892
E00053905,247,38,209,15.384615384615385,84.61538461538461
E00053907,256,41,215,16.015625,83.984375
E00053908,362,40,322,11.049723756906078,88.95027624309392
E00053910,255,38,217,14.901960784313726,85.09803921568627
E00053911,276,33,243,11.956521739130435,88.04347826086956
E00053912,268,34,234,12.686567164179104,87.31343283582089
E00053913,290,48,242,16.551724137931036,83.44827586206897
