OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00053353,437,93,51,42,344,41,303,21.28146453089245,11.670480549199084,9.610983981693364,78.71853546910755,9.382151029748284,69.33638443935926
E00053354,327,44,18,26,283,23,260,13.455657492354739,5.5045871559633035,7.951070336391437,86.54434250764525,7.033639143730887,79.51070336391437
E00053355,307,37,9,28,270,18,252,12.052117263843648,2.9315960912052117,9.120521172638437,87.94788273615634,5.863192182410423,82.08469055374593
E00053356,315,58,19,39,257,21,236,18.412698412698415,6.031746031746032,12.380952380952381,81.58730158730158,6.666666666666667,74.92063492063492
E00053357,337,40,8,32,297,23,274,11.869436201780417,2.3738872403560833,9.495548961424333,88.13056379821958,6.824925816023739,81.30563798219585
E00053358,359,44,13,31,315,35,280,12.256267409470752,3.6211699164345403,8.635097493036211,87.74373259052925,9.749303621169917,77.99442896935933
E00053359,253,60,24,36,193,19,174,23.715415019762844,9.486166007905137,14.229249011857709,76.28458498023716,7.5098814229249005,68.77470355731225
E00053360,316,66,29,37,250,14,236,20.88607594936709,9.177215189873419,11.708860759493671,79.11392405063292,4.430379746835443,74.68354430379746
E00053361,315,70,27,43,245,20,225,22.22222222222222,8.571428571428571,13.65079365079365,77.77777777777779,6.349206349206349,71.42857142857143
E00053362,308,50,12,38,258,38,220,16.233766233766232,3.896103896103896,12.337662337662337,83.76623376623377,12.337662337662337,71.42857142857143
E00053363,300,77,33,44,223,25,198,25.666666666666664,11,14.666666666666666,74.33333333333333,8.333333333333332,66
E00053364,214,52,20,32,162,22,140,24.299065420560748,9.345794392523365,14.953271028037381,75.70093457943925,10.2803738317757,65.42056074766354
E00053365,291,40,16,24,251,27,224,13.745704467353953,5.498281786941581,8.24742268041237,86.25429553264605,9.278350515463918,76.97594501718214
E00053366,330,53,16,37,277,23,254,16.060606060606062,4.848484848484849,11.212121212121213,83.93939393939394,6.969696969696971,76.96969696969697
E00053367,262,59,19,40,203,16,187,22.519083969465647,7.251908396946565,15.267175572519085,77.48091603053436,6.106870229007633,71.37404580152672
E00053368,275,56,24,32,219,29,190,20.363636363636363,8.727272727272728,11.636363636363637,79.63636363636364,10.545454545454545,69.0909090909091
E00053369,285,44,10,34,241,20,221,15.43859649122807,3.508771929824561,11.929824561403509,84.56140350877193,7.017543859649122,77.54385964912281
E00053370,381,44,16,28,337,38,299,11.548556430446194,4.199475065616798,7.349081364829396,88.4514435695538,9.973753280839896,78.4776902887139
E00053371,311,27,4,23,284,45,239,8.681672025723474,1.2861736334405145,7.395498392282958,91.31832797427653,14.469453376205788,76.84887459807074
E00053372,294,54,20,34,240,24,216,18.367346938775512,6.802721088435375,11.564625850340136,81.63265306122449,8.16326530612245,73.46938775510205
E00053373,436,123,62,61,313,29,284,28.211009174311926,14.220183486238533,13.990825688073393,71.78899082568807,6.651376146788992,65.13761467889908
E00053374,312,65,17,48,247,24,223,20.833333333333336,5.448717948717949,15.384615384615385,79.16666666666666,7.6923076923076925,71.47435897435898
E00053375,284,47,20,27,237,21,216,16.549295774647888,7.042253521126761,9.507042253521126,83.45070422535211,7.394366197183098,76.05633802816901
E00053376,373,44,16,28,329,30,299,11.796246648793565,4.289544235924933,7.506702412868632,88.20375335120644,8.04289544235925,80.16085790884718
E00053377,298,69,35,34,229,20,209,23.154362416107382,11.74496644295302,11.409395973154362,76.84563758389261,6.7114093959731544,70.13422818791946
E00053378,465,102,40,62,363,25,338,21.935483870967744,8.60215053763441,13.333333333333334,78.06451612903226,5.376344086021505,72.68817204301075
E00053379,247,71,31,40,176,19,157,28.74493927125506,12.550607287449392,16.194331983805668,71.25506072874494,7.6923076923076925,63.56275303643725
E00053380,286,42,17,25,244,28,216,14.685314685314685,5.944055944055944,8.741258741258742,85.3146853146853,9.79020979020979,75.52447552447552
E00053381,296,63,25,38,233,18,215,21.283783783783782,8.445945945945946,12.837837837837837,78.71621621621621,6.081081081081082,72.63513513513513
E00053382,386,69,28,41,317,35,282,17.875647668393782,7.253886010362693,10.621761658031089,82.12435233160622,9.067357512953368,73.05699481865285
E00053383,288,59,23,36,229,27,202,20.48611111111111,7.986111111111111,12.5,79.51388888888889,9.375,70.13888888888889
E00053384,264,49,20,29,215,22,193,18.560606060606062,7.575757575757576,10.984848484848484,81.43939393939394,8.333333333333332,73.10606060606061
E00053385,247,42,18,24,205,23,182,17.00404858299595,7.28744939271255,9.7165991902834,82.99595141700405,9.31174089068826,73.68421052631578
E00053386,306,85,48,37,221,16,205,27.77777777777778,15.686274509803921,12.091503267973856,72.22222222222221,5.228758169934641,66.99346405228758
E00053387,291,43,15,28,248,26,222,14.776632302405499,5.154639175257731,9.621993127147768,85.2233676975945,8.934707903780069,76.28865979381443
E00053388,275,35,12,23,240,25,215,12.727272727272727,4.363636363636364,8.363636363636363,87.27272727272727,9.090909090909092,78.18181818181819
E00053389,322,65,29,36,257,26,231,20.18633540372671,9.006211180124224,11.180124223602485,79.8136645962733,8.074534161490684,71.73913043478261
E00053390,265,38,11,27,227,29,198,14.339622641509434,4.150943396226415,10.18867924528302,85.66037735849056,10.943396226415095,74.71698113207546
E00053391,257,41,14,27,216,21,195,15.953307392996107,5.447470817120623,10.505836575875486,84.04669260700389,8.171206225680933,75.87548638132296
E00053392,269,38,8,30,231,22,209,14.12639405204461,2.973977695167286,11.152416356877323,85.87360594795538,8.178438661710038,77.69516728624535
E00053393,276,46,13,33,230,21,209,16.666666666666664,4.710144927536232,11.956521739130435,83.33333333333334,7.608695652173914,75.72463768115942
E00053394,282,47,16,31,235,22,213,16.666666666666664,5.673758865248227,10.99290780141844,83.33333333333334,7.801418439716312,75.53191489361703
E00053395,300,34,9,25,266,29,237,11.333333333333332,3,8.333333333333332,88.66666666666667,9.666666666666666,79
E00053396,313,50,18,32,263,21,242,15.974440894568689,5.7507987220447285,10.223642172523961,84.02555910543131,6.7092651757188495,77.31629392971246
E00053397,173,43,17,26,130,13,117,24.85549132947977,9.826589595375722,15.028901734104046,75.14450867052022,7.514450867052023,67.63005780346822
E00053398,265,53,24,29,212,22,190,20,9.056603773584905,10.943396226415095,80,8.30188679245283,71.69811320754717
E00053399,342,91,49,42,251,22,229,26.608187134502927,14.327485380116958,12.280701754385964,73.39181286549707,6.432748538011696,66.95906432748538
E00053400,275,37,13,24,238,17,221,13.454545454545455,4.7272727272727275,8.727272727272728,86.54545454545455,6.181818181818182,80.36363636363636
E00053401,314,38,9,29,276,21,255,12.101910828025478,2.8662420382165608,9.235668789808917,87.89808917197452,6.687898089171974,81.21019108280255
E00053402,284,37,9,28,247,23,224,13.028169014084506,3.169014084507042,9.859154929577464,86.97183098591549,8.098591549295776,78.87323943661971
E00053403,302,37,11,26,265,19,246,12.251655629139073,3.642384105960265,8.609271523178808,87.74834437086093,6.291390728476822,81.45695364238411
E00053404,437,39,15,24,398,35,363,8.924485125858125,3.4324942791762014,5.491990846681922,91.07551487414187,8.009153318077804,83.06636155606407
E00053405,329,47,15,32,282,28,254,14.285714285714285,4.5592705167173255,9.72644376899696,85.71428571428571,8.51063829787234,77.20364741641338
E00053406,226,63,31,32,163,17,146,27.876106194690266,13.716814159292035,14.15929203539823,72.12389380530973,7.52212389380531,64.60176991150442
E00053407,369,42,17,25,327,35,292,11.38211382113821,4.607046070460704,6.775067750677506,88.6178861788618,9.48509485094851,79.13279132791328
E00053408,308,55,21,34,253,32,221,17.857142857142858,6.8181818181818175,11.03896103896104,82.14285714285714,10.38961038961039,71.75324675324676
E00053409,304,56,17,39,248,28,220,18.421052631578945,5.592105263157895,12.828947368421053,81.57894736842105,9.210526315789473,72.36842105263158
E00053410,281,28,14,14,253,24,229,9.9644128113879,4.98220640569395,4.98220640569395,90.0355871886121,8.540925266903916,81.49466192170819
E00053411,281,60,29,31,221,31,190,21.352313167259787,10.320284697508896,11.032028469750891,78.64768683274022,11.032028469750891,67.61565836298932
E00053412,268,52,19,33,216,17,199,19.402985074626866,7.08955223880597,12.313432835820896,80.59701492537313,6.343283582089552,74.25373134328358
E00053414,523,105,58,47,418,32,386,20.076481835564053,11.089866156787762,8.98661567877629,79.92351816443595,6.118546845124283,73.80497131931166
E00053415,411,166,102,64,245,21,224,40.38929440389295,24.817518248175183,15.571776155717762,59.61070559610706,5.109489051094891,54.50121654501216
E00053416,315,39,15,24,276,31,245,12.380952380952381,4.761904761904762,7.6190476190476195,87.61904761904762,9.841269841269842,77.77777777777779
E00053417,339,67,38,29,272,25,247,19.76401179941003,11.209439528023598,8.55457227138643,80.23598820058997,7.374631268436578,72.86135693215338
E00053418,422,56,16,40,366,30,336,13.270142180094787,3.7914691943127963,9.47867298578199,86.7298578199052,7.109004739336493,79.62085308056872
E00053419,190,57,31,26,133,15,118,30,16.315789473684212,13.684210526315791,70,7.894736842105263,62.10526315789474
E00053420,280,44,15,29,236,21,215,15.714285714285714,5.357142857142857,10.357142857142858,84.28571428571429,7.5,76.78571428571429
E00053421,232,50,26,24,182,11,171,21.551724137931032,11.206896551724139,10.344827586206897,78.44827586206897,4.741379310344827,73.70689655172413
E00053422,198,54,18,36,144,20,124,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,10.1010101010101,62.62626262626263
E00053424,212,65,36,29,147,18,129,30.660377358490564,16.9811320754717,13.679245283018867,69.33962264150944,8.49056603773585,60.84905660377359
E00053425,399,69,27,42,330,28,302,17.293233082706767,6.7669172932330826,10.526315789473683,82.70676691729322,7.017543859649122,75.6892230576441
E00053426,274,56,26,30,218,27,191,20.437956204379564,9.48905109489051,10.948905109489052,79.56204379562044,9.854014598540147,69.7080291970803
E00053427,322,56,23,33,266,27,239,17.391304347826086,7.142857142857142,10.248447204968944,82.6086956521739,8.385093167701864,74.22360248447205
E00053428,221,41,20,21,180,15,165,18.552036199095024,9.049773755656108,9.502262443438914,81.44796380090497,6.787330316742081,74.6606334841629
E00053430,225,77,33,44,148,17,131,34.22222222222222,14.666666666666666,19.555555555555557,65.77777777777779,7.555555555555555,58.22222222222222
E00053431,320,55,26,29,265,27,238,17.1875,8.125,9.0625,82.8125,8.4375,74.375
E00053432,280,66,27,39,214,16,198,23.57142857142857,9.642857142857144,13.928571428571429,76.42857142857142,5.714285714285714,70.71428571428572
E00053434,343,41,10,31,302,28,274,11.9533527696793,2.9154518950437316,9.037900874635568,88.0466472303207,8.16326530612245,79.88338192419825
E00053435,368,45,11,34,323,23,300,12.228260869565217,2.989130434782609,9.239130434782608,87.77173913043478,6.25,81.52173913043478
E00053436,269,57,23,34,212,13,199,21.189591078066915,8.550185873605948,12.639405204460965,78.81040892193309,4.83271375464684,73.97769516728626
E00053437,330,44,17,27,286,33,253,13.333333333333334,5.151515151515151,8.181818181818182,86.66666666666667,10,76.66666666666667
E00053438,294,21,4,17,273,26,247,7.142857142857142,1.3605442176870748,5.782312925170068,92.85714285714286,8.843537414965986,84.01360544217688
E00053439,303,55,22,33,248,28,220,18.151815181518153,7.2607260726072615,10.891089108910892,81.84818481848185,9.24092409240924,72.60726072607261
E00053440,260,91,61,30,169,16,153,35,23.46153846153846,11.538461538461538,65,6.153846153846154,58.84615384615385
E00053441,327,48,18,30,279,28,251,14.678899082568808,5.5045871559633035,9.174311926605505,85.3211009174312,8.56269113149847,76.75840978593273
E00053442,333,47,13,34,286,32,254,14.114114114114114,3.903903903903904,10.21021021021021,85.88588588588588,9.60960960960961,76.27627627627628
E00053443,333,37,9,28,296,28,268,11.11111111111111,2.7027027027027026,8.408408408408409,88.88888888888889,8.408408408408409,80.48048048048048
E00053444,290,34,7,27,256,35,221,11.724137931034482,2.413793103448276,9.310344827586208,88.27586206896552,12.068965517241379,76.20689655172413
E00053445,271,71,36,35,200,23,177,26.199261992619927,13.284132841328415,12.915129151291513,73.80073800738008,8.487084870848708,65.31365313653137
E00053447,300,42,16,26,258,24,234,14.000000000000002,5.333333333333334,8.666666666666668,86,8,78
E00053448,300,47,21,26,253,31,222,15.666666666666668,7.000000000000001,8.666666666666668,84.33333333333334,10.333333333333334,74
E00053450,271,40,10,30,231,23,208,14.760147601476014,3.6900369003690034,11.07011070110701,85.23985239852398,8.487084870848708,76.75276752767527
E00053451,309,46,8,38,263,21,242,14.886731391585762,2.5889967637540456,12.297734627831716,85.11326860841424,6.796116504854369,78.31715210355988
E00053452,295,55,31,24,240,17,223,18.64406779661017,10.508474576271185,8.135593220338983,81.35593220338984,5.762711864406779,75.59322033898304
E00053453,251,60,23,37,191,20,171,23.904382470119522,9.163346613545817,14.741035856573706,76.09561752988047,7.968127490039841,68.12749003984064
E00053454,307,40,10,30,267,25,242,13.029315960912053,3.257328990228013,9.77198697068404,86.97068403908796,8.143322475570033,78.82736156351791
E00053455,415,50,25,25,365,38,327,12.048192771084338,6.024096385542169,6.024096385542169,87.95180722891565,9.156626506024097,78.79518072289157
E00053456,392,63,26,37,329,36,293,16.071428571428573,6.63265306122449,9.438775510204081,83.92857142857143,9.183673469387756,74.74489795918367
E00053457,281,52,21,31,229,23,206,18.505338078291814,7.473309608540925,11.032028469750891,81.49466192170819,8.185053380782918,73.30960854092527
E00053458,364,50,16,34,314,33,281,13.736263736263737,4.395604395604396,9.340659340659341,86.26373626373626,9.065934065934066,77.1978021978022
E00053459,356,44,17,27,312,22,290,12.359550561797752,4.775280898876404,7.584269662921349,87.64044943820225,6.179775280898876,81.46067415730337
E00053460,310,49,19,30,261,25,236,15.806451612903224,6.129032258064516,9.67741935483871,84.19354838709677,8.064516129032258,76.12903225806451
E00053462,281,44,13,31,237,25,212,15.658362989323843,4.6263345195729535,11.032028469750891,84.34163701067615,8.896797153024911,75.44483985765125
E00053463,271,61,35,26,210,32,178,22.509225092250922,12.915129151291513,9.59409594095941,77.49077490774908,11.808118081180812,65.68265682656826
E00053464,324,53,20,33,271,25,246,16.358024691358025,6.172839506172839,10.185185185185185,83.64197530864197,7.716049382716049,75.92592592592592
E00053465,323,53,18,35,270,15,255,16.408668730650156,5.572755417956656,10.8359133126935,83.59133126934985,4.643962848297214,78.94736842105263
E00053466,296,45,16,29,251,23,228,15.202702702702704,5.405405405405405,9.797297297297296,84.7972972972973,7.77027027027027,77.02702702702703
E00053467,285,51,25,26,234,27,207,17.894736842105264,8.771929824561402,9.12280701754386,82.10526315789474,9.473684210526317,72.63157894736842
E00053468,268,73,36,37,195,11,184,27.238805970149254,13.432835820895523,13.805970149253731,72.76119402985076,4.104477611940299,68.65671641791045
E00053469,348,47,15,32,301,28,273,13.505747126436782,4.310344827586207,9.195402298850574,86.49425287356321,8.045977011494253,78.44827586206897
E00053470,341,73,29,44,268,25,243,21.407624633431084,8.504398826979472,12.903225806451612,78.59237536656892,7.331378299120235,71.26099706744868
E00053471,343,62,19,43,281,29,252,18.075801749271136,5.539358600583091,12.536443148688047,81.92419825072886,8.454810495626822,73.46938775510205
E00053472,374,55,30,25,319,18,301,14.705882352941178,8.0213903743315509,6.684491978609626,85.29411764705883,4.81283422459893,80.4812834224599
E00053473,244,30,13,17,214,16,198,12.295081967213115,5.327868852459016,6.967213114754098,87.70491803278688,6.557377049180328,81.14754098360656
E00053474,302,94,46,48,208,21,187,31.125827814569533,15.2317880794702,15.894039735099339,68.87417218543047,6.95364238410596,61.920529801324506
E00053475,285,46,11,35,239,14,225,16.140350877192983,3.8596491228070176,12.280701754385964,83.85964912280703,4.912280701754386,78.94736842105263
E00053476,348,61,24,37,287,26,261,17.52873563218391,6.896551724137931,10.632183908045976,82.47126436781609,7.471264367816093,75
E00053477,254,44,16,28,210,21,189,17.322834645669293,6.299212598425196,11.023622047244094,82.67716535433071,8.267716535433072,74.40944881889764
E00053478,365,56,18,38,309,45,264,15.342465753424658,4.931506849315069,10.41095890410959,84.65753424657534,12.32876712328767,72.32876712328768
E00053479,289,63,36,27,226,17,209,21.79930795847751,12.45674740484429,9.342560553633218,78.20069204152249,5.88235294117647,72.31833910034602
E00053480,313,64,35,29,249,27,222,20.447284345047922,11.182108626198083,9.26517571884984,79.55271565495208,8.626198083067091,70.92651757188499
E00053481,227,46,21,25,181,16,165,20.26431718061674,9.251101321585903,11.013215859030836,79.73568281938326,7.048458149779736,72.68722466960352
E00053482,275,38,11,27,237,28,209,13.818181818181818,4,9.818181818181818,86.18181818181819,10.181818181818182,76
