OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00053389,160,93,52,41,0,0,59,26,33,7,4,3,1,58.12500000000001,32.5,25.624999999999996,0,0,36.875,16.25,20.625,4.375,2.5,1.875,0.625
E00053390,123,112,78,34,0,0,6,3,3,5,4,1,0,91.05691056910568,63.41463414634146,27.64227642276423,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00053391,130,123,86,37,0,0,1,0,1,6,5,1,0,94.61538461538461,66.15384615384615,28.46153846153846,0,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00053392,121,113,70,43,0,0,1,0,1,7,5,2,0,93.38842975206612,57.85123966942148,35.53719008264463,0,0,0.8264462809917356,0,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711,0
E00053393,124,99,59,40,0,0,3,2,1,22,17,5,0,79.83870967741935,47.58064516129033,32.25806451612903,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,17.741935483870968,13.709677419354838,4.032258064516129,0
E00053394,122,115,52,63,0,0,1,1,0,6,5,1,0,94.26229508196722,42.62295081967213,51.63934426229508,0,0,0.819672131147541,0.819672131147541,0,4.918032786885246,4.098360655737705,0.819672131147541,0
E00053395,117,114,70,44,0,0,0,0,0,3,0,3,0,97.43589743589743,59.82905982905983,37.60683760683761,0,0,0,0,0,2.564102564102564,0,2.564102564102564,0
E00053396,145,123,61,62,0,0,8,6,2,14,12,2,0,84.82758620689656,42.06896551724138,42.758620689655174,0,0,5.517241379310345,4.137931034482759,1.3793103448275863,9.655172413793103,8.275862068965518,1.3793103448275863,0
E00053397,107,46,27,19,0,0,15,1,14,46,41,5,0,42.99065420560748,25.233644859813083,17.75700934579439,0,0,14.018691588785046,0.9345794392523363,13.084112149532709,42.99065420560748,38.31775700934579,4.672897196261682,0
E00053398,141,75,49,26,0,0,33,11,22,33,32,1,0,53.191489361702125,34.751773049645394,18.439716312056735,0,0,23.404255319148938,7.801418439716312,15.602836879432624,23.404255319148938,22.69503546099291,0.7092198581560284,0
E00053399,145,114,70,44,1,1,2,1,1,28,24,4,0,78.62068965517241,48.275862068965516,30.344827586206897,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,19.310344827586206,16.551724137931036,2.7586206896551726,0
E00053400,121,103,53,50,2,2,2,2,0,14,9,5,0,85.12396694214877,43.80165289256198,41.32231404958678,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,11.570247933884298,7.43801652892562,4.132231404958678,0
E00053401,139,123,76,47,0,0,1,0,1,15,11,4,0,88.48920863309353,54.67625899280576,33.81294964028777,0,0,0.7194244604316548,0,0.7194244604316548,10.79136690647482,7.913669064748201,2.877697841726619,0
E00053402,130,110,67,43,0,0,0,0,0,20,17,3,0,84.61538461538461,51.53846153846153,33.07692307692307,0,0,0,0,0,15.384615384615385,13.076923076923078,2.307692307692308,0
E00053403,127,109,55,54,0,0,0,0,0,18,12,6,0,85.8267716535433,43.30708661417323,42.51968503937008,0,0,0,0,0,14.173228346456693,9.448818897637794,4.724409448818897,0
E00053404,166,152,73,79,6,6,0,0,0,8,8,0,0,91.56626506024097,43.97590361445783,47.59036144578313,3.614457831325301,3.614457831325301,0,0,0,4.819277108433735,4.819277108433735,0,0
E00053405,130,123,66,57,0,0,3,1,2,4,3,1,0,94.61538461538461,50.76923076923077,43.84615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693,0
E00053406,116,65,40,25,0,0,31,15,16,19,15,4,1,56.03448275862068,34.48275862068966,21.551724137931032,0,0,26.72413793103448,12.931034482758621,13.793103448275861,16.379310344827587,12.931034482758621,3.4482758620689653,0.8620689655172413
E00053407,142,135,78,57,0,0,2,0,2,5,3,2,0,95.07042253521126,54.929577464788736,40.140845070422536,0,0,1.4084507042253522,0,1.4084507042253522,3.5211267605633805,2.112676056338028,1.4084507042253522,0
E00053408,144,132,99,33,0,0,4,1,3,8,4,4,0,91.66666666666666,68.75,22.916666666666664,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333,5.555555555555555,2.7777777777777777,2.7777777777777777,0
E00053409,140,105,65,40,0,0,10,0,10,25,25,0,0,75,46.42857142857143,28.57142857142857,0,0,7.142857142857142,0,7.142857142857142,17.857142857142858,17.857142857142858,0,0
E00053410,126,103,55,48,1,1,4,1,3,18,18,0,0,81.74603174603175,43.65079365079365,38.095238095238095,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381,14.285714285714285,14.285714285714285,0,0
E00053411,200,85,47,38,0,0,1,0,1,114,110,4,0,42.5,23.5,19,0,0,0.5,0,0.5,56.99999999999999,55.00000000000001,2,0
E00053412,130,77,42,35,0,0,12,5,7,41,40,1,0,59.23076923076923,32.30769230769231,26.923076923076923,0,0,9.230769230769232,3.8461538461538463,5.384615384615385,31.538461538461537,30.76923076923077,0.7692307692307693,0
E00053414,214,144,53,91,0,0,26,0,26,44,36,8,0,67.28971962616822,24.766355140186917,42.523364485981304,0,0,12.149532710280374,0,12.149532710280374,20.5607476635514,16.822429906542055,3.7383177570093453,0
E00053415,181,117,62,55,2,2,9,4,5,53,50,3,0,64.64088397790056,34.25414364640884,30.386740331491712,1.1049723756906076,1.1049723756906076,4.972375690607735,2.209944751381215,2.7624309392265194,29.2817679558011,27.624309392265197,1.6574585635359116,0
E00053416,133,85,31,54,0,0,0,0,0,48,46,2,0,63.90977443609023,23.308270676691727,40.6015037593985,0,0,0,0,0,36.09022556390977,34.58646616541353,1.5037593984962405,0
E00053417,164,85,34,51,2,2,29,9,20,48,38,10,0,51.829268292682926,20.73170731707317,31.097560975609756,1.2195121951219512,1.2195121951219512,17.682926829268293,5.487804878048781,12.195121951219512,29.268292682926827,23.170731707317074,6.097560975609756,0
E00053418,186,161,80,81,2,2,4,2,2,19,13,6,0,86.55913978494624,43.01075268817204,43.54838709677419,1.0752688172043012,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012,10.21505376344086,6.989247311827956,3.225806451612903,0
E00053419,125,23,15,8,0,0,87,4,83,15,11,4,0,18.4,12,6.4,0,0,69.6,3.2,66.4,12,8.799999999999999,3.2,0
E00053420,118,90,46,44,2,2,14,9,5,12,8,4,0,76.27118644067797,38.983050847457626,37.28813559322034,1.694915254237288,1.694915254237288,11.864406779661017,7.627118644067797,4.23728813559322,10.16949152542373,6.779661016949152,3.389830508474576,0
E00053421,96,58,26,32,0,0,14,7,7,24,21,3,0,60.416666666666664,27.083333333333332,33.33333333333333,0,0,14.583333333333334,7.291666666666667,7.291666666666667,25,21.875,3.125,0
E00053422,95,59,30,29,0,0,10,2,8,25,24,1,1,62.10526315789474,31.57894736842105,30.526315789473685,0,0,10.526315789473683,2.1052631578947367,8.421052631578947,26.31578947368421,25.263157894736842,1.0526315789473684,1.0526315789473684
E00053424,113,18,3,15,2,2,78,44,34,14,14,0,1,15.929203539823009,2.6548672566371683,13.274336283185843,1.7699115044247788,1.7699115044247788,69.02654867256636,38.93805309734513,30.08849557522124,12.389380530973451,12.389380530973451,0,0.8849557522123894
E00053425,153,89,25,64,0,0,17,12,5,47,41,6,0,58.16993464052288,16.33986928104575,41.830065359477125,0,0,11.11111111111111,7.8431372549019605,3.2679738562091507,30.718954248366014,26.797385620915033,3.9215686274509802,0
E00053426,139,40,18,22,0,0,51,21,30,48,46,2,0,28.776978417266186,12.949640287769784,15.827338129496402,0,0,36.69064748201439,15.107913669064748,21.58273381294964,34.53237410071942,33.093525179856115,1.4388489208633095,0
E00053427,164,104,49,55,0,0,26,6,20,34,30,4,0,63.41463414634146,29.878048780487802,33.53658536585366,0,0,15.853658536585366,3.6585365853658534,12.195121951219512,20.73170731707317,18.29268292682927,2.4390243902439024,0
E00053428,103,67,39,28,0,0,7,2,5,29,28,1,0,65.0485436893204,37.86407766990291,27.184466019417474,0,0,6.796116504854369,1.9417475728155338,4.854368932038835,28.155339805825243,27.184466019417474,0.9708737864077669,0
E00053430,158,56,37,19,0,0,76,35,41,25,24,1,1,35.44303797468354,23.417721518987342,12.025316455696203,0,0,48.10126582278481,22.151898734177212,25.949367088607595,15.822784810126583,15.18987341772152,0.6329113924050633,0.6329113924050633
E00053431,137,112,60,52,1,1,5,1,4,19,18,1,0,81.75182481751825,43.79562043795621,37.95620437956204,0.7299270072992701,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803,13.86861313868613,13.138686131386862,0.7299270072992701,0
E00053432,129,66,40,26,0,0,36,17,19,27,24,3,0,51.162790697674424,31.007751937984494,20.155038759689923,0,0,27.906976744186046,13.178294573643413,14.728682170542637,20.930232558139537,18.6046511627907,2.3255813953488373,0
E00053434,134,95,37,58,0,0,1,0,1,38,33,5,0,70.8955223880597,27.611940298507463,43.28358208955223,0,0,0.7462686567164178,0,0.7462686567164178,28.35820895522388,24.62686567164179,3.731343283582089,0
E00053435,164,96,46,50,3,3,26,4,22,39,34,5,0,58.536585365853654,28.04878048780488,30.48780487804878,1.8292682926829267,1.8292682926829267,15.853658536585366,2.4390243902439024,13.414634146341465,23.78048780487805,20.73170731707317,3.048780487804878,0
E00053436,122,73,31,42,1,1,30,18,12,17,15,2,1,59.83606557377049,25.40983606557377,34.42622950819672,0.819672131147541,0.819672131147541,24.59016393442623,14.754098360655737,9.836065573770492,13.934426229508196,12.295081967213115,1.639344262295082,0.819672131147541
E00053437,158,128,70,58,0,0,0,0,0,30,24,6,0,81.0126582278481,44.303797468354425,36.708860759493675,0,0,0,0,0,18.9873417721519,15.18987341772152,3.79746835443038,0
E00053438,148,108,50,58,1,1,0,0,0,39,38,1,0,72.97297297297297,33.78378378378378,39.189189189189186,0.6756756756756757,0.6756756756756757,0,0,0,26.351351351351347,25.675675675675674,0.6756756756756757,0
E00053439,148,131,87,44,0,0,7,7,0,10,8,2,0,88.51351351351352,58.78378378378378,29.72972972972973,0,0,4.72972972972973,4.72972972972973,0,6.756756756756757,5.405405405405405,1.3513513513513513,0
E00053440,130,79,52,27,0,0,4,1,3,47,43,4,0,60.76923076923077,40,20.76923076923077,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,36.15384615384615,33.07692307692307,3.076923076923077,0
E00053441,134,128,58,70,0,0,0,0,0,6,6,0,0,95.52238805970148,43.28358208955223,52.23880597014925,0,0,0,0,0,4.477611940298507,4.477611940298507,0,0
E00053442,127,119,69,50,0,0,1,1,0,7,6,1,0,93.7007874015748,54.330708661417326,39.37007874015748,0,0,0.7874015748031495,0.7874015748031495,0,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00053443,134,131,84,47,0,0,0,0,0,3,1,2,0,97.76119402985076,62.68656716417911,35.07462686567165,0,0,0,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,0
E00053444,132,127,85,42,0,0,1,1,0,4,2,2,0,96.21212121212122,64.39393939393939,31.818181818181817,0,0,0.7575757575757576,0.7575757575757576,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0
E00053445,122,99,76,23,0,0,1,0,1,22,20,2,0,81.14754098360656,62.295081967213115,18.852459016393443,0,0,0.819672131147541,0,0.819672131147541,18.0327868852459,16.39344262295082,1.639344262295082,0
E00053447,127,120,77,43,0,0,3,1,2,4,2,2,0,94.48818897637796,60.629921259842526,33.85826771653544,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,3.149606299212598,1.574803149606299,1.574803149606299,0
E00053448,125,113,72,41,1,1,3,1,2,8,6,2,0,90.4,57.599999999999994,32.800000000000004,0.8,0.8,2.4,0.8,1.6,6.4,4.8,1.6,0
E00053450,125,91,45,46,1,1,12,0,12,21,18,3,0,72.8,36,36.8,0.8,0.8,9.6,0,9.6,16.8,14.399999999999999,2.4,0
E00053451,138,99,57,42,2,2,1,0,1,36,32,4,0,71.73913043478261,41.30434782608695,30.434782608695656,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,26.08695652173913,23.18840579710145,2.898550724637681,0
E00053452,137,129,77,52,0,0,2,1,1,6,5,1,0,94.16058394160584,56.20437956204379,37.95620437956204,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,4.37956204379562,3.64963503649635,0.7299270072992701,0
E00053453,128,76,38,38,0,0,7,0,7,45,42,3,0,59.375,29.6875,29.6875,0,0,5.46875,0,5.46875,35.15625,32.8125,2.34375,0
E00053454,149,130,73,57,0,0,0,0,0,19,19,0,0,87.24832214765101,48.99328859060403,38.25503355704698,0,0,0,0,0,12.751677852348994,12.751677852348994,0,0
E00053455,175,133,58,75,0,0,3,0,3,39,33,6,0,76,33.14285714285714,42.857142857142854,0,0,1.7142857142857144,0,1.7142857142857144,22.285714285714285,18.857142857142858,3.428571428571429,0
E00053456,176,161,105,56,0,0,2,1,1,13,9,4,0,91.47727272727273,59.65909090909091,31.818181818181817,0,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,7.386363636363637,5.113636363636364,2.272727272727273,0
E00053457,138,106,64,42,0,0,2,0,2,30,25,5,0,76.81159420289855,46.3768115942029,30.434782608695656,0,0,1.4492753623188406,0,1.4492753623188406,21.73913043478261,18.115942028985508,3.6231884057971016,0
E00053458,163,145,111,34,0,0,1,0,1,17,11,6,0,88.95705521472392,68.09815950920245,20.858895705521473,0,0,0.6134969325153374,0,0.6134969325153374,10.429447852760736,6.748466257668712,3.6809815950920246,0
E00053459,146,126,59,67,0,0,2,2,0,18,10,8,0,86.3013698630137,40.41095890410959,45.89041095890411,0,0,1.36986301369863,1.36986301369863,0,12.32876712328767,6.8493150684931505,5.47945205479452,0
E00053460,158,100,54,46,0,0,25,12,13,33,26,7,0,63.29113924050633,34.177215189873415,29.11392405063291,0,0,15.822784810126583,7.59493670886076,8.227848101265822,20.88607594936709,16.455696202531644,4.430379746835443,0
E00053462,136,121,76,45,1,1,5,1,4,9,7,2,0,88.97058823529412,55.88235294117647,33.088235294117645,0.7352941176470588,0.7352941176470588,3.6764705882352944,0.7352941176470588,2.941176470588235,6.61764705882353,5.147058823529411,1.4705882352941175,0
E00053463,107,97,57,40,0,0,1,0,1,9,8,1,0,90.65420560747664,53.271028037383175,37.38317757009346,0,0,0.9345794392523363,0,0.9345794392523363,8.411214953271028,7.476635514018691,0.9345794392523363,0
E00053464,134,114,70,44,0,0,6,0,6,14,10,4,0,85.07462686567165,52.23880597014925,32.83582089552239,0,0,4.477611940298507,0,4.477611940298507,10.44776119402985,7.462686567164178,2.9850746268656714,0
E00053465,125,111,73,38,0,0,1,0,1,13,12,1,0,88.8,58.4,30.4,0,0,0.8,0,0.8,10.4,9.6,0.8,0
E00053466,124,103,53,50,0,0,0,0,0,21,21,0,0,83.06451612903226,42.74193548387097,40.32258064516129,0,0,0,0,0,16.93548387096774,16.93548387096774,0,0
E00053467,130,116,64,52,0,0,1,0,1,13,13,0,0,89.23076923076924,49.23076923076923,40,0,0,0.7692307692307693,0,0.7692307692307693,10,10,0,0
E00053468,125,93,59,34,0,0,25,15,10,7,5,2,0,74.4,47.199999999999996,27.200000000000003,0,0,20,12,8,5.6000000000000005,4,1.6,0
E00053469,153,132,71,61,2,2,7,0,7,12,10,2,0,86.27450980392157,46.40522875816993,39.869281045751634,1.3071895424836601,1.3071895424836601,4.57516339869281,0,4.57516339869281,7.8431372549019605,6.535947712418301,1.3071895424836601,0
E00053470,146,87,31,56,0,0,35,14,21,24,17,7,0,59.589041095890416,21.232876712328768,38.35616438356164,0,0,23.972602739726025,9.58904109589041,14.383561643835616,16.43835616438356,11.643835616438356,4.794520547945205,0
E00053471,126,107,47,60,0,0,7,0,7,12,12,0,0,84.92063492063492,37.301587301587304,47.61904761904761,0,0,5.555555555555555,0,5.555555555555555,9.523809523809524,9.523809523809524,0,0
E00053472,129,120,55,65,0,0,2,1,1,7,6,1,0,93.02325581395348,42.63565891472868,50.3875968992248,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,5.426356589147287,4.651162790697675,0.7751937984496124,0
E00053473,115,102,61,41,1,1,1,0,1,11,7,4,0,88.69565217391305,53.04347826086957,35.65217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,9.565217391304348,6.086956521739131,3.4782608695652173,0
E00053474,164,28,14,14,0,0,79,18,61,57,55,2,0,17.073170731707318,8.536585365853659,8.536585365853659,0,0,48.170731707317074,10.975609756097562,37.19512195121951,34.756097560975604,33.53658536585366,1.2195121951219512,0
E00053475,121,112,69,43,1,1,1,0,1,7,7,0,0,92.56198347107438,57.02479338842975,35.53719008264463,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,5.785123966942149,5.785123966942149,0,0
E00053476,149,108,55,53,1,1,9,3,6,31,27,4,0,72.48322147651007,36.91275167785235,35.57046979865772,0.6711409395973155,0.6711409395973155,6.0402684563758395,2.013422818791946,4.026845637583892,20.80536912751678,18.120805369127517,2.684563758389262,0
E00053477,118,95,58,37,1,1,6,0,6,16,13,3,0,80.50847457627118,49.152542372881356,31.35593220338983,0.847457627118644,0.847457627118644,5.084745762711865,0,5.084745762711865,13.559322033898304,11.016949152542372,2.5423728813559325,0
E00053478,191,105,40,65,7,7,21,1,20,58,51,7,0,54.973821989528794,20.94240837696335,34.031413612565444,3.664921465968586,3.664921465968586,10.99476439790576,0.5235602094240838,10.471204188481675,30.36649214659686,26.701570680628272,3.664921465968586,0
E00053479,130,85,46,39,0,0,24,12,12,21,20,1,0,65.38461538461539,35.38461538461539,30,0,0,18.461538461538463,9.230769230769232,9.230769230769232,16.153846153846153,15.384615384615385,0.7692307692307693,0
E00053480,145,94,41,53,0,0,30,13,17,21,17,4,0,64.82758620689654,28.27586206896552,36.55172413793103,0,0,20.689655172413794,8.96551724137931,11.724137931034482,14.482758620689657,11.724137931034482,2.7586206896551726,0
E00053481,127,107,74,33,0,0,2,0,2,18,10,8,0,84.25196850393701,58.26771653543307,25.984251968503933,0,0,1.574803149606299,0,1.574803149606299,14.173228346456693,7.874015748031496,6.299212598425196,0
E00053482,126,112,70,42,0,0,1,1,0,13,7,6,0,88.88888888888889,55.55555555555556,33.33333333333333,0,0,0.7936507936507936,0.7936507936507936,0,10.317460317460316,5.555555555555555,4.761904761904762,0
E00053483,124,90,52,38,0,0,1,0,1,33,31,2,0,72.58064516129032,41.935483870967744,30.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258,26.61290322580645,25,1.6129032258064515,0
E00053484,134,79,49,30,0,0,38,16,22,16,13,3,1,58.95522388059702,36.56716417910448,22.388059701492537,0,0,28.35820895522388,11.940298507462686,16.417910447761194,11.940298507462686,9.701492537313433,2.2388059701492535,0.7462686567164178
E00053485,146,66,36,30,2,2,51,24,27,27,24,3,0,45.20547945205479,24.65753424657534,20.54794520547945,1.36986301369863,1.36986301369863,34.93150684931507,16.43835616438356,18.493150684931507,18.493150684931507,16.43835616438356,2.054794520547945,0
E00053486,189,145,77,68,1,1,2,0,2,41,36,5,0,76.71957671957672,40.74074074074074,35.978835978835974,0.5291005291005291,0.5291005291005291,1.0582010582010581,0,1.0582010582010581,21.693121693121693,19.047619047619047,2.6455026455026456,0
