OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00053353,244,10,62,106,18,13,14,5,10,6,4.098360655737705,25.40983606557377,43.44262295081967,7.377049180327869,5.327868852459016,5.737704918032787,2.0491803278688523,4.098360655737705,2.459016393442623
E00053354,134,1,2,35,29,55,9,3,0,0,0.7462686567164178,1.4925373134328357,26.119402985074625,21.641791044776117,41.04477611940299,6.7164179104477615,2.2388059701492535,0,0
E00053355,124,0,0,6,23,36,43,12,1,3,0,0,4.838709677419355,18.548387096774192,29.03225806451613,34.67741935483871,9.67741935483871,0.8064516129032258,2.4193548387096775
E00053356,145,0,9,57,20,46,2,7,1,3,0,6.206896551724138,39.310344827586206,13.793103448275861,31.724137931034484,1.3793103448275863,4.827586206896552,0.6896551724137931,2.0689655172413794
E00053357,141,0,1,28,23,53,21,10,5,0,0,0.7092198581560284,19.858156028368796,16.312056737588655,37.5886524822695,14.893617021276595,7.092198581560284,3.546099290780142,0
E00053358,175,0,25,61,25,27,32,4,1,0,0,14.285714285714285,34.85714285714286,14.285714285714285,15.428571428571427,18.285714285714285,2.2857142857142856,0.5714285714285714,0
E00053359,138,0,2,36,49,46,3,2,0,0,0,1.4492753623188406,26.08695652173913,35.507246376811594,33.33333333333333,2.1739130434782608,1.4492753623188406,0,0
E00053360,137,0,0,10,44,79,1,1,1,1,0,0,7.2992700729927,32.11678832116788,57.66423357664233,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00053361,129,0,6,18,11,43,20,14,14,3,0,4.651162790697675,13.953488372093023,8.527131782945736,33.33333333333333,15.503875968992247,10.852713178294573,10.852713178294573,2.3255813953488373
E00053362,142,0,1,12,34,38,26,21,6,4,0,0.7042253521126761,8.450704225352112,23.943661971830984,26.76056338028169,18.30985915492958,14.788732394366196,4.225352112676056,2.8169014084507045
E00053363,145,0,32,51,31,22,6,3,0,0,0,22.06896551724138,35.172413793103445,21.379310344827587,15.172413793103448,4.137931034482759,2.0689655172413794,0,0
E00053364,108,0,24,18,21,28,14,2,1,0,0,22.22222222222222,16.666666666666664,19.444444444444446,25.925925925925924,12.962962962962962,1.8518518518518516,0.9259259259259258,0
E00053365,121,0,1,3,51,31,20,11,2,2,0,0.8264462809917356,2.479338842975207,42.14876033057851,25.6198347107438,16.528925619834713,9.090909090909092,1.6528925619834711,1.6528925619834711
E00053366,138,0,14,13,27,45,27,11,1,0,0,10.144927536231885,9.420289855072465,19.565217391304348,32.608695652173914,19.565217391304348,7.971014492753622,0.7246376811594203,0
E00053367,133,0,6,16,51,20,22,16,2,0,0,4.511278195488721,12.030075187969924,38.34586466165413,15.037593984962406,16.541353383458645,12.030075187969924,1.5037593984962405,0
E00053368,129,0,1,50,40,13,21,3,1,0,0,0.7751937984496124,38.759689922480625,31.007751937984494,10.077519379844961,16.27906976744186,2.3255813953488373,0.7751937984496124,0
E00053369,123,0,0,18,22,78,4,0,1,0,0,0,14.634146341463413,17.88617886178862,63.41463414634146,3.2520325203252036,0,0.8130081300813009,0
E00053370,149,0,0,8,11,38,65,14,13,0,0,0,5.369127516778524,7.38255033557047,25.503355704697988,43.624161073825505,9.395973154362416,8.724832214765101,0
E00053371,132,0,1,8,24,89,9,1,0,0,0,0.7575757575757576,6.0606060606060606,18.181818181818183,67.42424242424242,6.8181818181818175,0.7575757575757576,0,0
E00053372,130,0,2,37,46,36,7,2,0,0,0,1.5384615384615385,28.46153846153846,35.38461538461539,27.692307692307693,5.384615384615385,1.5384615384615385,0,0
E00053373,148,0,0,0,13,30,73,25,2,5,0,0,0,8.783783783783784,20.27027027027027,49.32432432432432,16.89189189189189,1.3513513513513513,3.3783783783783785
E00053374,150,0,0,48,43,48,9,0,1,1,0,0,32,28.666666666666668,32,6,0,0.6666666666666667,0.6666666666666667
E00053375,141,0,0,79,34,25,2,1,0,0,0,0,56.02836879432624,24.113475177304963,17.73049645390071,1.4184397163120568,0.7092198581560284,0,0
E00053376,148,1,0,4,15,58,36,24,5,5,0.6756756756756757,0,2.7027027027027026,10.135135135135135,39.189189189189186,24.324324324324326,16.216216216216218,3.3783783783783785,3.3783783783783785
E00053377,139,0,30,64,33,6,4,1,1,0,0,21.58273381294964,46.043165467625904,23.741007194244602,4.316546762589928,2.877697841726619,0.7194244604316548,0.7194244604316548,0
E00053378,208,0,23,88,75,18,1,3,0,0,0,11.057692307692307,42.30769230769231,36.05769230769231,8.653846153846153,0.4807692307692308,1.4423076923076923,0,0
E00053379,130,0,37,36,44,9,3,1,0,0,0,28.46153846153846,27.692307692307693,33.84615384615385,6.923076923076923,2.307692307692308,0.7692307692307693,0,0
E00053380,150,0,5,68,33,41,2,0,1,0,0,3.3333333333333335,45.33333333333333,22,27.333333333333332,1.3333333333333335,0,0.6666666666666667,0
E00053381,122,0,6,54,41,20,0,1,0,0,0,4.918032786885246,44.26229508196721,33.60655737704918,16.39344262295082,0,0.819672131147541,0,0
E00053382,202,0,42,54,83,17,6,0,0,0,0,20.792079207920793,26.732673267326735,41.089108910891085,8.415841584158416,2.9702970297029703,0,0,0
E00053383,134,1,4,27,73,22,5,2,0,0,0.7462686567164178,2.9850746268656714,20.149253731343283,54.47761194029851,16.417910447761194,3.731343283582089,1.4925373134328357,0,0
E00053384,135,3,14,52,38,15,9,2,0,2,2.2222222222222223,10.37037037037037,38.51851851851852,28.14814814814815,11.11111111111111,6.666666666666667,1.4814814814814816,0,1.4814814814814816
E00053385,122,1,22,52,19,24,0,4,0,0,0.819672131147541,18.0327868852459,42.62295081967213,15.573770491803279,19.672131147540984,0,3.278688524590164,0,0
E00053386,158,1,33,55,65,4,0,0,0,0,0.6329113924050633,20.88607594936709,34.810126582278485,41.139240506329116,2.5316455696202533,0,0,0,0
E00053387,129,0,2,18,50,29,25,3,2,0,0,1.550387596899225,13.953488372093023,38.759689922480625,22.48062015503876,19.379844961240313,2.3255813953488373,1.550387596899225,0
E00053388,114,0,1,12,31,58,5,3,4,0,0,0.8771929824561403,10.526315789473683,27.192982456140353,50.877192982456144,4.385964912280701,2.631578947368421,3.508771929824561,0
E00053389,160,0,59,8,12,41,31,6,1,2,0,36.875,5,7.5,25.624999999999996,19.375,3.75,0.625,1.25
E00053390,123,0,1,24,46,37,10,4,1,0,0,0.8130081300813009,19.51219512195122,37.39837398373984,30.081300813008134,8.130081300813007,3.2520325203252036,0.8130081300813009,0
E00053391,127,0,2,28,35,47,9,5,0,1,0,1.574803149606299,22.04724409448819,27.559055118110237,37.00787401574803,7.086614173228346,3.937007874015748,0,0.7874015748031495
