OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00053919,334,322,12,2,1,1,1,0,0,0,1,1,3,2,0,0,0,0,0,96.40718562874252,3.592814371257485,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.5988023952095809,0,0,0,0,0
E00053920,440,431,9,0,0,0,1,0,1,2,1,1,3,0,0,0,0,0,0,97.95454545454545,2.0454545454545454,0,0,0,0.22727272727272727,0,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.6818181818181818,0,0,0,0,0,0
E00053922,335,327,8,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.61194029850746,2.3880597014925375,0.8955223880597015,0,0,0,0,0,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0,0,0,0,0,0
E00053926,211,193,18,2,3,0,1,1,0,0,2,3,6,0,0,0,0,0,0,91.4691943127962,8.530805687203792,0.9478672985781991,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0,0,0.9478672985781991,1.4218009478672986,2.843601895734597,0,0,0,0,0,0
E00053886,223,202,21,2,1,0,7,0,3,1,3,1,2,1,0,0,0,0,0,90.5829596412556,9.417040358744394,0.8968609865470852,0.4484304932735426,0,3.1390134529147984,0,1.345291479820628,0.4484304932735426,1.345291479820628,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0,0,0,0
E00053923,472,462,10,3,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,97.88135593220339,2.11864406779661,0.6355932203389831,0.423728813559322,0,0.211864406779661,0,0,0.423728813559322,0,0.211864406779661,0.211864406779661,0,0,0,0,0,0
E00053925,447,434,13,3,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,97.0917225950783,2.9082774049217,0.6711409395973155,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.44742729306487694,0.44742729306487694,0,0,0,0,0,0,0
E00053931,456,441,15,2,1,1,3,0,1,2,1,3,1,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.43859649122807015,0.21929824561403508,0.21929824561403508,0.6578947368421052,0,0.21929824561403508,0.43859649122807015,0.21929824561403508,0.6578947368421052,0.21929824561403508,0,0,0,0,0,0
E00053932,301,292,9,3,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,97.00996677740864,2.990033222591362,0.9966777408637874,0,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0,0
E00053881,295,281,14,4,3,1,1,0,1,2,0,1,1,0,0,0,0,0,0,95.25423728813558,4.745762711864407,1.3559322033898304,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00053885,327,308,19,3,1,1,3,0,0,1,4,5,1,0,0,0,0,0,0,94.18960244648318,5.81039755351682,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0,0.3058103975535168,1.2232415902140672,1.529051987767584,0.3058103975535168,0,0,0,0,0,0
E00053895,408,382,26,7,1,0,0,0,2,1,6,7,2,0,0,0,0,0,0,93.62745098039215,6.372549019607843,1.715686274509804,0.24509803921568626,0,0,0,0.49019607843137253,0.24509803921568626,1.4705882352941175,1.715686274509804,0.49019607843137253,0,0,0,0,0,0
E00053897,268,248,20,3,1,0,0,1,1,1,0,2,9,1,1,0,0,0,0,92.53731343283582,7.462686567164178,1.1194029850746268,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,3.3582089552238807,0.3731343283582089,0.3731343283582089,0,0,0,0
E00177792,226,204,22,3,2,0,1,1,3,1,4,5,2,0,0,0,0,0,0,90.2654867256637,9.734513274336283,1.3274336283185841,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.4424778761061947,1.7699115044247788,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0
E00177831,429,396,33,7,1,0,4,1,3,0,3,7,4,1,1,1,0,0,0,92.3076923076923,7.6923076923076925,1.6317016317016315,0.2331002331002331,0,0.9324009324009324,0.2331002331002331,0.6993006993006993,0,0.6993006993006993,1.6317016317016315,0.9324009324009324,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0,0
E00053891,314,309,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.40764331210191,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0
E00053892,400,383,17,4,0,1,2,0,1,2,4,0,3,0,0,0,0,0,0,95.75,4.25,1,0,0.25,0.5,0,0.25,0.5,1,0,0.75,0,0,0,0,0,0
E00053894,324,305,19,2,1,1,4,0,2,0,6,0,3,0,0,0,0,0,0,94.1358024691358,5.864197530864197,0.6172839506172839,0.30864197530864196,0.30864197530864196,1.2345679012345678,0,0.6172839506172839,0,1.8518518518518516,0,0.9259259259259258,0,0,0,0,0,0
E00053934,142,134,8,1,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,94.36619718309859,5.633802816901409,0.7042253521126761,0,0,1.4084507042253522,0,0,0,0.7042253521126761,0,2.112676056338028,0,0.7042253521126761,0,0,0,0
E00176135,279,261,18,1,1,0,0,1,0,3,5,4,2,1,0,0,0,0,0,93.54838709677419,6.451612903225806,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,1.0752688172043012,1.7921146953405016,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0,0,0,0
E00176214,406,353,53,10,1,2,4,3,4,0,7,5,9,4,1,3,0,0,0,86.94581280788178,13.054187192118228,2.4630541871921183,0.24630541871921183,0.49261083743842365,0.9852216748768473,0.7389162561576355,0.9852216748768473,0,1.7241379310344827,1.2315270935960592,2.2167487684729066,0.9852216748768473,0.24630541871921183,0.7389162561576355,0,0,0
E00054345,166,136,30,1,0,1,3,0,0,0,4,3,11,5,0,0,2,0,0,81.92771084337349,18.072289156626507,0.6024096385542169,0,0.6024096385542169,1.8072289156626504,0,0,0,2.4096385542168677,1.8072289156626504,6.626506024096386,3.0120481927710845,0,0,1.2048192771084338,0,0
E00054351,377,341,36,4,0,1,1,1,2,3,4,9,9,2,0,0,0,0,0,90.45092838196287,9.549071618037134,1.0610079575596816,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.5305039787798408,0.7957559681697612,1.0610079575596816,2.3872679045092835,2.3872679045092835,0.5305039787798408,0,0,0,0,0
E00054353,304,268,36,3,2,0,3,1,2,0,7,5,11,2,0,0,0,0,0,88.1578947368421,11.842105263157894,0.9868421052631579,0.6578947368421052,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,2.302631578947368,1.644736842105263,3.618421052631579,0.6578947368421052,0,0,0,0,0
E00054355,327,299,28,8,0,1,3,0,0,0,5,7,3,1,0,0,0,0,0,91.43730886850153,8.56269113149847,2.4464831804281344,0,0.3058103975535168,0.9174311926605505,0,0,0,1.529051987767584,2.1406727828746175,0.9174311926605505,0.3058103975535168,0,0,0,0,0
E00054358,278,266,12,1,1,1,1,0,0,2,0,3,3,0,0,0,0,0,0,95.68345323741008,4.316546762589928,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0,1.079136690647482,1.079136690647482,0,0,0,0,0,0
E00177785,211,201,10,1,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,95.260663507109,4.739336492890995,0.47393364928909953,0,0,0,0,0,0,2.3696682464454977,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0,0,0,0
E00177811,308,283,25,4,3,0,2,0,0,2,1,6,7,0,0,0,0,0,0,91.88311688311688,8.116883116883116,1.2987012987012987,0.974025974025974,0,0.6493506493506493,0,0,0.6493506493506493,0.3246753246753247,1.948051948051948,2.272727272727273,0,0,0,0,0,0
E00177857,259,218,41,6,0,0,0,0,0,3,9,8,12,2,0,1,0,0,0,84.16988416988417,15.83011583011583,2.3166023166023164,0,0,0,0,0,1.1583011583011582,3.474903474903475,3.088803088803089,4.633204633204633,0.7722007722007722,0,0.3861003861003861,0,0,0
E00054390,277,245,32,3,3,0,4,0,2,4,4,7,2,0,1,2,0,0,0,88.4476534296029,11.552346570397113,1.083032490974729,1.083032490974729,0,1.444043321299639,0,0.7220216606498195,1.444043321299639,1.444043321299639,2.527075812274368,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,0,0,0
E00054428,321,288,33,8,0,0,1,1,0,3,8,4,7,0,1,0,0,0,0,89.7196261682243,10.2803738317757,2.4922118380062304,0,0,0.3115264797507788,0.3115264797507788,0,0.9345794392523363,2.4922118380062304,1.2461059190031152,2.1806853582554515,0,0.3115264797507788,0,0,0,0
E00054433,330,291,39,4,0,2,4,1,3,1,8,8,7,1,0,0,0,0,0,88.18181818181819,11.818181818181818,1.2121212121212122,0,0.6060606060606061,1.2121212121212122,0.30303030303030304,0.9090909090909091,0.30303030303030304,2.4242424242424243,2.4242424242424243,2.1212121212121215,0.30303030303030304,0,0,0,0,0
E00054434,318,302,16,4,1,1,2,0,0,1,2,2,3,0,0,0,0,0,0,94.9685534591195,5.031446540880504,1.257861635220126,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,0.9433962264150944,0,0,0,0,0,0
E00054436,319,289,30,9,2,0,2,0,0,3,4,4,4,2,0,0,0,0,0,90.59561128526646,9.404388714733543,2.8213166144200628,0.6269592476489028,0,0.6269592476489028,0,0,0.9404388714733543,1.2539184952978055,1.2539184952978055,1.2539184952978055,0.6269592476489028,0,0,0,0,0
E00054424,367,327,40,9,4,4,3,1,0,3,9,2,4,1,0,0,0,0,0,89.10081743869209,10.899182561307901,2.452316076294278,1.08991825613079,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0.8174386920980926,2.452316076294278,0.544959128065395,1.08991825613079,0.2724795640326975,0,0,0,0,0
E00054426,337,305,32,7,0,1,1,0,4,3,9,2,3,0,2,0,0,0,0,90.50445103857567,9.495548961424333,2.0771513353115725,0,0.2967359050445104,0.2967359050445104,0,1.1869436201780417,0.8902077151335311,2.6706231454005933,0.5934718100890208,0.8902077151335311,0,0.5934718100890208,0,0,0,0
E00054427,390,314,76,5,5,1,3,2,4,7,15,17,14,2,0,1,0,0,0,80.51282051282051,19.48717948717949,1.282051282051282,1.282051282051282,0.2564102564102564,0.7692307692307693,0.5128205128205128,1.0256410256410255,1.7948717948717947,3.8461538461538463,4.358974358974359,3.5897435897435894,0.5128205128205128,0,0.2564102564102564,0,0,0
E00054432,302,276,26,6,2,0,2,0,1,3,3,2,6,0,1,0,0,0,0,91.3907284768212,8.609271523178808,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.6622516556291391,1.9867549668874174,0,0.33112582781456956,0,0,0,0
E00054344,216,202,14,0,1,0,3,0,0,1,3,3,3,0,0,0,0,0,0,93.51851851851852,6.481481481481481,0,0.4629629629629629,0,1.3888888888888888,0,0,0.4629629629629629,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0
E00176099,209,165,44,5,1,1,1,0,4,2,4,12,13,1,0,0,0,0,0,78.94736842105263,21.052631578947366,2.3923444976076556,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,1.9138755980861244,0.9569377990430622,1.9138755980861244,5.741626794258373,6.220095693779904,0.4784688995215311,0,0,0,0,0
E00176100,223,183,40,7,0,1,1,0,2,2,4,10,11,0,2,0,0,0,0,82.0627802690583,17.937219730941703,3.1390134529147984,0,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0.8968609865470852,1.7937219730941705,4.484304932735426,4.932735426008969,0,0.8968609865470852,0,0,0,0
E00176101,127,108,19,1,0,0,3,0,1,1,6,5,0,2,0,0,0,0,0,85.03937007874016,14.960629921259844,0.7874015748031495,0,0,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,4.724409448818897,3.937007874015748,0,1.574803149606299,0,0,0,0,0
E00177771,154,118,36,5,0,0,0,0,3,2,6,8,11,0,1,0,0,0,0,76.62337662337663,23.376623376623375,3.2467532467532463,0,0,0,0,1.948051948051948,1.2987012987012987,3.896103896103896,5.194805194805195,7.142857142857142,0,0.6493506493506493,0,0,0,0
E00177808,186,164,22,3,4,0,1,1,0,2,1,3,7,0,0,0,0,0,0,88.17204301075269,11.827956989247312,1.6129032258064515,2.1505376344086025,0,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,1.6129032258064515,3.763440860215054,0,0,0,0,0,0
E00177814,132,99,33,1,1,1,1,0,7,3,6,5,8,0,0,0,0,0,0,75,25,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,5.303030303030303,2.272727272727273,4.545454545454546,3.787878787878788,6.0606060606060606,0,0,0,0,0,0
E00054350,315,285,30,6,1,0,2,0,0,0,9,2,6,3,0,0,1,0,0,90.47619047619048,9.523809523809524,1.9047619047619049,0.31746031746031744,0,0.6349206349206349,0,0,0,2.857142857142857,0.6349206349206349,1.9047619047619049,0.9523809523809524,0,0,0.31746031746031744,0,0
E00054387,216,198,18,2,2,1,3,0,1,1,1,3,4,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0.9259259259259258,0.9259259259259258,0.4629629629629629,1.3888888888888888,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,1.3888888888888888,1.8518518518518516,0,0,0,0,0,0
E00054389,253,227,26,4,0,0,3,0,1,5,0,3,7,0,0,3,0,0,0,89.72332015810277,10.276679841897234,1.5810276679841897,0,0,1.185770750988142,0,0.3952569169960474,1.9762845849802373,0,1.185770750988142,2.766798418972332,0,0,1.185770750988142,0,0,0
E00176156,273,232,41,3,3,0,2,0,1,0,2,12,18,0,0,0,0,0,0,84.98168498168498,15.018315018315018,1.098901098901099,1.098901098901099,0,0.7326007326007326,0,0.3663003663003663,0,0.7326007326007326,4.395604395604396,6.593406593406594,0,0,0,0,0,0
E00054363,355,341,14,3,1,0,1,0,1,0,1,2,3,2,0,0,0,0,0,96.05633802816902,3.943661971830986,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0.8450704225352111,0.5633802816901409,0,0,0,0,0
E00054364,365,342,23,2,2,1,0,0,2,2,6,3,5,0,0,0,0,0,0,93.69863013698631,6.301369863013699,0.547945205479452,0.547945205479452,0.273972602739726,0,0,0.547945205479452,0.547945205479452,1.643835616438356,0.821917808219178,1.36986301369863,0,0,0,0,0,0
E00054374,316,281,35,7,2,0,4,1,1,1,9,6,4,0,0,0,0,0,0,88.92405063291139,11.075949367088606,2.2151898734177213,0.6329113924050633,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,2.848101265822785,1.89873417721519,1.2658227848101267,0,0,0,0,0,0
E00054375,312,290,22,2,2,0,1,0,0,0,3,6,6,2,0,0,0,0,0,92.94871794871796,7.051282051282051,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,0.641025641025641,0,0,0,0,0
E00054376,261,232,29,4,1,1,4,0,0,0,7,4,8,0,0,0,0,0,0,88.88888888888889,11.11111111111111,1.532567049808429,0.38314176245210724,0.38314176245210724,1.532567049808429,0,0,0,2.681992337164751,1.532567049808429,3.065134099616858,0,0,0,0,0,0
E00054357,377,326,51,6,1,1,9,0,2,1,7,14,8,2,0,0,0,0,0,86.47214854111405,13.527851458885943,1.5915119363395225,0.2652519893899204,0.2652519893899204,2.3872679045092835,0,0.5305039787798408,0.2652519893899204,1.8567639257294428,3.7135278514588856,2.122015915119363,0.5305039787798408,0,0,0,0,0
E00054362,287,266,21,7,0,0,3,0,0,1,7,0,2,1,0,0,0,0,0,92.6829268292683,7.317073170731707,2.4390243902439024,0,0,1.0452961672473868,0,0,0.34843205574912894,2.4390243902439024,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00054368,299,270,29,1,1,0,4,0,0,3,11,3,4,1,1,0,0,0,0,90.3010033444816,9.698996655518394,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,0,0,1.0033444816053512,3.678929765886288,1.0033444816053512,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,0,0
E00054372,218,198,20,6,0,0,0,0,0,2,4,6,0,1,1,0,0,0,0,90.82568807339449,9.174311926605505,2.7522935779816518,0,0,0,0,0,0.9174311926605505,1.834862385321101,2.7522935779816518,0,0.45871559633027525,0.45871559633027525,0,0,0,0
E00177755,290,259,31,6,0,1,1,0,2,2,10,4,3,2,0,0,0,0,0,89.3103448275862,10.689655172413794,2.0689655172413794,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,3.4482758620689653,1.3793103448275863,1.0344827586206897,0.6896551724137931,0,0,0,0,0
E00054346,467,418,49,4,1,1,0,1,3,2,12,9,14,1,0,1,0,0,0,89.50749464668094,10.492505353319057,0.8565310492505354,0.21413276231263384,0.21413276231263384,0,0.21413276231263384,0.6423982869379015,0.4282655246252677,2.569593147751606,1.9271948608137044,2.9978586723768736,0.21413276231263384,0,0.21413276231263384,0,0,0
E00054382,281,274,7,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,97.50889679715303,2.491103202846975,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0
E00054383,282,257,25,3,1,1,2,0,0,0,10,3,5,0,0,0,0,0,0,91.13475177304964,8.865248226950355,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0,3.546099290780142,1.0638297872340425,1.773049645390071,0,0,0,0,0,0
E00054384,267,243,24,5,3,0,1,0,0,1,9,2,1,1,1,0,0,0,0,91.01123595505618,8.98876404494382,1.8726591760299627,1.1235955056179776,0,0.37453183520599254,0,0,0.37453183520599254,3.3707865168539324,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0
E00054388,314,297,17,4,0,0,0,0,1,1,5,5,1,0,0,0,0,0,0,94.5859872611465,5.414012738853503,1.2738853503184715,0,0,0,0,0.3184713375796179,0.3184713375796179,1.5923566878980893,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0
E00054348,472,447,25,2,1,0,1,0,0,1,7,4,7,2,0,0,0,0,0,94.70338983050848,5.296610169491525,0.423728813559322,0.211864406779661,0,0.211864406779661,0,0,0.211864406779661,1.4830508474576272,0.847457627118644,1.4830508474576272,0.423728813559322,0,0,0,0,0
E00054354,326,313,13,3,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,96.0122699386503,3.9877300613496933,0.9202453987730062,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0,0,0
E00054385,349,319,30,2,1,1,3,0,1,1,4,10,4,3,0,0,0,0,0,91.40401146131805,8.595988538681947,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,1.146131805157593,2.865329512893983,1.146131805157593,0.8595988538681949,0,0,0,0,0
E00054386,323,305,18,1,0,0,0,0,0,1,5,4,6,1,0,0,0,0,0,94.42724458204334,5.572755417956656,0.30959752321981426,0,0,0,0,0,0.30959752321981426,1.5479876160990713,1.238390092879257,1.8575851393188854,0.30959752321981426,0,0,0,0,0
E00054343,308,284,24,3,2,0,1,0,1,1,8,3,3,2,0,0,0,0,0,92.20779220779221,7.792207792207792,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,2.5974025974025974,0.974025974025974,0.974025974025974,0.6493506493506493,0,0,0,0,0
E00054356,322,307,15,3,1,0,1,2,0,0,6,0,2,0,0,0,0,0,0,95.34161490683229,4.658385093167702,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0,0,1.8633540372670807,0,0.6211180124223602,0,0,0,0,0,0
E00054360,249,241,8,1,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,96.78714859437751,3.2128514056224895,0.4016064257028112,0,0,0.8032128514056224,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0
E00054366,314,296,18,5,0,0,1,0,0,3,5,2,2,0,0,0,0,0,0,94.26751592356688,5.7324840764331215,1.5923566878980893,0,0,0.3184713375796179,0,0,0.9554140127388535,1.5923566878980893,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0
E00054367,379,350,29,6,3,0,2,2,5,2,5,0,4,0,0,0,0,0,0,92.34828496042216,7.651715039577836,1.58311345646438,0.79155672823219,0,0.5277044854881267,0.5277044854881267,1.3192612137203166,0.5277044854881267,1.3192612137203166,0,1.0554089709762533,0,0,0,0,0,0
E00053407,367,364,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.1825613079019,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0,0,0
E00053408,309,292,17,1,1,0,4,0,0,1,6,3,0,0,0,1,0,0,0,94.49838187702265,5.501618122977346,0.3236245954692557,0.3236245954692557,0,1.2944983818770228,0,0,0.3236245954692557,1.9417475728155338,0.9708737864077669,0,0,0,0.3236245954692557,0,0,0
E00053437,331,321,10,0,1,1,0,0,0,2,0,1,5,0,0,0,0,0,0,96.97885196374622,3.0211480362537766,0,0.3021148036253776,0.3021148036253776,0,0,0,0.6042296072507553,0,0.3021148036253776,1.5105740181268883,0,0,0,0,0,0
E00053438,296,291,5,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98.3108108108108,1.6891891891891893,0.6756756756756757,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0
E00053439,304,295,9,2,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,97.03947368421053,2.9605263157894735,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0
E00053459,356,346,10,1,0,1,2,0,1,0,2,0,2,1,0,0,0,0,0,97.19101123595506,2.8089887640449436,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0,0.5617977528089888,0,0.5617977528089888,0.2808988764044944,0,0,0,0,0
E00053473,243,224,19,4,0,2,1,0,0,4,4,3,1,0,0,0,0,0,0,92.18106995884774,7.818930041152264,1.646090534979424,0,0.823045267489712,0.411522633744856,0,0,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0
E00053477,254,251,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.81889763779527,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0
E00053478,366,345,21,3,0,2,2,0,0,0,6,4,3,1,0,0,0,0,0,94.26229508196722,5.737704918032787,0.819672131147541,0,0.546448087431694,0.546448087431694,0,0,0,1.639344262295082,1.092896174863388,0.819672131147541,0.273224043715847,0,0,0,0,0
E00177774,362,349,13,0,3,0,2,0,1,1,0,3,3,0,0,0,0,0,0,96.40883977900553,3.591160220994475,0,0.8287292817679558,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0
E00177810,152,143,9,1,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,94.07894736842105,5.921052631578947,0.6578947368421052,1.3157894736842104,0,0.6578947368421052,0,0,0,1.3157894736842104,0.6578947368421052,1.3157894736842104,0,0,0,0,0,0
E00177856,327,288,39,4,2,2,3,1,2,2,6,9,6,2,0,0,0,0,0,88.07339449541286,11.926605504587156,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.6116207951070336,0.6116207951070336,1.834862385321101,2.7522935779816518,1.834862385321101,0.6116207951070336,0,0,0,0,0
E00053465,320,294,26,9,0,1,2,0,1,0,7,5,1,0,0,0,0,0,0,91.875,8.125,2.8125,0,0.3125,0.625,0,0.3125,0,2.1875,1.5625,0.3125,0,0,0,0,0,0
E00053466,299,276,23,1,3,1,3,0,2,3,2,3,0,5,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.33444816053511706,1.0033444816053512,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,1.6722408026755853,0,0,0,0,0
E00053468,268,245,23,4,1,1,2,0,1,3,5,2,4,0,0,0,0,0,0,91.4179104477612,8.582089552238806,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,1.1194029850746268,1.8656716417910446,0.7462686567164178,1.4925373134328357,0,0,0,0,0,0
E00053469,350,315,35,8,3,0,0,1,0,5,4,6,7,1,0,0,0,0,0,90,10,2.2857142857142856,0.8571428571428572,0,0,0.2857142857142857,0,1.4285714285714286,1.1428571428571428,1.7142857142857144,2,0.2857142857142857,0,0,0,0,0
E00053476,348,314,34,6,0,0,3,0,0,2,11,6,3,1,1,1,0,0,0,90.22988505747126,9.770114942528735,1.7241379310344827,0,0,0.8620689655172413,0,0,0.5747126436781609,3.1609195402298855,1.7241379310344827,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0
E00053454,305,297,8,2,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0
E00053475,285,280,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00053481,228,220,8,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,96.49122807017544,3.508771929824561,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,0,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0
E00053482,277,260,17,2,2,0,3,0,3,0,3,2,2,0,0,0,0,0,0,93.86281588447653,6.137184115523466,0.7220216606498195,0.7220216606498195,0,1.083032490974729,0,1.083032490974729,0,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0
E00053483,261,249,12,1,0,1,1,0,1,0,2,3,3,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0
E00053470,341,320,21,5,1,1,0,0,0,1,5,5,3,0,0,0,0,0,0,93.841642228739,6.158357771260997,1.466275659824047,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,1.466275659824047,1.466275659824047,0.8797653958944283,0,0,0,0,0,0
E00053471,344,309,35,5,1,0,3,0,2,1,7,6,9,1,0,0,0,0,0,89.82558139534885,10.174418604651162,1.4534883720930232,0.29069767441860467,0,0.872093023255814,0,0.5813953488372093,0.29069767441860467,2.0348837209302326,1.744186046511628,2.616279069767442,0.29069767441860467,0,0,0,0,0
