OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00054065,174,99,94,88,29,59,1,0,1,5,2,3,5,5,5,5,4,1,0,0,0,0,0,0,0,70,28,14,8,14,6,56.896551724137936,54.02298850574713,50.57471264367817,16.666666666666664,33.90804597701149,0.5747126436781609,0,0.5747126436781609,2.8735632183908044,1.1494252873563218,1.7241379310344827,2.8735632183908044,2.8735632183908044,2.8735632183908044,2.8735632183908044,2.2988505747126435,0.5747126436781609,0,0,0,0,0,0,0,40.229885057471265,16.091954022988507,8.045977011494253,4.597701149425287,8.045977011494253,3.4482758620689653
E00054066,249,149,120,113,35,78,2,0,2,5,3,2,29,1,1,1,1,0,0,0,0,0,0,0,0,99,33,15,17,26,8,59.83935742971887,48.19277108433735,45.38152610441767,14.056224899598394,31.32530120481928,0.8032128514056224,0,0.8032128514056224,2.0080321285140563,1.2048192771084338,0.8032128514056224,11.646586345381527,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,39.75903614457831,13.253012048192772,6.024096385542169,6.827309236947792,10.441767068273093,3.2128514056224895
E00054067,208,90,86,73,17,56,5,1,4,8,2,6,4,1,0,0,0,0,0,0,0,0,0,0,1,117,93,7,6,4,7,43.269230769230774,41.34615384615385,35.09615384615385,8.173076923076923,26.923076923076923,2.403846153846154,0.4807692307692308,1.9230769230769231,3.8461538461538463,0.9615384615384616,2.8846153846153846,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,56.25,44.71153846153847,3.3653846153846154,2.8846153846153846,1.9230769230769231,3.3653846153846154
E00054068,158,28,21,19,6,13,1,0,1,1,0,1,7,1,1,1,1,0,0,0,0,0,0,0,0,129,90,1,4,33,1,17.72151898734177,13.291139240506327,12.025316455696203,3.79746835443038,8.227848101265822,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,4.430379746835443,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,81.64556962025317,56.9620253164557,0.6329113924050633,2.5316455696202533,20.88607594936709,0.6329113924050633
E00054069,387,216,204,190,61,129,3,1,2,11,7,4,12,10,10,10,5,5,0,0,0,0,0,0,0,161,64,29,24,28,16,55.81395348837209,52.71317829457365,49.09560723514212,15.762273901808785,33.33333333333333,0.7751937984496124,0.2583979328165375,0.516795865633075,2.842377260981912,1.8087855297157622,1.03359173126615,3.10077519379845,2.5839793281653747,2.5839793281653747,2.5839793281653747,1.2919896640826873,1.2919896640826873,0,0,0,0,0,0,0,41.60206718346253,16.5374677002584,7.493540051679587,6.2015503875969,7.235142118863049,4.1343669250646
E00054070,214,132,129,119,40,79,1,1,0,9,2,7,3,5,4,4,3,1,0,0,0,0,0,0,1,77,25,9,16,16,11,61.6822429906542,60.280373831775705,55.60747663551402,18.69158878504673,36.915887850467286,0.46728971962616817,0.46728971962616817,0,4.205607476635514,0.9345794392523363,3.2710280373831773,1.4018691588785046,2.336448598130841,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,35.981308411214954,11.682242990654206,4.205607476635514,7.476635514018691,7.476635514018691,5.14018691588785
E00054071,256,139,132,118,28,90,2,0,2,12,4,8,7,7,7,7,6,1,0,0,0,0,0,0,0,110,25,17,15,36,17,54.296875,51.5625,46.09375,10.9375,35.15625,0.78125,0,0.78125,4.6875,1.5625,3.125,2.734375,2.734375,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,0,42.96875,9.765625,6.640625,5.859375,14.0625,6.640625
E00054072,253,155,152,134,31,103,3,0,3,15,5,10,3,4,3,2,2,0,0,0,0,1,1,0,1,94,33,14,16,19,12,61.26482213438735,60.079051383399204,52.96442687747036,12.25296442687747,40.71146245059288,1.185770750988142,0,1.185770750988142,5.928853754940711,1.9762845849802373,3.9525691699604746,1.185770750988142,1.5810276679841897,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,37.15415019762846,13.043478260869565,5.533596837944664,6.324110671936759,7.5098814229249005,4.743083003952568
E00054073,193,102,88,78,33,45,2,0,2,8,1,7,14,3,3,2,1,1,0,0,0,1,0,1,0,88,37,9,14,20,8,52.84974093264248,45.59585492227979,40.41450777202073,17.098445595854923,23.316062176165804,1.0362694300518136,0,1.0362694300518136,4.145077720207254,0.5181347150259068,3.6269430051813467,7.253886010362693,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,0,45.59585492227979,19.170984455958546,4.66321243523316,7.253886010362693,10.362694300518134,4.145077720207254
E00054074,141,61,54,45,13,32,1,0,1,8,3,5,7,2,2,2,2,0,0,0,0,0,0,0,0,78,20,10,3,37,8,43.262411347517734,38.297872340425535,31.914893617021278,9.219858156028367,22.69503546099291,0.7092198581560284,0,0.7092198581560284,5.673758865248227,2.127659574468085,3.546099290780142,4.964539007092199,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,55.319148936170215,14.184397163120568,7.092198581560284,2.127659574468085,26.24113475177305,5.673758865248227
E00054075,185,71,71,58,16,42,1,1,0,12,4,8,0,1,0,0,0,0,0,0,0,0,0,0,1,113,61,7,14,25,6,38.37837837837838,38.37837837837838,31.351351351351354,8.64864864864865,22.702702702702705,0.5405405405405406,0.5405405405405406,0,6.486486486486487,2.1621621621621623,4.324324324324325,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,61.08108108108108,32.972972972972975,3.783783783783784,7.567567567567568,13.513513513513514,3.2432432432432434
E00054076,234,127,119,109,34,75,2,0,2,8,5,3,8,3,3,3,2,1,0,0,0,0,0,0,0,104,25,19,22,26,12,54.27350427350427,50.85470085470085,46.58119658119658,14.529914529914532,32.05128205128205,0.8547008547008548,0,0.8547008547008548,3.418803418803419,2.1367521367521367,1.282051282051282,3.418803418803419,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,44.44444444444444,10.683760683760683,8.11965811965812,9.401709401709402,11.11111111111111,5.128205128205128
E00054077,239,127,120,103,40,63,6,5,1,11,6,5,7,8,6,6,4,2,0,0,0,0,0,0,2,104,29,16,37,12,10,53.13807531380753,50.2092050209205,43.09623430962343,16.736401673640167,26.359832635983267,2.510460251046025,2.092050209205021,0.41841004184100417,4.602510460251046,2.510460251046025,2.092050209205021,2.928870292887029,3.3472803347280333,2.510460251046025,2.510460251046025,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,43.51464435146444,12.133891213389122,6.694560669456067,15.481171548117153,5.02092050209205,4.184100418410042
