OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00053353,436,408,13,15,93.57798165137615,2.981651376146789,3.4403669724770642
E00053354,328,319,9,0,97.2560975609756,2.7439024390243905,0
E00053355,307,290,11,6,94.46254071661238,3.5830618892508146,1.9543973941368076
E00053356,315,304,11,0,96.5079365079365,3.492063492063492,0
E00053357,337,320,13,4,94.95548961424333,3.857566765578635,1.1869436201780417
E00053358,358,343,10,5,95.81005586592178,2.793296089385475,1.3966480446927374
E00053359,251,238,11,2,94.82071713147411,4.382470119521913,0.796812749003984
E00053360,315,305,7,3,96.82539682539682,2.2222222222222223,0.9523809523809524
E00053361,315,306,9,0,97.14285714285714,2.857142857142857,0
E00053362,308,294,14,0,95.45454545454545,4.545454545454546,0
E00053363,300,291,9,0,97,3,0
E00053364,214,201,4,9,93.92523364485982,1.8691588785046727,4.205607476635514
E00053365,290,277,8,5,95.51724137931035,2.7586206896551726,1.7241379310344827
E00053366,330,317,3,10,96.06060606060606,0.9090909090909091,3.0303030303030303
E00053367,262,248,14,0,94.65648854961832,5.343511450381679,0
E00053368,274,251,20,3,91.6058394160584,7.2992700729927,1.094890510948905
E00053369,286,271,15,0,94.75524475524476,5.244755244755245,0
E00053370,384,371,7,6,96.61458333333334,1.8229166666666667,1.5625
E00053371,311,305,5,1,98.07073954983923,1.607717041800643,0.3215434083601286
E00053372,291,281,8,2,96.56357388316151,2.7491408934707904,0.6872852233676976
E00053373,436,417,16,3,95.64220183486239,3.669724770642202,0.6880733944954129
E00053374,310,297,10,3,95.80645161290322,3.225806451612903,0.967741935483871
E00053375,285,283,2,0,99.29824561403508,0.7017543859649122,0
E00053376,374,353,19,2,94.38502673796792,5.080213903743315,0.53475935828877
E00053377,298,286,9,3,95.9731543624161,3.0201342281879198,1.006711409395973
E00053378,464,446,18,0,96.12068965517241,3.8793103448275863,0
E00053379,247,242,4,1,97.97570850202429,1.6194331983805668,0.4048582995951417
E00053380,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00053381,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00053382,386,373,10,3,96.6321243523316,2.5906735751295336,0.7772020725388601
E00053383,289,274,14,1,94.80968858131487,4.844290657439446,0.34602076124567477
E00053384,264,247,15,2,93.56060606060606,5.681818181818182,0.7575757575757576
E00053385,249,240,7,2,96.3855421686747,2.8112449799196786,0.8032128514056224
E00053386,305,290,14,1,95.08196721311475,4.590163934426229,0.32786885245901637
E00053387,291,282,5,4,96.90721649484536,1.718213058419244,1.3745704467353952
E00053388,274,264,10,0,96.35036496350365,3.64963503649635,0
E00053389,322,300,20,2,93.16770186335404,6.211180124223603,0.6211180124223602
E00053390,265,253,10,2,95.47169811320755,3.7735849056603774,0.7547169811320755
E00053391,258,247,9,2,95.73643410852713,3.488372093023256,0.7751937984496124
E00053392,270,257,9,4,95.18518518518519,3.3333333333333335,1.4814814814814816
E00053393,276,267,9,0,96.73913043478261,3.260869565217391,0
E00053394,282,272,8,2,96.45390070921985,2.8368794326241136,0.7092198581560284
E00053395,302,287,15,0,95.03311258278146,4.966887417218543,0
E00053396,313,298,11,4,95.2076677316294,3.5143769968051117,1.2779552715654952
E00053397,173,159,12,2,91.90751445086705,6.9364161849710975,1.1560693641618496
E00053398,267,245,16,6,91.76029962546816,5.992509363295881,2.247191011235955
E00053399,341,337,4,0,98.82697947214076,1.1730205278592376,0
E00053400,274,260,14,0,94.8905109489051,5.109489051094891,0
E00053401,315,301,12,2,95.55555555555556,3.8095238095238098,0.6349206349206349
E00053402,284,266,13,5,93.66197183098592,4.577464788732395,1.7605633802816902
E00053403,301,281,15,5,93.35548172757476,4.983388704318937,1.6611295681063125
E00053404,439,430,7,2,97.9498861047836,1.5945330296127564,0.45558086560364464
E00053405,332,313,14,5,94.27710843373494,4.216867469879518,1.5060240963855422
E00053406,222,217,5,0,97.74774774774775,2.2522522522522523,0
E00053407,368,356,7,5,96.73913043478261,1.9021739130434785,1.358695652173913
E00053408,308,293,8,7,95.12987012987013,2.5974025974025974,2.272727272727273
E00053409,305,288,11,6,94.42622950819673,3.606557377049181,1.9672131147540985
E00053410,281,268,11,2,95.37366548042705,3.9145907473309607,0.7117437722419928
E00053411,281,269,5,7,95.72953736654804,1.7793594306049825,2.491103202846975
E00053412,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00053414,523,493,27,3,94.26386233269598,5.162523900573614,0.5736137667304015
E00053415,411,392,17,2,95.37712895377129,4.13625304136253,0.48661800486618007
E00053416,317,306,10,1,96.52996845425868,3.1545741324921135,0.31545741324921134
E00053417,338,315,20,3,93.19526627218934,5.9171597633136095,0.8875739644970414
E00053418,424,401,17,6,94.5754716981132,4.009433962264151,1.4150943396226416
E00053419,190,186,4,0,97.89473684210527,2.1052631578947367,0
E00053420,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00053421,232,224,8,0,96.55172413793103,3.4482758620689653,0
E00053422,196,193,3,0,98.46938775510205,1.530612244897959,0
E00053424,212,208,4,0,98.11320754716981,1.8867924528301887,0
E00053425,399,384,15,0,96.2406015037594,3.7593984962406015,0
E00053426,274,243,29,2,88.6861313868613,10.583941605839415,0.7299270072992701
E00053427,323,306,11,6,94.73684210526315,3.4055727554179565,1.8575851393188854
E00053428,221,212,8,1,95.92760180995475,3.619909502262444,0.4524886877828055
E00053430,224,217,7,0,96.875,3.125,0
E00053431,320,309,11,0,96.5625,3.4375000000000004,0
E00053432,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00053434,344,326,15,3,94.76744186046511,4.3604651162790695,0.872093023255814
E00053435,370,343,23,4,92.7027027027027,6.216216216216217,1.0810810810810811
E00053436,271,260,11,0,95.9409594095941,4.059040590405904,0
E00053437,331,311,17,3,93.95770392749245,5.13595166163142,0.906344410876133
E00053438,294,280,13,1,95.23809523809523,4.421768707482993,0.3401360544217687
E00053439,303,298,2,3,98.34983498349835,0.6600660066006601,0.9900990099009901
E00053440,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00053441,326,316,7,3,96.93251533742331,2.147239263803681,0.9202453987730062
E00053442,333,310,18,5,93.09309309309309,5.405405405405405,1.5015015015015014
E00053443,332,310,13,9,93.37349397590361,3.91566265060241,2.710843373493976
E00053444,291,277,8,6,95.1890034364261,2.7491408934707904,2.0618556701030926
E00053445,270,252,18,0,93.33333333333333,6.666666666666667,0
E00053447,300,283,15,2,94.33333333333334,5,0.6666666666666667
E00053448,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00053450,271,257,10,4,94.8339483394834,3.6900369003690034,1.4760147601476015
E00053451,308,285,17,6,92.53246753246754,5.51948051948052,1.948051948051948
E00053452,295,288,5,2,97.6271186440678,1.694915254237288,0.6779661016949152
E00053453,252,238,13,1,94.44444444444444,5.158730158730158,0.3968253968253968
E00053454,307,297,8,2,96.74267100977198,2.6058631921824107,0.6514657980456027
E00053455,415,398,12,5,95.90361445783132,2.891566265060241,1.2048192771084338
E00053456,392,377,11,4,96.1734693877551,2.806122448979592,1.0204081632653061
E00053457,281,264,17,0,93.95017793594306,6.049822064056939,0
E00053458,365,348,12,5,95.34246575342465,3.287671232876712,1.36986301369863
E00053459,359,349,10,0,97.21448467966573,2.785515320334262,0
E00053460,310,299,11,0,96.45161290322581,3.5483870967741935,0
E00053462,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00053463,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00053464,324,305,16,3,94.1358024691358,4.938271604938271,0.9259259259259258
E00053465,322,309,11,2,95.96273291925466,3.4161490683229814,0.6211180124223602
E00053466,297,288,7,2,96.96969696969697,2.356902356902357,0.6734006734006733
E00053467,285,270,12,3,94.73684210526315,4.2105263157894735,1.0526315789473684
E00053468,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00053469,351,340,7,4,96.86609686609687,1.9943019943019942,1.1396011396011396
E00053470,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00053471,343,319,18,6,93.00291545189503,5.247813411078718,1.749271137026239
E00053472,375,374,1,0,99.73333333333333,0.26666666666666666,0
E00053473,242,228,13,1,94.21487603305785,5.371900826446281,0.4132231404958678
E00053474,302,296,5,1,98.01324503311258,1.6556291390728477,0.33112582781456956
E00053475,285,275,6,4,96.49122807017544,2.1052631578947367,1.4035087719298245
E00053476,348,328,18,2,94.25287356321839,5.172413793103448,0.5747126436781609
E00053477,254,244,7,3,96.06299212598425,2.7559055118110236,1.1811023622047243
E00053478,364,344,18,2,94.5054945054945,4.945054945054945,0.5494505494505495
E00053479,291,282,6,3,96.90721649484536,2.0618556701030926,1.0309278350515463
E00053480,315,307,8,0,97.46031746031746,2.5396825396825395,0
E00053481,227,219,8,0,96.47577092511013,3.524229074889868,0
E00053482,278,264,7,7,94.96402877697841,2.5179856115107913,2.5179856115107913
E00053483,260,231,21,8,88.84615384615384,8.076923076923077,3.076923076923077
E00053484,299,290,7,2,96.98996655518395,2.341137123745819,0.6688963210702341
E00053485,287,272,14,1,94.77351916376307,4.878048780487805,0.34843205574912894
E00053486,430,399,26,5,92.79069767441861,6.046511627906977,1.1627906976744187
E00053487,326,301,16,9,92.33128834355828,4.9079754601226995,2.7607361963190185
E00053488,292,277,13,2,94.86301369863014,4.4520547945205475,0.684931506849315
E00053489,411,384,20,7,93.43065693430657,4.866180048661801,1.70316301703163
E00053490,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00053491,284,271,11,2,95.4225352112676,3.873239436619718,0.7042253521126761
E00053493,580,559,18,3,96.37931034482759,3.103448275862069,0.5172413793103449
E00053494,294,287,6,1,97.61904761904762,2.0408163265306123,0.3401360544217687
E00053495,377,360,14,3,95.49071618037135,3.7135278514588856,0.7957559681697612
E00053496,267,252,15,0,94.3820224719101,5.617977528089887,0
E00053497,557,534,23,0,95.87073608617594,4.129263913824058,0
E00053498,465,444,19,2,95.48387096774194,4.086021505376344,0.43010752688172044
E00053499,556,535,20,1,96.22302158273382,3.5971223021582732,0.1798561151079137
E00053500,382,370,9,3,96.8586387434555,2.356020942408377,0.7853403141361256
E00053501,287,274,9,4,95.47038327526133,3.1358885017421603,1.3937282229965158
E00053502,298,283,13,2,94.96644295302013,4.3624161073825505,0.6711409395973155
E00053503,326,310,16,0,95.0920245398773,4.9079754601226995,0
E00053504,343,340,1,2,99.12536443148689,0.2915451895043732,0.5830903790087464
E00053505,489,473,15,1,96.7280163599182,3.067484662576687,0.2044989775051125
E00053506,311,304,3,4,97.7491961414791,0.964630225080386,1.2861736334405145
E00053507,374,355,19,0,94.91978609625669,5.080213903743315,0
E00053508,365,361,3,1,98.9041095890411,0.821917808219178,0.273972602739726
E00053509,309,300,8,1,97.0873786407767,2.5889967637540456,0.3236245954692557
E00053510,381,373,8,0,97.9002624671916,2.099737532808399,0
E00053511,213,209,2,2,98.12206572769952,0.9389671361502347,0.9389671361502347
E00053512,292,279,9,4,95.54794520547945,3.0821917808219177,1.36986301369863
E00053513,356,353,3,0,99.15730337078652,0.8426966292134831,0
E00053514,344,331,12,1,96.22093023255815,3.488372093023256,0.29069767441860467
E00053515,344,325,17,2,94.47674418604652,4.941860465116279,0.5813953488372093
E00053516,342,324,18,0,94.73684210526315,5.263157894736842,0
E00053517,224,223,1,0,99.55357142857143,0.4464285714285714,0
E00053518,274,261,9,4,95.25547445255475,3.2846715328467155,1.4598540145985401
E00053519,357,347,9,1,97.19887955182072,2.5210084033613445,0.2801120448179272
E00053520,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00053521,379,369,9,1,97.36147757255937,2.3746701846965697,0.2638522427440633
E00053522,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00053523,366,362,3,1,98.90710382513662,0.819672131147541,0.273224043715847
E00053524,369,367,2,0,99.45799457994579,0.5420054200542005,0
E00053525,335,324,10,1,96.71641791044776,2.9850746268656714,0.2985074626865672
E00053526,360,353,4,3,98.05555555555556,1.1111111111111112,0.8333333333333334
E00053527,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00053528,306,294,12,0,96.07843137254902,3.9215686274509802,0
