OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00054334,282,271,264,7,4,3,0,0,0,0,7,4,0,0,0,96.09929078014184,93.61702127659575,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0,0,0,2.4822695035460995,1.4184397163120568,0,0,0
E00054335,244,237,231,4,4,0,0,0,2,2,1,6,0,0,0,97.1311475409836,94.67213114754098,1.639344262295082,1.639344262295082,0,0,0,0.819672131147541,0.819672131147541,0.4098360655737705,2.459016393442623,0,0,0
E00054308,299,289,284,5,5,0,0,0,0,0,0,4,4,2,0,96.65551839464884,94.98327759197325,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,1.3377926421404682,1.3377926421404682,0.6688963210702341,0
E00054309,386,383,372,11,7,3,0,1,0,0,0,0,2,1,0,99.22279792746113,96.37305699481865,2.849740932642487,1.8134715025906734,0.7772020725388601,0,0.2590673575129534,0,0,0,0,0.5181347150259068,0.2590673575129534,0
E00054324,334,328,322,5,3,0,1,1,1,1,0,3,2,1,0,98.20359281437125,96.40718562874252,1.4970059880239521,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0
E00054325,304,295,286,9,8,1,0,0,0,0,3,6,0,0,0,97.03947368421053,94.07894736842105,2.9605263157894735,2.631578947368421,0.3289473684210526,0,0,0,0,0.9868421052631579,1.9736842105263157,0,0,0
E00054327,303,290,287,2,2,0,0,0,1,1,0,6,3,4,0,95.7095709570957,94.71947194719472,0.6600660066006601,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0,1.9801980198019802,0.9900990099009901,1.3201320132013201,0
E00054310,262,259,254,5,4,1,0,0,0,0,1,1,1,0,0,98.85496183206108,96.94656488549617,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0
E00054326,318,313,308,4,4,0,0,0,1,1,1,1,1,2,0,98.42767295597484,96.85534591194968,1.257861635220126,1.257861635220126,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,0
E00054328,391,380,368,12,6,6,0,0,0,0,6,3,2,0,0,97.18670076726342,94.11764705882352,3.0690537084398977,1.5345268542199488,1.5345268542199488,0,0,0,0,1.5345268542199488,0.7672634271099744,0.5115089514066496,0,0
E00054329,282,277,274,2,1,1,0,0,1,1,2,1,1,1,0,98.22695035460993,97.16312056737588,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00054333,316,309,303,6,3,3,0,0,0,0,0,5,2,0,0,97.78481012658227,95.88607594936708,1.89873417721519,0.949367088607595,0.949367088607595,0,0,0,0,0,1.5822784810126582,0.6329113924050633,0,0
E00054311,261,257,251,5,3,2,0,0,1,1,1,0,1,2,0,98.46743295019157,96.16858237547893,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0
E00054312,324,318,310,7,4,3,0,0,1,1,0,5,0,1,0,98.14814814814815,95.67901234567901,2.1604938271604937,1.2345679012345678,0.9259259259259258,0,0,0.30864197530864196,0.30864197530864196,0,1.5432098765432098,0,0.30864197530864196,0
E00054336,351,343,340,2,1,1,0,0,1,1,0,3,5,0,0,97.72079772079772,96.86609686609687,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,1.4245014245014245,0,0
E00054337,290,279,272,6,6,0,0,0,1,1,1,6,4,0,0,96.20689655172414,93.79310344827586,2.0689655172413794,2.0689655172413794,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.0689655172413794,1.3793103448275863,0,0
E00054316,271,265,262,3,3,0,0,0,0,0,1,1,4,0,0,97.7859778597786,96.6789667896679,1.107011070110701,1.107011070110701,0,0,0,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,0,0
E00054338,312,309,303,4,2,0,2,0,2,2,2,0,0,1,0,99.03846153846155,97.11538461538461,1.282051282051282,0.641025641025641,0,0.641025641025641,0,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0.3205128205128205,0
E00054339,291,289,285,3,3,0,0,0,1,1,1,1,0,0,0,99.3127147766323,97.9381443298969,1.0309278350515463,1.0309278350515463,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0
E00176203,268,257,256,1,0,1,0,0,0,0,1,1,3,6,0,95.8955223880597,95.52238805970148,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,2.2388059701492535,0
E00176204,369,364,355,9,6,3,0,0,0,0,1,1,0,3,0,98.6449864498645,96.2059620596206,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0.8130081300813009,0
E00176205,254,253,250,3,3,0,0,0,0,0,0,0,0,1,0,99.60629921259843,98.4251968503937,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,0.39370078740157477,0
E00054305,281,276,274,2,1,1,0,0,0,0,3,2,0,0,0,98.22064056939502,97.50889679715303,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0,0
E00054306,322,313,310,3,2,1,0,0,0,0,1,1,7,0,0,97.20496894409938,96.27329192546584,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0.3105590062111801,0.3105590062111801,2.1739130434782608,0,0
E00054315,374,365,359,6,4,2,0,0,0,0,0,5,2,2,0,97.59358288770053,95.98930481283422,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,1.3368983957219251,0.53475935828877,0.53475935828877,0
E00054340,293,282,281,1,1,0,0,0,0,0,8,1,2,0,0,96.24573378839591,95.90443686006826,0.3412969283276451,0.3412969283276451,0,0,0,0,0,2.7303754266211606,0.3412969283276451,0.6825938566552902,0,0
E00054317,344,338,328,10,7,2,1,0,0,0,0,5,1,0,0,98.25581395348837,95.34883720930233,2.9069767441860463,2.0348837209302326,0.5813953488372093,0.29069767441860467,0,0,0,0,1.4534883720930232,0.29069767441860467,0,0
E00054319,324,321,315,6,5,0,0,1,0,0,0,3,0,0,0,99.07407407407408,97.22222222222221,1.8518518518518516,1.5432098765432098,0,0,0.30864197530864196,0,0,0,0.9259259259259258,0,0,0
E00054322,295,289,275,11,6,3,0,2,3,3,2,1,1,2,0,97.96610169491525,93.22033898305084,3.728813559322034,2.0338983050847457,1.0169491525423728,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.6779661016949152,0
E00054323,246,243,233,9,7,2,0,0,1,1,0,1,1,0,1,98.78048780487805,94.71544715447155,3.6585365853658534,2.8455284552845526,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045
E00054341,236,227,221,6,5,1,0,0,0,0,1,4,4,0,0,96.1864406779661,93.64406779661016,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0.423728813559322,1.694915254237288,1.694915254237288,0,0
E00054342,117,114,111,2,2,0,0,0,1,1,2,0,0,1,0,97.43589743589743,94.87179487179486,1.7094017094017095,1.7094017094017095,0,0,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,0,0.8547008547008548,0
E00054307,296,290,286,4,3,1,0,0,0,0,0,1,2,3,0,97.97297297297297,96.62162162162163,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,0
E00054313,368,356,352,2,1,0,0,1,2,2,10,1,1,0,0,96.73913043478261,95.65217391304348,0.5434782608695652,0.2717391304347826,0,0,0.2717391304347826,0.5434782608695652,0.5434782608695652,2.717391304347826,0.2717391304347826,0.2717391304347826,0,0
E00054318,263,261,259,2,2,0,0,0,0,0,1,0,0,1,0,99.23954372623575,98.47908745247148,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0
E00054320,323,321,313,8,7,0,0,1,0,0,1,1,0,0,0,99.38080495356037,96.90402476780186,2.476780185758514,2.1671826625387,0,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,0,0
E00054321,349,340,327,11,5,5,0,1,2,2,6,2,1,0,0,97.42120343839542,93.69627507163324,3.151862464183381,1.4326647564469914,1.4326647564469914,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,1.7191977077363898,0.5730659025787965,0.28653295128939826,0,0
E00053985,304,302,293,9,5,4,0,0,0,0,0,1,0,1,0,99.3421052631579,96.38157894736842,2.9605263157894735,1.644736842105263,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0
E00053988,338,326,322,3,2,1,0,0,1,1,0,11,1,0,0,96.44970414201184,95.26627218934911,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0,0.2958579881656805,0.2958579881656805,0,3.2544378698224854,0.2958579881656805,0,0
E00054007,134,131,127,2,2,0,0,0,2,2,1,1,1,0,0,97.76119402985076,94.77611940298507,1.4925373134328357,1.4925373134328357,0,0,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0
E00054027,298,293,287,6,2,1,1,2,0,0,1,2,2,0,0,98.3221476510067,96.30872483221476,2.013422818791946,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0
E00054029,488,477,469,7,6,1,0,0,1,1,1,8,0,2,0,97.74590163934425,96.10655737704919,1.4344262295081966,1.2295081967213115,0.20491803278688525,0,0,0.20491803278688525,0.20491803278688525,0.20491803278688525,1.639344262295082,0,0.4098360655737705,0
E00054006,279,269,260,7,3,4,0,0,2,2,0,8,1,1,0,96.415770609319,93.1899641577061,2.5089605734767026,1.0752688172043012,1.4336917562724014,0,0,0.7168458781362007,0.7168458781362007,0,2.867383512544803,0.35842293906810035,0.35842293906810035,0
E00054011,309,297,289,5,3,1,1,0,3,3,0,12,0,0,0,96.11650485436894,93.52750809061489,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0,3.8834951456310676,0,0,0
E00054013,472,439,429,6,3,1,2,0,4,4,3,29,0,1,0,93.00847457627118,90.88983050847457,1.2711864406779663,0.6355932203389831,0.211864406779661,0.423728813559322,0,0.847457627118644,0.847457627118644,0.6355932203389831,6.1440677966101696,0,0.211864406779661,0
E00054014,321,308,301,7,4,3,0,0,0,0,1,12,0,0,0,95.95015576323988,93.76947040498442,2.1806853582554515,1.2461059190031152,0.9345794392523363,0,0,0,0,0.3115264797507788,3.7383177570093453,0,0,0
E00054016,452,390,381,9,4,4,1,0,0,0,1,58,3,0,0,86.28318584070797,84.2920353982301,1.991150442477876,0.8849557522123894,0.8849557522123894,0.22123893805309736,0,0,0,0.22123893805309736,12.831858407079647,0.6637168141592921,0,0
E00054008,260,250,243,6,1,3,2,0,1,1,2,8,0,0,0,96.15384615384616,93.46153846153847,2.307692307692308,0.38461538461538464,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,3.076923076923077,0,0,0
E00054009,295,285,278,6,1,5,0,0,1,1,0,9,0,1,0,96.61016949152543,94.23728813559322,2.0338983050847457,0.3389830508474576,1.694915254237288,0,0,0.3389830508474576,0.3389830508474576,0,3.050847457627119,0,0.3389830508474576,0
