OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00053961,359,334,2,8,3,1,1,1,4,1,0,4,0,93.03621169916435,0.5571030640668524,2.2284122562674096,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.1142061281337048,0.2785515320334262,0,1.1142061281337048,0
E00053962,278,268,0,1,2,1,2,1,3,0,0,0,0,96.40287769784173,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.3597122302158274,1.079136690647482,0,0,0,0
E00053958,265,236,1,1,1,1,1,4,5,3,6,6,0,89.05660377358491,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.509433962264151,1.8867924528301887,1.1320754716981132,2.2641509433962264,2.2641509433962264,0
E00053969,242,219,0,3,2,1,4,5,3,2,1,0,2,90.49586776859503,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,1.6528925619834711,2.066115702479339,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0.8264462809917356
E00053970,275,246,0,0,4,0,0,1,6,2,8,8,0,89.45454545454545,0,0,1.4545454545454546,0,0,0.36363636363636365,2.181818181818182,0.7272727272727273,2.909090909090909,2.909090909090909,0
E00053973,231,214,0,3,1,1,0,0,2,0,5,5,0,92.64069264069265,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,0
E00053974,249,228,0,3,1,0,1,1,5,3,0,7,0,91.56626506024097,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,2.0080321285140563,1.2048192771084338,0,2.8112449799196786,0
E00053980,289,278,1,0,0,1,0,0,1,0,4,4,0,96.19377162629758,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0,1.384083044982699,1.384083044982699,0
E00053944,355,330,1,1,1,2,2,0,4,0,3,9,2,92.95774647887323,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,1.1267605633802817,0,0.8450704225352111,2.535211267605634,0.5633802816901409
E00053945,358,338,0,1,2,0,3,5,7,0,2,0,0,94.41340782122904,0,0.27932960893854747,0.5586592178770949,0,0.8379888268156425,1.3966480446927374,1.9553072625698324,0,0.5586592178770949,0,0
E00053971,286,266,0,1,2,4,0,5,4,1,3,0,0,93.00699300699301,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0
E00053972,283,255,0,5,3,1,0,3,5,6,2,0,3,90.10600706713781,0,1.76678445229682,1.0600706713780919,0.35335689045936397,0,1.0600706713780919,1.76678445229682,2.1201413427561837,0.7067137809187279,0,1.0600706713780919
E00053979,332,303,0,1,3,1,1,8,6,1,4,4,0,91.26506024096386,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.30120481927710846,2.4096385542168677,1.8072289156626504,0.30120481927710846,1.2048192771084338,1.2048192771084338,0
E00053935,273,250,0,2,5,0,1,1,3,8,3,0,0,91.57509157509158,0,0.7326007326007326,1.8315018315018317,0,0.3663003663003663,0.3663003663003663,1.098901098901099,2.93040293040293,1.098901098901099,0,0
E00053949,316,289,3,0,3,5,6,5,1,2,1,1,0,91.45569620253164,0.949367088607595,0,0.949367088607595,1.5822784810126582,1.89873417721519,1.5822784810126582,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0
E00053976,272,245,0,6,2,3,2,1,3,6,2,1,1,90.07352941176471,0,2.2058823529411766,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.3676470588235294,1.1029411764705883,2.2058823529411766,0.7352941176470588,0.3676470588235294,0.3676470588235294
E00053977,292,272,1,2,4,0,0,2,4,5,0,1,1,93.15068493150685,0.3424657534246575,0.684931506849315,1.36986301369863,0,0,0.684931506849315,1.36986301369863,1.7123287671232876,0,0.3424657534246575,0.3424657534246575
E00053982,299,288,1,1,5,1,0,2,1,0,0,0,0,96.32107023411372,0.33444816053511706,0.33444816053511706,1.6722408026755853,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0,0,0
E00053957,395,360,0,0,0,2,2,4,9,6,9,3,0,91.13924050632912,0,0,0,0.5063291139240507,0.5063291139240507,1.0126582278481013,2.278481012658228,1.5189873417721518,2.278481012658228,0.7594936708860759,0
E00053960,319,298,0,0,2,1,2,0,6,2,3,3,2,93.41692789968651,0,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,1.8808777429467085,0.6269592476489028,0.9404388714733543,0.9404388714733543,0.6269592476489028
E00053964,313,289,0,2,1,0,0,3,9,0,4,5,0,92.33226837060703,0,0.6389776357827476,0.3194888178913738,0,0,0.9584664536741214,2.8753993610223643,0,1.2779552715654952,1.5974440894568689,0
E00053965,300,290,0,1,0,1,1,0,3,1,0,3,0,96.66666666666667,0,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,1,0.33333333333333337,0,1,0
E00053968,363,342,1,2,0,2,1,1,3,3,5,3,0,94.21487603305785,0.27548209366391185,0.5509641873278237,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.8264462809917356,0.8264462809917356,1.3774104683195594,0.8264462809917356,0
E00053981,245,225,1,2,2,1,1,1,2,0,5,2,3,91.83673469387756,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,2.0408163265306123,0.8163265306122449,1.2244897959183674
E00053940,358,323,0,1,0,0,2,2,15,8,3,4,0,90.22346368715084,0,0.27932960893854747,0,0,0.5586592178770949,0.5586592178770949,4.189944134078212,2.2346368715083798,0.8379888268156425,1.1173184357541899,0
E00053941,402,376,0,0,3,1,0,2,4,5,6,5,0,93.53233830845771,0,0,0.7462686567164178,0.24875621890547264,0,0.4975124378109453,0.9950248756218906,1.2437810945273633,1.4925373134328357,1.2437810945273633,0
E00053942,415,383,0,3,2,0,0,1,14,0,8,3,1,92.28915662650601,0,0.7228915662650602,0.48192771084337355,0,0,0.24096385542168677,3.3734939759036147,0,1.9277108433734942,0.7228915662650602,0.24096385542168677
E00053963,284,257,2,3,3,2,1,3,12,1,0,0,0,90.49295774647888,0.7042253521126761,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,1.056338028169014,4.225352112676056,0.35211267605633806,0,0,0
E00053967,293,274,0,2,0,0,1,7,5,2,1,1,0,93.51535836177474,0,0.6825938566552902,0,0,0.3412969283276451,2.3890784982935154,1.7064846416382253,0.6825938566552902,0.3412969283276451,0.3412969283276451,0
E00053975,224,222,0,0,0,0,0,0,1,1,0,0,0,99.10714285714286,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0
E00054330,277,267,0,0,1,3,0,1,2,0,2,1,0,96.38989169675091,0,0,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,0.36101083032490977,0
E00054331,270,249,0,4,0,1,0,0,9,0,3,4,0,92.22222222222223,0,1.4814814814814816,0,0.3703703703703704,0,0,3.3333333333333335,0,1.1111111111111112,1.4814814814814816,0
E00054332,372,360,0,0,1,0,1,3,1,0,0,6,0,96.7741935483871,0,0,0.2688172043010753,0,0.2688172043010753,0.8064516129032258,0.2688172043010753,0,0,1.6129032258064515,0
E00054334,280,264,1,0,1,2,1,2,5,0,0,4,0,94.28571428571428,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.7857142857142856,0,0,1.4285714285714286,0
E00054335,244,231,1,0,1,0,1,0,4,0,1,4,1,94.67213114754098,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,1.639344262295082,0,0.4098360655737705,1.639344262295082,0.4098360655737705
E00054308,302,284,0,4,3,1,4,0,3,1,0,2,0,94.03973509933775,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,1.3245033112582782,0,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0
E00054309,387,372,0,0,2,4,0,4,3,0,1,1,0,96.12403100775194,0,0,0.516795865633075,1.03359173126615,0,1.03359173126615,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,0
E00054324,334,322,0,0,1,1,0,2,3,1,0,4,0,96.40718562874252,0,0,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,0.8982035928143712,0.29940119760479045,0,1.1976047904191618,0
E00054325,304,286,0,2,2,1,4,2,3,0,0,4,0,94.07894736842105,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,1.3157894736842104,0.6578947368421052,0.9868421052631579,0,0,1.3157894736842104,0
E00054327,303,287,0,0,2,2,0,3,4,1,4,0,0,94.71947194719472,0,0,0.6600660066006601,0.6600660066006601,0,0.9900990099009901,1.3201320132013201,0.33003300330033003,1.3201320132013201,0,0
E00054310,265,254,0,0,1,0,2,3,4,0,1,0,0,95.84905660377359,0,0,0.37735849056603776,0,0.7547169811320755,1.1320754716981132,1.509433962264151,0,0.37735849056603776,0,0
E00054326,319,308,1,0,0,2,1,2,1,0,1,2,1,96.55172413793103,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.3134796238244514
E00054328,388,368,0,1,2,2,1,2,7,1,4,0,0,94.84536082474226,0,0.25773195876288657,0.5154639175257731,0.5154639175257731,0.25773195876288657,0.5154639175257731,1.804123711340206,0.25773195876288657,1.0309278350515463,0,0
E00054329,283,274,0,2,3,0,0,1,3,0,0,0,0,96.81978798586573,0,0.7067137809187279,1.0600706713780919,0,0,0.35335689045936397,1.0600706713780919,0,0,0,0
E00054333,315,303,0,1,1,1,1,4,2,0,1,1,0,96.19047619047619,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0
E00054311,259,251,0,1,0,3,0,0,3,0,0,1,0,96.91119691119691,0,0.3861003861003861,0,1.1583011583011582,0,0,1.1583011583011582,0,0,0.3861003861003861,0
E00054312,323,310,0,0,3,4,1,1,2,2,0,0,0,95.97523219814241,0,0,0.9287925696594427,1.238390092879257,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0
E00054336,350,340,2,0,2,0,2,0,3,0,0,1,0,97.14285714285714,0.5714285714285714,0,0.5714285714285714,0,0.5714285714285714,0,0.8571428571428572,0,0,0.2857142857142857,0
E00054337,290,272,2,1,3,3,0,4,2,0,2,1,0,93.79310344827586,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0
E00054316,271,262,0,2,1,0,0,2,3,0,0,1,0,96.6789667896679,0,0.7380073800738007,0.36900369003690037,0,0,0.7380073800738007,1.107011070110701,0,0,0.36900369003690037,0
E00054338,311,303,0,1,0,0,1,3,2,1,0,0,0,97.42765273311898,0,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0
E00054339,291,285,0,1,0,2,1,1,1,0,0,0,0,97.9381443298969,0,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0
E00176203,268,256,0,0,1,1,1,0,3,0,3,3,0,95.52238805970148,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,1.1194029850746268,1.1194029850746268,0
E00176204,371,355,0,0,1,1,1,1,4,1,4,1,2,95.68733153638814,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,1.078167115902965,0.2695417789757413,1.078167115902965,0.2695417789757413,0.5390835579514826
E00176205,254,250,0,1,1,1,0,0,0,1,0,0,0,98.4251968503937,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0
E00054305,281,274,0,0,0,0,0,1,4,1,0,1,0,97.50889679715303,0,0,0,0,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0
E00054306,322,310,0,1,1,2,1,2,3,0,0,2,0,96.27329192546584,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.9316770186335404,0,0,0.6211180124223602,0
E00054315,374,359,0,0,1,2,3,4,1,2,0,1,1,95.98930481283422,0,0,0.267379679144385,0.53475935828877,0.8021390374331552,1.06951871657754,0.267379679144385,0.53475935828877,0,0.267379679144385,0.267379679144385
E00054340,293,281,0,0,1,0,0,6,5,0,0,0,0,95.90443686006826,0,0,0.3412969283276451,0,0,2.04778156996587,1.7064846416382253,0,0,0,0
E00054317,344,328,0,1,0,6,1,0,6,0,1,1,0,95.34883720930233,0,0.29069767441860467,0,1.744186046511628,0.29069767441860467,0,1.744186046511628,0,0.29069767441860467,0.29069767441860467,0
E00054319,323,315,0,0,3,2,1,1,1,0,0,0,0,97.52321981424149,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0
E00054322,296,275,0,3,1,3,1,1,6,2,3,1,0,92.9054054054054,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.33783783783783783,2.027027027027027,0.6756756756756757,1.0135135135135136,0.33783783783783783,0
E00054323,246,233,0,2,0,0,0,3,3,4,0,1,0,94.71544715447155,0,0.8130081300813009,0,0,0,1.2195121951219512,1.2195121951219512,1.6260162601626018,0,0.40650406504065045,0
E00054341,236,221,0,1,0,2,0,2,2,5,0,2,1,93.64406779661016,0,0.423728813559322,0,0.847457627118644,0,0.847457627118644,0.847457627118644,2.11864406779661,0,0.847457627118644,0.423728813559322
E00054342,117,111,0,1,2,0,0,1,0,0,0,2,0,94.87179487179486,0,0.8547008547008548,1.7094017094017095,0,0,0.8547008547008548,0,0,0,1.7094017094017095,0
E00054307,296,286,0,2,0,2,0,2,0,3,1,0,0,96.62162162162163,0,0.6756756756756757,0,0.6756756756756757,0,0.6756756756756757,0,1.0135135135135136,0.33783783783783783,0,0
E00054313,367,352,0,0,3,2,2,0,6,0,1,1,0,95.91280653950953,0,0,0.8174386920980926,0.544959128065395,0.544959128065395,0,1.6348773841961852,0,0.2724795640326975,0.2724795640326975,0
E00054318,263,259,0,0,0,0,0,1,1,1,1,0,0,98.47908745247148,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0
E00054320,323,313,0,1,0,3,0,1,1,1,3,0,0,96.90402476780186,0,0.30959752321981426,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0
E00054321,348,327,0,1,2,1,2,4,4,2,2,3,0,93.96551724137932,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.5747126436781609,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.8620689655172413,0
E00053985,304,293,1,0,0,2,0,1,7,0,0,0,0,96.38157894736842,0.3289473684210526,0,0,0.6578947368421052,0,0.3289473684210526,2.302631578947368,0,0,0,0
E00053988,341,322,0,2,3,1,2,4,5,0,1,1,0,94.42815249266863,0,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188,1.1730205278592376,1.466275659824047,0,0.2932551319648094,0.2932551319648094,0
E00054007,134,127,0,1,1,0,0,1,0,0,3,1,0,94.77611940298507,0,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,0,0,2.2388059701492535,0.7462686567164178,0
E00054027,298,287,0,2,2,4,1,0,1,1,0,0,0,96.30872483221476,0,0.6711409395973155,0.6711409395973155,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0
E00054029,487,469,0,1,1,1,4,4,4,1,0,1,1,96.30390143737166,0,0.20533880903490762,0.20533880903490762,0.20533880903490762,0.8213552361396305,0.8213552361396305,0.8213552361396305,0.20533880903490762,0,0.20533880903490762,0.20533880903490762
E00054006,280,260,0,0,3,3,1,2,9,1,0,0,1,92.85714285714286,0,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,3.214285714285714,0.35714285714285715,0,0,0.35714285714285715
E00054011,309,289,1,1,1,3,0,4,6,1,1,1,1,93.52750809061489,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,1.2944983818770228,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557
E00054013,470,429,3,1,4,2,8,8,10,0,2,1,2,91.27659574468086,0.6382978723404255,0.2127659574468085,0.851063829787234,0.425531914893617,1.702127659574468,1.702127659574468,2.127659574468085,0,0.425531914893617,0.2127659574468085,0.425531914893617
E00054014,320,301,0,1,0,6,1,5,2,1,3,0,0,94.0625,0,0.3125,0,1.875,0.3125,1.5625,0.625,0.3125,0.9375,0,0
E00054016,455,381,1,3,5,10,6,21,13,0,7,8,0,83.73626373626374,0.21978021978021978,0.6593406593406593,1.098901098901099,2.197802197802198,1.3186813186813187,4.615384615384616,2.857142857142857,0,1.5384615384615385,1.7582417582417582,0
E00054008,260,243,2,0,1,0,1,3,8,0,1,1,0,93.46153846153847,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,1.153846153846154,3.076923076923077,0,0.38461538461538464,0.38461538461538464,0
E00054009,300,278,3,0,2,2,3,3,7,0,0,2,0,92.66666666666666,1,0,0.6666666666666667,0.6666666666666667,1,1,2.3333333333333335,0,0,0.6666666666666667,0
E00054012,290,244,1,0,1,3,15,9,11,3,0,0,3,84.13793103448276,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,5.172413793103448,3.103448275862069,3.793103448275862,1.0344827586206897,0,0,1.0344827586206897
E00054015,352,313,0,0,5,1,5,3,15,1,0,3,6,88.92045454545455,0,0,1.4204545454545454,0.2840909090909091,1.4204545454545454,0.8522727272727272,4.261363636363636,0.2840909090909091,0,0.8522727272727272,1.7045454545454544
E00054020,472,343,0,0,5,9,6,18,45,10,10,19,7,72.66949152542372,0,0,1.059322033898305,1.9067796610169492,1.2711864406779663,3.8135593220338984,9.533898305084746,2.11864406779661,2.11864406779661,4.025423728813559,1.4830508474576272
E00053987,601,553,0,2,6,5,1,10,14,1,0,7,2,92.01331114808652,0,0.33277870216306155,0.9983361064891847,0.8319467554076538,0.16638935108153077,1.6638935108153077,2.329450915141431,0.16638935108153077,0,1.1647254575707155,0.33277870216306155
E00053994,260,251,2,1,2,0,0,0,1,3,0,0,0,96.53846153846153,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,1.153846153846154,0,0,0
E00054019,430,363,0,0,9,8,3,21,12,5,7,1,1,84.41860465116278,0,0,2.0930232558139537,1.8604651162790697,0.6976744186046512,4.883720930232558,2.7906976744186047,1.1627906976744187,1.627906976744186,0.23255813953488372,0.23255813953488372
E00176155,404,394,0,0,1,0,2,2,4,1,0,0,0,97.52475247524752,0,0,0.24752475247524752,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,0.24752475247524752,0,0,0
E00176163,281,273,0,0,1,1,0,3,3,0,0,0,0,97.15302491103202,0,0,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,0,0,0,0
E00176190,289,269,0,4,1,3,3,2,4,1,0,1,1,93.07958477508652,0,1.384083044982699,0.34602076124567477,1.0380622837370241,1.0380622837370241,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0.34602076124567477
E00176201,187,176,0,1,1,1,1,2,2,1,0,2,0,94.11764705882352,0,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,1.06951871657754,1.06951871657754,0.53475935828877,0,1.06951871657754,0
E00176202,269,221,0,2,6,11,4,11,11,0,1,1,1,82.15613382899627,0,0.7434944237918215,2.2304832713754648,4.089219330855019,1.486988847583643,4.089219330855019,4.089219330855019,0,0.37174721189591076,0.37174721189591076,0.37174721189591076
E00054086,518,365,0,9,19,26,9,18,27,16,6,16,7,70.46332046332047,0,1.7374517374517375,3.667953667953668,5.019305019305019,1.7374517374517375,3.474903474903475,5.212355212355212,3.088803088803089,1.1583011583011582,3.088803088803089,1.3513513513513513
E00054091,347,268,1,0,5,8,9,12,24,3,7,3,7,77.23342939481267,0.2881844380403458,0,1.440922190201729,2.3054755043227666,2.5936599423631126,3.45821325648415,6.9164265129683,0.8645533141210375,2.0172910662824206,0.8645533141210375,2.0172910662824206
