OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00053363,300,19,25,15,10,9,19,27,16,15,19,16,22,23,20,20,12,4,9,6.333333333333334,8.333333333333332,5,3.3333333333333335,3,6.333333333333334,9,5.333333333333334,5,6.333333333333334,5.333333333333334,7.333333333333333,7.666666666666666,6.666666666666667,6.666666666666667,4,1.3333333333333335,3
E00053364,207,11,7,4,5,2,1,7,10,9,10,7,16,13,16,30,21,22,16,5.314009661835748,3.3816425120772946,1.932367149758454,2.4154589371980677,0.966183574879227,0.4830917874396135,3.3816425120772946,4.830917874396135,4.3478260869565215,4.830917874396135,3.3816425120772946,7.729468599033816,6.280193236714976,7.729468599033816,14.492753623188406,10.144927536231885,10.628019323671497,7.729468599033816
E00053365,288,20,11,17,16,7,13,16,14,20,17,22,28,21,19,15,12,12,8,6.944444444444445,3.8194444444444446,5.902777777777778,5.555555555555555,2.430555555555556,4.513888888888888,5.555555555555555,4.861111111111112,6.944444444444445,5.902777777777778,7.638888888888889,9.722222222222223,7.291666666666667,6.597222222222222,5.208333333333334,4.166666666666666,4.166666666666666,2.7777777777777777
E00053366,328,18,20,21,24,4,7,12,25,15,28,29,33,22,11,24,16,7,12,5.487804878048781,6.097560975609756,6.402439024390244,7.317073170731707,1.2195121951219512,2.1341463414634148,3.6585365853658534,7.621951219512195,4.573170731707317,8.536585365853659,8.841463414634147,10.060975609756099,6.707317073170732,3.353658536585366,7.317073170731707,4.878048780487805,2.1341463414634148,3.6585365853658534
E00053367,259,14,14,12,8,2,6,11,23,11,8,15,24,22,19,24,17,14,15,5.405405405405405,5.405405405405405,4.633204633204633,3.088803088803089,0.7722007722007722,2.3166023166023164,4.247104247104247,8.880308880308881,4.247104247104247,3.088803088803089,5.7915057915057915,9.266409266409266,8.494208494208493,7.335907335907336,9.266409266409266,6.563706563706563,5.405405405405405,5.7915057915057915
E00053368,274,26,15,20,9,11,12,19,25,21,16,13,15,15,14,17,11,14,1,9.48905109489051,5.474452554744526,7.2992700729927,3.2846715328467155,4.014598540145985,4.37956204379562,6.934306569343065,9.124087591240876,7.664233576642336,5.839416058394161,4.744525547445255,5.474452554744526,5.474452554744526,5.109489051094891,6.204379562043796,4.014598540145985,5.109489051094891,0.36496350364963503
E00053369,281,10,15,19,16,10,19,15,14,22,22,24,19,18,16,13,13,6,10,3.558718861209965,5.338078291814947,6.761565836298933,5.6939501779359425,3.558718861209965,6.761565836298933,5.338078291814947,4.98220640569395,7.829181494661921,7.829181494661921,8.540925266903916,6.761565836298933,6.405693950177936,5.6939501779359425,4.6263345195729535,4.6263345195729535,2.135231316725979,3.558718861209965
E00053370,379,12,16,28,21,23,12,16,12,22,35,32,46,21,29,23,20,5,6,3.16622691292876,4.221635883905013,7.387862796833773,5.540897097625329,6.068601583113456,3.16622691292876,4.221635883905013,3.16622691292876,5.804749340369393,9.234828496042216,8.443271767810026,12.137203166226913,5.540897097625329,7.651715039577836,6.068601583113456,5.277044854881266,1.3192612137203166,1.58311345646438
E00053371,313,20,15,10,8,10,23,26,26,11,32,45,27,19,11,13,8,4,5,6.3897763578274756,4.792332268370607,3.1948881789137378,2.5559105431309903,3.1948881789137378,7.348242811501597,8.30670926517572,8.30670926517572,3.5143769968051117,10.223642172523961,14.376996805111823,8.626198083067091,6.070287539936102,3.5143769968051117,4.15335463258786,2.5559105431309903,1.2779552715654952,1.5974440894568689
E00053372,292,15,23,16,11,3,8,22,17,15,17,17,14,22,27,22,16,9,18,5.136986301369863,7.876712328767123,5.47945205479452,3.767123287671233,1.0273972602739725,2.73972602739726,7.534246575342466,5.821917808219178,5.136986301369863,5.821917808219178,5.821917808219178,4.794520547945205,7.534246575342466,9.246575342465754,7.534246575342466,5.47945205479452,3.0821917808219177,6.164383561643835
E00053373,438,24,22,20,22,9,10,9,30,25,26,26,28,31,29,37,30,27,33,5.47945205479452,5.0228310502283104,4.5662100456621,5.0228310502283104,2.054794520547945,2.28310502283105,2.054794520547945,6.8493150684931505,5.707762557077626,5.93607305936073,5.93607305936073,6.392694063926941,7.077625570776255,6.621004566210045,8.447488584474886,6.8493150684931505,6.164383561643835,7.534246575342466
E00053374,312,12,12,11,13,7,25,13,12,8,26,23,18,24,17,29,20,24,18,3.8461538461538463,3.8461538461538463,3.5256410256410255,4.166666666666666,2.2435897435897436,8.012820512820513,4.166666666666666,3.8461538461538463,2.564102564102564,8.333333333333332,7.371794871794872,5.769230769230769,7.6923076923076925,5.448717948717949,9.294871794871796,6.41025641025641,7.6923076923076925,5.769230769230769
E00053375,284,8,10,9,8,8,14,11,13,9,14,19,36,36,21,25,21,10,12,2.8169014084507045,3.5211267605633805,3.169014084507042,2.8169014084507045,2.8169014084507045,4.929577464788732,3.873239436619718,4.577464788732395,3.169014084507042,4.929577464788732,6.690140845070422,12.676056338028168,12.676056338028168,7.394366197183098,8.80281690140845,7.394366197183098,3.5211267605633805,4.225352112676056
E00053376,373,14,25,23,17,15,7,15,20,26,24,28,36,29,25,29,24,9,7,3.753351206434316,6.702412868632708,6.166219839142091,4.557640750670242,4.021447721179625,1.876675603217158,4.021447721179625,5.361930294906166,6.970509383378016,6.434316353887399,7.506702412868632,9.651474530831099,7.774798927613941,6.702412868632708,7.774798927613941,6.434316353887399,2.4128686327077746,1.876675603217158
E00053377,301,18,24,25,13,13,12,27,12,23,24,15,19,22,7,21,16,7,3,5.980066445182724,7.973421926910299,8.305647840531561,4.318936877076411,4.318936877076411,3.9867109634551494,8.970099667774086,3.9867109634551494,7.641196013289036,7.973421926910299,4.983388704318937,6.312292358803987,7.308970099667775,2.3255813953488373,6.976744186046512,5.3156146179401995,2.3255813953488373,0.9966777408637874
E00053378,465,49,60,39,26,25,35,46,58,27,22,19,14,7,6,6,19,3,4,10.53763440860215,12.903225806451612,8.38709677419355,5.591397849462366,5.376344086021505,7.526881720430108,9.89247311827957,12.473118279569892,5.806451612903226,4.731182795698925,4.086021505376344,3.010752688172043,1.5053763440860215,1.2903225806451613,1.2903225806451613,4.086021505376344,0.6451612903225806,0.8602150537634409
E00053379,247,9,10,17,8,12,18,9,16,16,24,17,9,10,15,27,7,7,16,3.643724696356275,4.048582995951417,6.882591093117409,3.2388663967611335,4.8582995951417,7.28744939271255,3.643724696356275,6.477732793522267,6.477732793522267,9.7165991902834,6.882591093117409,3.643724696356275,4.048582995951417,6.0728744939271255,10.931174089068826,2.834008097165992,2.834008097165992,6.477732793522267
E00053380,286,11,9,11,8,7,22,14,10,13,16,17,26,21,25,29,19,13,15,3.8461538461538463,3.146853146853147,3.8461538461538463,2.797202797202797,2.4475524475524475,7.6923076923076925,4.895104895104895,3.4965034965034967,4.545454545454546,5.594405594405594,5.944055944055944,9.090909090909092,7.3426573426573425,8.741258741258742,10.13986013986014,6.643356643356643,4.545454545454546,5.244755244755245
E00053381,297,25,30,25,12,19,22,24,22,16,22,23,15,10,7,10,8,3,4,8.417508417508419,10.1010101010101,8.417508417508419,4.040404040404041,6.397306397306397,7.4074074074074066,8.080808080808081,7.4074074074074066,5.387205387205387,7.4074074074074066,7.744107744107744,5.05050505050505,3.3670033670033668,2.356902356902357,3.3670033670033668,2.6936026936026933,1.0101010101010102,1.3468013468013467
E00053382,386,20,8,17,23,24,31,52,26,27,30,25,26,15,19,20,12,6,5,5.181347150259067,2.072538860103627,4.404145077720207,5.958549222797927,6.217616580310881,8.031088082901555,13.471502590673575,6.7357512953367875,6.994818652849741,7.772020725388601,6.476683937823833,6.7357512953367875,3.8860103626943006,4.922279792746114,5.181347150259067,3.1088082901554404,1.5544041450777202,1.2953367875647668
E00053383,288,23,15,13,10,15,15,15,24,20,24,22,13,24,20,16,9,4,6,7.986111111111111,5.208333333333334,4.513888888888888,3.4722222222222223,5.208333333333334,5.208333333333334,5.208333333333334,8.333333333333332,6.944444444444445,8.333333333333332,7.638888888888889,4.513888888888888,8.333333333333332,6.944444444444445,5.555555555555555,3.125,1.3888888888888888,2.083333333333333
E00053384,265,13,23,15,7,19,16,21,24,19,20,20,18,13,17,10,4,4,2,4.905660377358491,8.679245283018867,5.660377358490567,2.6415094339622645,7.169811320754717,6.037735849056604,7.9245283018867925,9.056603773584905,7.169811320754717,7.547169811320755,7.547169811320755,6.7924528301886795,4.905660377358491,6.415094339622642,3.7735849056603774,1.509433962264151,1.509433962264151,0.7547169811320755
E00053385,248,17,11,15,8,19,8,32,14,17,15,14,15,14,14,18,9,6,2,6.854838709677419,4.435483870967742,6.048387096774194,3.225806451612903,7.661290322580645,3.225806451612903,12.903225806451612,5.64516129032258,6.854838709677419,6.048387096774194,5.64516129032258,6.048387096774194,5.64516129032258,5.64516129032258,7.258064516129033,3.6290322580645165,2.4193548387096775,0.8064516129032258
E00053386,304,12,27,20,14,7,15,21,28,24,15,10,29,22,18,19,8,4,11,3.9473684210526314,8.881578947368421,6.578947368421052,4.605263157894736,2.302631578947368,4.934210526315789,6.907894736842106,9.210526315789473,7.894736842105263,4.934210526315789,3.289473684210526,9.539473684210527,7.236842105263158,5.921052631578947,6.25,2.631578947368421,1.3157894736842104,3.618421052631579
E00053387,291,14,21,10,8,6,7,13,21,21,12,21,32,26,16,31,12,9,11,4.810996563573884,7.216494845360824,3.436426116838488,2.7491408934707904,2.0618556701030926,2.405498281786942,4.4673539518900345,7.216494845360824,7.216494845360824,4.123711340206185,7.216494845360824,10.996563573883162,8.934707903780069,5.498281786941581,10.652920962199312,4.123711340206185,3.0927835051546393,3.7800687285223367
E00053388,279,11,21,13,13,8,6,12,18,18,19,20,26,18,12,26,26,7,5,3.942652329749104,7.526881720430108,4.659498207885305,4.659498207885305,2.867383512544803,2.1505376344086025,4.301075268817205,6.451612903225806,6.451612903225806,6.810035842293908,7.168458781362006,9.31899641577061,6.451612903225806,4.301075268817205,9.31899641577061,9.31899641577061,2.5089605734767026,1.7921146953405016
E00053389,325,7,15,12,22,17,10,11,12,18,14,21,38,34,29,30,11,13,11,2.1538461538461537,4.615384615384616,3.6923076923076925,6.769230769230769,5.230769230769231,3.076923076923077,3.3846153846153846,3.6923076923076925,5.538461538461538,4.3076923076923075,6.461538461538462,11.692307692307692,10.461538461538462,8.923076923076923,9.230769230769232,3.3846153846153846,4,3.3846153846153846
E00053390,264,10,10,13,10,8,8,10,19,15,9,14,27,17,21,23,20,15,15,3.787878787878788,3.787878787878788,4.924242424242424,3.787878787878788,3.0303030303030303,3.0303030303030303,3.787878787878788,7.196969696969697,5.681818181818182,3.4090909090909087,5.303030303030303,10.227272727272728,6.4393939393939394,7.954545454545454,8.712121212121213,7.575757575757576,5.681818181818182,5.681818181818182
E00053391,261,5,9,12,8,4,6,10,12,13,14,14,13,20,23,27,27,21,23,1.9157088122605364,3.4482758620689653,4.597701149425287,3.065134099616858,1.532567049808429,2.2988505747126435,3.8314176245210727,4.597701149425287,4.980842911877394,5.363984674329502,5.363984674329502,4.980842911877394,7.662835249042145,8.812260536398467,10.344827586206897,10.344827586206897,8.045977011494253,8.812260536398467
E00053392,271,12,15,16,12,3,12,10,12,21,21,13,15,30,27,14,18,17,3,4.428044280442804,5.535055350553505,5.904059040590406,4.428044280442804,1.107011070110701,4.428044280442804,3.6900369003690034,4.428044280442804,7.7490774907749085,7.7490774907749085,4.797047970479705,5.535055350553505,11.07011070110701,9.96309963099631,5.166051660516605,6.642066420664207,6.273062730627306,1.107011070110701
E00053393,280,12,22,22,7,8,11,18,15,25,21,7,14,19,13,28,23,10,5,4.285714285714286,7.857142857142857,7.857142857142857,2.5,2.857142857142857,3.9285714285714284,6.428571428571428,5.357142857142857,8.928571428571429,7.5,2.5,5,6.785714285714286,4.642857142857143,10,8.214285714285714,3.571428571428571,1.7857142857142856
E00053394,284,10,25,19,8,9,11,18,23,18,22,19,27,23,18,15,7,8,4,3.5211267605633805,8.80281690140845,6.690140845070422,2.8169014084507045,3.169014084507042,3.873239436619718,6.338028169014084,8.098591549295776,6.338028169014084,7.746478873239436,6.690140845070422,9.507042253521126,8.098591549295776,6.338028169014084,5.28169014084507,2.464788732394366,2.8169014084507045,1.4084507042253522
E00053395,302,10,17,22,16,12,6,10,11,15,24,23,26,22,22,35,13,9,9,3.3112582781456954,5.629139072847682,7.28476821192053,5.298013245033113,3.9735099337748347,1.9867549668874174,3.3112582781456954,3.642384105960265,4.966887417218543,7.9470198675496695,7.6158940397351,8.609271523178808,7.28476821192053,7.28476821192053,11.589403973509933,4.304635761589404,2.980132450331126,2.980132450331126
E00053396,311,17,19,8,11,21,16,19,16,18,12,31,27,31,20,23,7,10,5,5.466237942122187,6.109324758842444,2.572347266881029,3.536977491961415,6.752411575562702,5.144694533762058,6.109324758842444,5.144694533762058,5.787781350482315,3.858520900321544,9.967845659163988,8.681672025723474,9.967845659163988,6.430868167202572,7.395498392282958,2.2508038585209005,3.215434083601286,1.607717041800643
E00053397,174,1,2,3,11,10,15,4,4,8,15,21,9,18,14,21,6,5,7,0.5747126436781609,1.1494252873563218,1.7241379310344827,6.321839080459771,5.747126436781609,8.620689655172415,2.2988505747126435,2.2988505747126435,4.597701149425287,8.620689655172415,12.068965517241379,5.172413793103448,10.344827586206897,8.045977011494253,12.068965517241379,3.4482758620689653,2.8735632183908044,4.022988505747127
E00053398,268,9,13,16,12,9,16,11,14,11,22,14,17,14,23,28,17,12,10,3.3582089552238807,4.850746268656716,5.970149253731343,4.477611940298507,3.3582089552238807,5.970149253731343,4.104477611940299,5.223880597014925,4.104477611940299,8.208955223880597,5.223880597014925,6.343283582089552,5.223880597014925,8.582089552238806,10.44776119402985,6.343283582089552,4.477611940298507,3.731343283582089
E00053399,341,7,19,5,14,9,6,11,20,13,17,27,26,21,28,39,28,25,26,2.0527859237536656,5.571847507331378,1.466275659824047,4.105571847507331,2.6392961876832843,1.7595307917888565,3.225806451612903,5.865102639296188,3.812316715542522,4.9853372434017595,7.9178885630498534,7.624633431085044,6.158357771260997,8.211143695014663,11.436950146627565,8.211143695014663,7.331378299120235,7.624633431085044
E00053400,275,13,9,16,13,17,10,21,10,17,12,34,22,17,16,18,13,8,9,4.7272727272727275,3.272727272727273,5.818181818181818,4.7272727272727275,6.181818181818182,3.6363636363636362,7.636363636363637,3.6363636363636362,6.181818181818182,4.363636363636364,12.363636363636363,8,6.181818181818182,5.818181818181818,6.545454545454546,4.7272727272727275,2.909090909090909,3.272727272727273
E00053401,314,9,16,23,19,8,8,16,11,21,26,27,24,22,24,17,22,12,9,2.8662420382165608,5.095541401273886,7.32484076433121,6.050955414012739,2.547770700636943,2.547770700636943,5.095541401273886,3.5031847133757963,6.687898089171974,8.280254777070063,8.598726114649681,7.643312101910828,7.006369426751593,7.643312101910828,5.414012738853503,7.006369426751593,3.821656050955414,2.8662420382165608
E00053402,283,13,16,16,9,7,12,17,21,16,17,21,18,25,24,27,13,6,5,4.593639575971731,5.6537102473498235,5.6537102473498235,3.180212014134275,2.4734982332155475,4.240282685512367,6.007067137809187,7.420494699646643,5.6537102473498235,6.007067137809187,7.420494699646643,6.36042402826855,8.8339222614841,8.480565371024735,9.540636042402827,4.593639575971731,2.1201413427561837,1.76678445229682
E00053403,303,14,14,19,18,11,8,6,14,25,25,28,22,23,16,41,9,6,4,4.62046204620462,4.62046204620462,6.270627062706271,5.9405940594059405,3.6303630363036308,2.6402640264026402,1.9801980198019802,4.62046204620462,8.25082508250825,8.25082508250825,9.24092409240924,7.2607260726072615,7.590759075907591,5.2805280528052805,13.531353135313532,2.9702970297029703,1.9801980198019802,1.3201320132013201
E00053404,437,22,25,33,35,13,6,23,18,29,44,41,41,22,26,22,18,12,7,5.034324942791762,5.720823798627003,7.551487414187644,8.009153318077804,2.9748283752860414,1.3729977116704806,5.263157894736842,4.118993135011442,6.636155606407322,10.068649885583524,9.382151029748284,9.382151029748284,5.034324942791762,5.949656750572083,5.034324942791762,4.118993135011442,2.745995423340961,1.6018306636155606
E00053405,330,9,17,24,24,13,6,8,13,25,25,29,29,15,21,28,15,16,13,2.727272727272727,5.151515151515151,7.2727272727272725,7.2727272727272725,3.939393939393939,1.8181818181818181,2.4242424242424243,3.939393939393939,7.575757575757576,7.575757575757576,8.787878787878787,8.787878787878787,4.545454545454546,6.363636363636363,8.484848484848486,4.545454545454546,4.848484848484849,3.939393939393939
E00053406,226,16,10,10,8,9,13,20,11,12,20,20,14,15,16,8,11,6,7,7.079646017699115,4.424778761061947,4.424778761061947,3.5398230088495577,3.982300884955752,5.752212389380531,8.849557522123893,4.867256637168142,5.3097345132743365,8.849557522123893,8.849557522123893,6.1946902654867255,6.637168141592921,7.079646017699115,3.5398230088495577,4.867256637168142,2.6548672566371683,3.0973451327433628
E00053407,367,17,24,13,32,11,8,14,18,23,19,29,43,34,23,23,14,15,7,4.632152588555858,6.539509536784741,3.5422343324250685,8.71934604904632,2.997275204359673,2.17983651226158,3.8147138964577656,4.904632152588556,6.267029972752043,5.177111716621254,7.901907356948229,11.716621253405995,9.264305177111716,6.267029972752043,6.267029972752043,3.8147138964577656,4.087193460490464,1.9073569482288828
E00053408,307,4,6,9,13,12,7,4,9,9,17,23,43,18,28,37,25,24,19,1.3029315960912053,1.9543973941368076,2.9315960912052117,4.234527687296417,3.908794788273615,2.2801302931596092,1.3029315960912053,2.9315960912052117,2.9315960912052117,5.537459283387622,7.491856677524431,14.006514657980457,5.863192182410423,9.120521172638437,12.052117263843648,8.143322475570033,7.81758957654723,6.188925081433225
E00053409,303,15,16,12,8,18,18,21,11,33,19,20,26,18,9,23,14,10,12,4.9504950495049505,5.2805280528052805,3.9603960396039604,2.6402640264026402,5.9405940594059405,5.9405940594059405,6.9306930693069315,3.6303630363036308,10.891089108910892,6.270627062706271,6.6006600660066,8.58085808580858,5.9405940594059405,2.9702970297029703,7.590759075907591,4.62046204620462,3.3003300330033,3.9603960396039604
E00053410,279,6,12,19,19,17,9,10,16,24,12,30,31,22,18,13,10,5,6,2.1505376344086025,4.301075268817205,6.810035842293908,6.810035842293908,6.093189964157706,3.225806451612903,3.584229390681003,5.734767025089606,8.60215053763441,4.301075268817205,10.75268817204301,11.11111111111111,7.885304659498208,6.451612903225806,4.659498207885305,3.584229390681003,1.7921146953405016,2.1505376344086025
E00053411,281,6,10,4,6,13,26,29,34,19,23,13,39,18,15,18,3,0,5,2.135231316725979,3.558718861209965,1.4234875444839856,2.135231316725979,4.6263345195729535,9.252669039145907,10.320284697508896,12.099644128113878,6.761565836298933,8.185053380782918,4.6263345195729535,13.87900355871886,6.405693950177936,5.338078291814947,6.405693950177936,1.0676156583629894,0,1.7793594306049825
E00053412,272,13,15,15,7,13,28,27,13,19,21,21,18,13,13,10,14,6,6,4.779411764705882,5.514705882352941,5.514705882352941,2.5735294117647056,4.779411764705882,10.294117647058822,9.926470588235293,4.779411764705882,6.985294117647059,7.720588235294118,7.720588235294118,6.61764705882353,4.779411764705882,4.779411764705882,3.6764705882352944,5.147058823529411,2.2058823529411766,2.2058823529411766
E00053414,521,19,30,44,37,23,20,27,23,36,71,36,32,28,14,18,9,12,42,3.6468330134357005,5.758157389635317,8.445297504798464,7.1017274472168905,4.414587332053743,3.8387715930902107,5.182341650671785,4.414587332053743,6.90978886756238,13.62763915547025,6.90978886756238,6.142034548944338,5.3742802303262955,2.6871401151631478,3.45489443378119,1.727447216890595,2.3032629558541267,8.061420345489443
E00053415,409,11,15,8,10,28,14,14,13,26,24,31,44,22,20,30,25,31,43,2.689486552567237,3.6674816625916873,1.9559902200488997,2.444987775061125,6.845965770171149,3.4229828850855744,3.4229828850855744,3.1784841075794623,6.356968215158925,5.8679706601467,7.579462102689487,10.757946210268948,5.378973105134474,4.88997555012225,7.334963325183375,6.112469437652812,7.579462102689487,10.513447432762836
E00053416,318,27,8,21,19,17,42,37,25,32,22,21,16,14,8,3,3,1,2,8.49056603773585,2.515723270440252,6.60377358490566,5.9748427672955975,5.345911949685535,13.20754716981132,11.635220125786164,7.861635220125786,10.062893081761008,6.918238993710692,6.60377358490566,5.031446540880504,4.40251572327044,2.515723270440252,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.628930817610063
E00053417,340,17,19,23,14,25,25,35,19,15,28,19,25,19,15,13,8,9,12,5,5.588235294117648,6.764705882352941,4.117647058823529,7.352941176470589,7.352941176470589,10.294117647058822,5.588235294117648,4.411764705882353,8.235294117647058,5.588235294117648,7.352941176470589,5.588235294117648,4.411764705882353,3.823529411764706,2.3529411764705883,2.6470588235294117,3.5294117647058822
E00053418,423,22,36,22,19,6,17,26,25,36,30,34,25,30,32,23,17,13,10,5.200945626477541,8.51063829787234,5.200945626477541,4.491725768321513,1.4184397163120568,4.0189125295508275,6.1465721040189125,5.91016548463357,8.51063829787234,7.092198581560284,8.037825059101655,5.91016548463357,7.092198581560284,7.5650118203309695,5.4373522458628845,4.0189125295508275,3.0732860520094563,2.3640661938534278
E00053419,191,3,4,3,6,3,3,9,12,8,8,11,16,21,11,21,17,16,19,1.5706806282722512,2.094240837696335,1.5706806282722512,3.1413612565445024,1.5706806282722512,1.5706806282722512,4.712041884816754,6.282722513089005,4.18848167539267,4.18848167539267,5.7591623036649215,8.37696335078534,10.99476439790576,5.7591623036649215,10.99476439790576,8.900523560209423,8.37696335078534,9.947643979057592
E00053420,283,4,21,16,14,18,9,13,26,26,21,33,20,10,12,25,10,4,1,1.4134275618374559,7.420494699646643,5.6537102473498235,4.946996466431095,6.36042402826855,3.180212014134275,4.593639575971731,9.187279151943462,9.187279151943462,7.420494699646643,11.66077738515901,7.06713780918728,3.53356890459364,4.240282685512367,8.8339222614841,3.53356890459364,1.4134275618374559,0.35335689045936397
E00053421,233,15,20,12,10,16,14,29,12,11,14,15,18,13,8,7,8,6,5,6.437768240343347,8.583690987124463,5.150214592274678,4.291845493562231,6.866952789699571,6.008583690987124,12.446351931330472,5.150214592274678,4.721030042918455,6.008583690987124,6.437768240343347,7.725321888412018,5.579399141630901,3.4334763948497855,3.004291845493562,3.4334763948497855,2.575107296137339,2.1459227467811157
E00053422,200,8,9,8,6,12,17,12,15,15,15,15,17,24,11,5,4,4,3,4,4.5,4,3,6,8.5,6,7.5,7.5,7.5,7.5,8.5,12,5.5,2.5,2,2,1.5
E00053424,214,15,12,18,10,8,13,16,16,11,12,18,17,11,9,17,9,1,1,7.009345794392523,5.607476635514018,8.411214953271028,4.672897196261682,3.7383177570093453,6.074766355140187,7.476635514018691,7.476635514018691,5.14018691588785,5.607476635514018,8.411214953271028,7.943925233644859,5.14018691588785,4.205607476635514,7.943925233644859,4.205607476635514,0.46728971962616817,0.46728971962616817
