OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00053614,142,90,37,15,63.38028169014085,26.056338028169012,10.56338028169014
E00053616,114,67,34,13,58.77192982456141,29.82456140350877,11.403508771929824
E00053617,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00053618,113,70,26,17,61.94690265486725,23.008849557522122,15.04424778761062
E00053621,128,89,29,10,69.53125,22.65625,7.8125
E00053622,149,83,49,17,55.70469798657718,32.88590604026846,11.409395973154362
E00053623,158,107,35,16,67.72151898734177,22.151898734177212,10.126582278481013
E00053624,139,86,34,19,61.87050359712231,24.46043165467626,13.66906474820144
E00053625,122,75,30,17,61.47540983606557,24.59016393442623,13.934426229508196
E00053626,123,78,30,15,63.41463414634146,24.390243902439025,12.195121951219512
E00053627,145,92,34,19,63.44827586206897,23.448275862068964,13.10344827586207
E00053629,147,95,37,15,64.62585034013605,25.170068027210885,10.204081632653061
E00053630,139,81,30,28,58.27338129496403,21.58273381294964,20.14388489208633
E00053631,144,96,31,17,66.66666666666666,21.52777777777778,11.805555555555555
E00053632,126,72,39,15,57.14285714285714,30.952380952380953,11.904761904761903
E00053633,127,89,31,7,70.07874015748031,24.409448818897637,5.511811023622047
E00053634,166,109,42,15,65.66265060240963,25.301204819277107,9.036144578313253
E00053635,131,75,30,26,57.25190839694656,22.900763358778626,19.84732824427481
E00053637,131,66,59,6,50.38167938931297,45.038167938931295,4.580152671755725
E00053638,156,85,56,15,54.48717948717948,35.8974358974359,9.615384615384617
E00053639,137,75,55,7,54.74452554744526,40.14598540145985,5.109489051094891
E00053640,170,89,62,19,52.352941176470594,36.470588235294116,11.176470588235295
E00053641,143,92,40,11,64.33566433566433,27.972027972027973,7.6923076923076925
E00053642,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00053643,140,97,35,8,69.28571428571428,25,5.714285714285714
E00053644,125,90,30,5,72,24,4
E00053645,162,104,43,15,64.19753086419753,26.543209876543212,9.25925925925926
E00053646,198,133,53,12,67.17171717171718,26.767676767676768,6.0606060606060606
E00053647,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00053648,133,63,54,16,47.368421052631575,40.6015037593985,12.030075187969924
E00053649,111,74,29,8,66.66666666666666,26.126126126126124,7.207207207207207
E00053650,159,82,61,16,51.57232704402516,38.36477987421384,10.062893081761008
E00053651,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00053652,128,46,60,22,35.9375,46.875,17.1875
E00053653,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00053654,133,75,46,12,56.390977443609025,34.58646616541353,9.022556390977442
E00053655,132,88,40,4,66.66666666666666,30.303030303030305,3.0303030303030303
E00053656,166,134,27,5,80.72289156626506,16.265060240963855,3.0120481927710845
E00053657,177,116,56,5,65.5367231638418,31.63841807909605,2.824858757062147
E00053658,133,90,29,14,67.66917293233082,21.804511278195488,10.526315789473683
E00053659,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
E00053660,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00053661,134,92,34,8,68.65671641791045,25.37313432835821,5.970149253731343
E00053663,125,87,26,12,69.6,20.8,9.6
E00053664,128,82,31,15,64.0625,24.21875,11.71875
E00053665,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00053666,175,104,57,14,59.42857142857143,32.57142857142858,8
E00053667,111,80,25,6,72.07207207207207,22.52252252252252,5.405405405405405
E00053668,130,77,41,12,59.23076923076923,31.538461538461537,9.230769230769232
E00053670,130,74,48,8,56.92307692307692,36.92307692307693,6.153846153846154
E00053671,115,55,50,10,47.82608695652174,43.47826086956522,8.695652173913043
E00053672,134,82,43,9,61.19402985074627,32.08955223880597,6.7164179104477615
E00053673,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00053674,133,84,30,19,63.1578947368421,22.55639097744361,14.285714285714285
E00053675,137,75,48,14,54.74452554744526,35.03649635036496,10.218978102189782
E00053676,140,70,50,20,50,35.714285714285715,14.285714285714285
E00053677,140,64,49,27,45.714285714285715,35,19.28571428571429
E00053678,158,94,54,10,59.49367088607595,34.177215189873415,6.329113924050633
E00053679,141,84,49,8,59.57446808510638,34.751773049645394,5.673758865248227
E00053680,128,81,40,7,63.28125,31.25,5.46875
E00053681,138,83,44,11,60.14492753623188,31.88405797101449,7.971014492753622
E00053682,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00053683,142,102,31,9,71.83098591549296,21.830985915492956,6.338028169014084
E00053684,107,49,52,6,45.794392523364486,48.598130841121495,5.607476635514018
E00053685,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00053686,145,96,42,7,66.20689655172414,28.965517241379313,4.827586206896552
E00053687,133,79,46,8,59.3984962406015,34.58646616541353,6.015037593984962
E00053688,136,103,24,9,75.73529411764706,17.647058823529413,6.61764705882353
E00053689,122,98,20,4,80.32786885245902,16.39344262295082,3.278688524590164
E00053690,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00053691,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00053692,151,115,31,5,76.15894039735099,20.52980132450331,3.3112582781456954
E00053693,133,97,32,4,72.93233082706767,24.06015037593985,3.007518796992481
E00053695,135,106,26,3,78.51851851851852,19.25925925925926,2.2222222222222223
E00053696,158,112,36,10,70.88607594936708,22.78481012658228,6.329113924050633
E00053697,113,71,34,8,62.83185840707964,30.08849557522124,7.079646017699115
E00053698,139,89,42,8,64.02877697841727,30.215827338129497,5.755395683453238
E00053699,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00053700,236,172,51,13,72.88135593220339,21.610169491525426,5.508474576271186
E00053701,130,87,33,10,66.92307692307692,25.384615384615383,7.6923076923076925
E00053702,138,95,35,8,68.84057971014492,25.36231884057971,5.797101449275362
E00053703,105,53,46,6,50.476190476190474,43.80952380952381,5.714285714285714
E00053704,156,117,32,7,75,20.51282051282051,4.487179487179487
E00053705,137,98,33,6,71.53284671532847,24.087591240875913,4.37956204379562
E00053706,130,83,35,12,63.84615384615384,26.923076923076923,9.230769230769232
E00053707,140,100,34,6,71.42857142857143,24.285714285714285,4.285714285714286
E00053708,122,79,39,4,64.75409836065575,31.967213114754102,3.278688524590164
E00053709,149,119,25,5,79.86577181208054,16.778523489932887,3.3557046979865772
E00053710,125,86,28,11,68.8,22.400000000000002,8.799999999999999
E00053711,137,96,38,3,70.07299270072993,27.73722627737226,2.18978102189781
E00053712,140,93,41,6,66.42857142857143,29.28571428571429,4.285714285714286
E00053713,133,95,30,8,71.42857142857143,22.55639097744361,6.015037593984962
E00053714,148,104,38,6,70.27027027027027,25.675675675675674,4.054054054054054
E00053715,131,85,38,8,64.8854961832061,29.00763358778626,6.106870229007633
E00053716,185,123,47,15,66.48648648648648,25.405405405405407,8.108108108108109
E00053717,133,82,29,22,61.65413533834586,21.804511278195488,16.541353383458645
E00053718,139,106,25,8,76.2589928057554,17.985611510791365,5.755395683453238
E00053719,153,106,37,10,69.28104575163398,24.183006535947712,6.535947712418301
E00053720,125,92,28,5,73.6,22.400000000000002,4
E00053721,134,97,24,13,72.38805970149254,17.91044776119403,9.701492537313433
E00053722,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00053723,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00053725,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00053726,125,100,15,10,80,12,8
E00053727,148,109,30,9,73.64864864864865,20.27027027027027,6.081081081081082
E00053728,135,104,24,7,77.03703703703704,17.77777777777778,5.185185185185185
E00053729,156,109,39,8,69.87179487179486,25,5.128205128205128
E00053730,121,71,41,9,58.67768595041323,33.88429752066116,7.43801652892562
E00053731,121,94,24,3,77.68595041322314,19.834710743801654,2.479338842975207
E00053732,147,114,27,6,77.55102040816327,18.367346938775512,4.081632653061225
E00053734,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00053735,92,62,25,5,67.3913043478261,27.173913043478258,5.434782608695652
E00053737,131,93,27,11,70.99236641221374,20.610687022900763,8.396946564885496
E00053738,146,98,33,15,67.12328767123287,22.602739726027394,10.273972602739725
E00053739,154,124,21,9,80.51948051948052,13.636363636363635,5.844155844155844
E00053740,217,161,47,9,74.19354838709677,21.658986175115206,4.147465437788019
E00053741,86,55,22,9,63.95348837209303,25.581395348837212,10.465116279069768
E00053742,147,106,36,5,72.10884353741497,24.489795918367346,3.4013605442176873
E00053743,133,93,36,4,69.92481203007519,27.06766917293233,3.007518796992481
E00053744,114,74,32,8,64.91228070175438,28.07017543859649,7.017543859649122
E00053745,125,88,31,6,70.39999999999999,24.8,4.8
E00053746,188,105,62,21,55.85106382978723,32.97872340425532,11.170212765957446
E00053747,131,102,23,6,77.86259541984732,17.557251908396946,4.580152671755725
E00053748,155,101,43,11,65.16129032258064,27.741935483870968,7.096774193548387
E00053749,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00053750,129,73,48,8,56.58914728682171,37.2093023255814,6.2015503875969
E00053751,116,70,38,8,60.3448275862069,32.758620689655174,6.896551724137931
E00053752,142,96,34,12,67.6056338028169,23.943661971830984,8.450704225352112
E00053753,145,96,37,12,66.20689655172414,25.517241379310345,8.275862068965518
E00053754,120,72,40,8,60,33.33333333333333,6.666666666666667
E00053756,221,146,59,16,66.06334841628959,26.69683257918552,7.239819004524888
E00053757,102,64,30,8,62.745098039215684,29.411764705882355,7.8431372549019605
E00053759,126,75,37,14,59.523809523809526,29.365079365079367,11.11111111111111
E00053760,124,88,22,14,70.96774193548387,17.741935483870968,11.29032258064516
E00053761,137,63,65,9,45.98540145985402,47.44525547445255,6.569343065693431
E00053762,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00053763,152,100,42,10,65.78947368421053,27.631578947368425,6.578947368421052
