OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00053381,122,115,4,1,2,94.26229508196722,3.278688524590164,0.819672131147541,1.639344262295082
E00053382,203,197,1,0,5,97.04433497536947,0.49261083743842365,0,2.4630541871921183
E00053383,133,129,4,0,0,96.99248120300751,3.007518796992481,0,0
E00053384,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00053385,122,118,0,2,2,96.72131147540983,0,1.639344262295082,1.639344262295082
E00053386,160,151,5,2,2,94.375,3.125,1.25,1.25
E00053387,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00053388,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00053389,160,158,1,0,1,98.75,0.625,0,0.625
E00053390,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00053391,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00053392,122,122,0,0,0,100,0,0,0
E00053393,125,124,1,0,0,99.2,0.8,0,0
E00053394,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00053395,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00053396,146,142,2,1,1,97.26027397260275,1.36986301369863,0.684931506849315,0.684931506849315
E00053397,108,107,0,1,0,99.07407407407408,0,0.9259259259259258,0
E00053398,142,142,0,0,0,100,0,0,0
E00053399,144,139,3,0,2,96.52777777777779,2.083333333333333,0,1.3888888888888888
E00053400,121,121,0,0,0,100,0,0,0
E00053401,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00053402,130,125,2,0,3,96.15384615384616,1.5384615384615385,0,2.307692307692308
E00053403,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00053404,170,167,0,2,1,98.23529411764706,0,1.1764705882352942,0.5882352941176471
E00053405,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00053406,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00053407,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00053408,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00053409,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00053410,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00053411,199,191,3,0,5,95.97989949748744,1.507537688442211,0,2.512562814070352
E00053412,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
E00053414,214,209,5,0,0,97.66355140186917,2.336448598130841,0,0
E00053415,178,177,1,0,0,99.43820224719101,0.5617977528089888,0,0
E00053416,133,128,0,1,4,96.2406015037594,0,0.7518796992481203,3.007518796992481
E00053417,164,158,0,2,4,96.34146341463415,0,1.2195121951219512,2.4390243902439024
E00053418,184,181,3,0,0,98.36956521739131,1.6304347826086956,0,0
E00053419,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00053420,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00053421,97,95,0,0,2,97.9381443298969,0,0,2.0618556701030926
E00053422,96,88,1,0,7,91.66666666666666,1.0416666666666665,0,7.291666666666667
E00053424,113,107,0,2,4,94.69026548672566,0,1.7699115044247788,3.5398230088495577
E00053425,151,143,3,2,3,94.70198675496688,1.9867549668874174,1.3245033112582782,1.9867549668874174
E00053426,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00053427,164,159,2,1,2,96.95121951219512,1.2195121951219512,0.6097560975609756,1.2195121951219512
E00053428,104,100,1,0,3,96.15384615384616,0.9615384615384616,0,2.8846153846153846
E00053430,158,151,3,1,3,95.56962025316456,1.89873417721519,0.6329113924050633,1.89873417721519
E00053431,138,138,0,0,0,100,0,0,0
E00053432,128,127,1,0,0,99.21875,0.78125,0,0
E00053434,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00053435,162,157,2,0,3,96.91358024691358,1.2345679012345678,0,1.8518518518518516
E00053436,118,118,0,0,0,100,0,0,0
E00053437,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00053438,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00053439,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00053440,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00053441,134,128,6,0,0,95.52238805970148,4.477611940298507,0,0
E00053442,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00053443,134,129,5,0,0,96.26865671641791,3.731343283582089,0,0
E00053444,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00053445,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00053447,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00053448,124,124,0,0,0,100,0,0,0
E00053450,125,120,5,0,0,96,4,0,0
E00053451,138,130,8,0,0,94.20289855072464,5.797101449275362,0,0
E00053452,137,137,0,0,0,100,0,0,0
E00053453,125,121,2,0,2,96.8,1.6,0,1.6
E00053454,149,146,2,0,1,97.98657718120806,1.342281879194631,0,0.6711409395973155
E00053455,176,172,3,0,1,97.72727272727273,1.7045454545454544,0,0.5681818181818182
E00053456,176,174,1,1,0,98.86363636363636,0.5681818181818182,0.5681818181818182,0
E00053457,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00053458,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00053459,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00053460,158,156,1,0,1,98.73417721518987,0.6329113924050633,0,0.6329113924050633
E00053462,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00053463,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00053464,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00053465,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00053466,124,117,6,0,1,94.35483870967742,4.838709677419355,0,0.8064516129032258
E00053467,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00053468,125,119,4,0,2,95.19999999999999,3.2,0,1.6
E00053469,154,148,4,2,0,96.1038961038961,2.5974025974025974,1.2987012987012987,0
E00053470,144,134,7,1,2,93.05555555555556,4.861111111111112,0.6944444444444444,1.3888888888888888
E00053471,126,113,9,0,4,89.68253968253968,7.142857142857142,0,3.1746031746031744
E00053472,129,116,12,0,1,89.92248062015504,9.30232558139535,0,0.7751937984496124
E00053473,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
E00053474,163,156,2,2,3,95.70552147239265,1.2269938650306749,1.2269938650306749,1.8404907975460123
E00053475,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00053476,150,140,8,0,2,93.33333333333333,5.333333333333334,0,1.3333333333333335
E00053477,114,114,0,0,0,100,0,0,0
E00053478,190,185,3,0,2,97.36842105263158,1.5789473684210527,0,1.0526315789473684
E00053479,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00053480,145,142,1,1,1,97.93103448275862,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00053481,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00053482,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00053483,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00053484,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00053485,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00053486,189,184,3,0,2,97.35449735449735,1.5873015873015872,0,1.0582010582010581
E00053487,157,152,4,0,1,96.81528662420382,2.547770700636943,0,0.6369426751592357
E00053488,130,130,0,0,0,100,0,0,0
E00053489,168,164,2,1,1,97.61904761904762,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00053490,132,129,0,2,1,97.72727272727273,0,1.5151515151515151,0.7575757575757576
E00053491,135,135,0,0,0,100,0,0,0
E00053493,239,236,3,0,0,98.74476987447699,1.2552301255230125,0,0
E00053494,153,148,1,1,3,96.73202614379085,0.6535947712418301,0.6535947712418301,1.9607843137254901
E00053495,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00053496,135,135,0,0,0,100,0,0,0
E00053497,248,240,2,2,4,96.7741935483871,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00053498,190,187,3,0,0,98.42105263157895,1.5789473684210527,0,0
E00053499,232,225,4,1,2,96.98275862068965,1.7241379310344827,0.43103448275862066,0.8620689655172413
E00053500,153,149,1,3,0,97.38562091503267,0.6535947712418301,1.9607843137254901,0
E00053501,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00053502,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00053503,133,129,0,2,2,96.99248120300751,0,1.5037593984962405,1.5037593984962405
E00053504,153,148,2,0,3,96.73202614379085,1.3071895424836601,0,1.9607843137254901
E00053505,227,216,4,1,6,95.15418502202643,1.762114537444934,0.4405286343612335,2.643171806167401
E00053506,121,115,4,0,2,95.0413223140496,3.3057851239669422,0,1.6528925619834711
E00053507,135,115,10,4,6,85.18518518518519,7.4074074074074066,2.9629629629629632,4.444444444444445
E00053508,132,106,16,2,8,80.3030303030303,12.121212121212121,1.5151515151515151,6.0606060606060606
E00053509,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00053510,135,121,11,2,1,89.62962962962962,8.148148148148149,1.4814814814814816,0.7407407407407408
E00053511,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00053512,125,112,3,3,7,89.60000000000001,2.4,2.4,5.6000000000000005
E00053513,127,121,5,0,1,95.2755905511811,3.937007874015748,0,0.7874015748031495
E00053514,132,123,5,0,4,93.18181818181817,3.787878787878788,0,3.0303030303030303
E00053515,143,133,3,2,5,93.00699300699301,2.097902097902098,1.3986013986013985,3.4965034965034967
E00053516,118,107,8,0,3,90.67796610169492,6.779661016949152,0,2.5423728813559325
E00053517,106,100,3,1,2,94.33962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00053518,118,97,12,4,5,82.20338983050848,10.16949152542373,3.389830508474576,4.23728813559322
E00053519,100,61,28,6,5,61,28.000000000000004,6,5
E00053520,128,116,7,0,5,90.625,5.46875,0,3.90625
E00053521,138,125,10,2,1,90.57971014492753,7.246376811594203,1.4492753623188406,0.7246376811594203
E00053522,109,95,7,2,5,87.1559633027523,6.422018348623854,1.834862385321101,4.587155963302752
E00053523,182,173,7,1,1,95.05494505494505,3.8461538461538463,0.5494505494505495,0.5494505494505495
E00053524,125,92,18,4,11,73.6,14.399999999999999,3.2,8.799999999999999
E00053525,132,105,12,7,8,79.54545454545455,9.090909090909092,5.303030303030303,6.0606060606060606
E00053526,123,78,24,0,21,63.41463414634146,19.51219512195122,0,17.073170731707318
E00053527,114,104,7,1,2,91.22807017543859,6.140350877192982,0.8771929824561403,1.7543859649122806
E00053528,116,90,15,1,10,77.58620689655173,12.931034482758621,0.8620689655172413,8.620689655172415
E00053529,156,134,9,2,11,85.8974358974359,5.769230769230769,1.282051282051282,7.051282051282051
E00053530,119,91,18,2,8,76.47058823529412,15.126050420168067,1.680672268907563,6.722689075630252
E00053531,132,115,12,1,4,87.12121212121212,9.090909090909092,0.7575757575757576,3.0303030303030303
E00053532,111,85,19,2,5,76.57657657657657,17.117117117117118,1.8018018018018018,4.504504504504505
E00053533,110,85,15,1,9,77.27272727272727,13.636363636363635,0.9090909090909091,8.181818181818182
E00053534,129,107,7,3,12,82.94573643410853,5.426356589147287,2.3255813953488373,9.30232558139535
E00053535,141,119,17,2,3,84.39716312056737,12.056737588652481,1.4184397163120568,2.127659574468085
E00053536,152,143,6,2,1,94.07894736842105,3.9473684210526314,1.3157894736842104,0.6578947368421052
E00053537,181,170,7,0,4,93.92265193370166,3.867403314917127,0,2.209944751381215
E00053538,138,113,19,0,6,81.88405797101449,13.768115942028986,0,4.3478260869565215
E00053539,125,79,27,5,14,63.2,21.6,4,11.200000000000001
E00053540,109,60,21,3,25,55.04587155963303,19.26605504587156,2.7522935779816518,22.93577981651376
E00053541,129,100,13,4,12,77.51937984496125,10.077519379844961,3.10077519379845,9.30232558139535
E00053542,126,111,11,0,4,88.09523809523809,8.73015873015873,0,3.1746031746031744
E00053543,125,121,3,0,1,96.8,2.4,0,0.8
E00053544,132,115,11,4,2,87.12121212121212,8.333333333333332,3.0303030303030303,1.5151515151515151
E00053545,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00053546,124,117,5,2,0,94.35483870967742,4.032258064516129,1.6129032258064515,0
E00053547,129,129,0,0,0,100,0,0,0
E00053548,82,25,38,3,16,30.48780487804878,46.34146341463415,3.6585365853658534,19.51219512195122
E00053550,165,148,6,5,6,89.6969696969697,3.6363636363636362,3.0303030303030303,3.6363636363636362
E00053552,122,111,2,1,8,90.98360655737704,1.639344262295082,0.819672131147541,6.557377049180328
E00053553,143,83,36,8,16,58.04195804195804,25.174825174825177,5.594405594405594,11.188811188811188
E00053555,133,123,3,1,6,92.4812030075188,2.2556390977443606,0.7518796992481203,4.511278195488721
E00053556,191,139,13,6,33,72.77486910994764,6.806282722513089,3.1413612565445024,17.277486910994764
E00053557,138,106,7,4,21,76.81159420289855,5.072463768115942,2.898550724637681,15.217391304347828
E00053558,131,114,2,0,15,87.02290076335878,1.5267175572519083,0,11.450381679389313
E00053559,215,184,11,5,15,85.5813953488372,5.116279069767442,2.3255813953488373,6.976744186046512
E00053560,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00053561,138,107,6,12,13,77.53623188405797,4.3478260869565215,8.695652173913043,9.420289855072465
E00053562,124,112,3,3,6,90.32258064516128,2.4193548387096775,2.4193548387096775,4.838709677419355
E00053563,127,116,2,1,8,91.33858267716536,1.574803149606299,0.7874015748031495,6.299212598425196
E00053564,137,113,6,3,15,82.48175182481752,4.37956204379562,2.18978102189781,10.948905109489052
E00053565,121,104,4,2,11,85.9504132231405,3.3057851239669422,1.6528925619834711,9.090909090909092
E00053566,145,127,5,5,8,87.58620689655172,3.4482758620689653,3.4482758620689653,5.517241379310345
E00053567,132,113,3,1,15,85.60606060606061,2.272727272727273,0.7575757575757576,11.363636363636363
E00053568,146,129,4,1,12,88.35616438356165,2.73972602739726,0.684931506849315,8.21917808219178
E00053569,126,79,23,6,18,62.698412698412696,18.253968253968253,4.761904761904762,14.285714285714285
E00053570,121,105,4,2,10,86.77685950413223,3.3057851239669422,1.6528925619834711,8.264462809917356
E00053571,127,106,5,2,14,83.46456692913385,3.937007874015748,1.574803149606299,11.023622047244094
E00053572,166,159,1,0,6,95.78313253012048,0.6024096385542169,0,3.614457831325301
E00053573,152,131,9,5,7,86.18421052631578,5.921052631578947,3.289473684210526,4.605263157894736
E00053574,142,117,17,2,6,82.3943661971831,11.971830985915492,1.4084507042253522,4.225352112676056
E00053575,145,131,7,0,7,90.3448275862069,4.827586206896552,0,4.827586206896552
E00053576,137,114,15,3,5,83.21167883211679,10.948905109489052,2.18978102189781,3.64963503649635
E00053577,180,141,16,10,13,78.33333333333333,8.88888888888889,5.555555555555555,7.222222222222221
E00053578,141,131,4,1,5,92.90780141843972,2.8368794326241136,0.7092198581560284,3.546099290780142
E00053579,161,80,50,7,24,49.68944099378882,31.05590062111801,4.3478260869565215,14.906832298136646
E00053580,129,114,5,1,9,88.37209302325581,3.875968992248062,0.7751937984496124,6.976744186046512
E00053581,134,121,7,3,3,90.29850746268657,5.223880597014925,2.2388059701492535,2.2388059701492535
E00053582,134,99,15,8,12,73.88059701492537,11.194029850746269,5.970149253731343,8.955223880597014
E00053583,145,91,25,9,20,62.758620689655174,17.24137931034483,6.206896551724138,13.793103448275861
E00053584,168,115,27,9,17,68.45238095238095,16.071428571428573,5.357142857142857,10.119047619047619
E00053585,94,54,19,2,19,57.446808510638306,20.212765957446805,2.127659574468085,20.212765957446805
E00053586,132,59,29,13,31,44.696969696969695,21.96969696969697,9.848484848484848,23.484848484848484
E00053587,109,56,24,10,19,51.37614678899083,22.018348623853214,9.174311926605505,17.431192660550458
E00053588,107,64,20,4,19,59.813084112149525,18.69158878504673,3.7383177570093453,17.75700934579439
E00053589,162,99,23,9,31,61.111111111111114,14.19753086419753,5.555555555555555,19.1358024691358
E00053590,91,47,19,3,22,51.64835164835166,20.87912087912088,3.296703296703297,24.175824175824175
E00053591,143,83,34,5,21,58.04195804195804,23.776223776223777,3.4965034965034967,14.685314685314685
E00053592,101,40,36,3,22,39.603960396039604,35.64356435643564,2.9702970297029703,21.782178217821784
E00053593,116,36,50,3,27,31.03448275862069,43.103448275862064,2.586206896551724,23.275862068965516
E00053594,174,107,34,5,28,61.49425287356321,19.54022988505747,2.8735632183908044,16.091954022988507
E00053595,117,43,46,8,20,36.75213675213676,39.31623931623932,6.837606837606838,17.094017094017094
E00053596,145,49,40,15,41,33.793103448275865,27.586206896551722,10.344827586206897,28.27586206896552
E00053597,132,68,39,8,17,51.515151515151516,29.545454545454547,6.0606060606060606,12.878787878787879
E00053598,128,37,33,13,45,28.90625,25.78125,10.15625,35.15625
E00053599,143,34,49,10,50,23.776223776223777,34.26573426573427,6.993006993006993,34.96503496503497
E00053600,129,27,47,13,42,20.930232558139537,36.434108527131784,10.077519379844961,32.55813953488372
E00053602,139,63,48,5,23,45.32374100719424,34.53237410071942,3.5971223021582732,16.546762589928058
E00053603,118,75,25,3,15,63.559322033898304,21.1864406779661,2.5423728813559325,12.711864406779661
E00053604,129,41,71,3,14,31.782945736434108,55.03875968992248,2.3255813953488373,10.852713178294573
E00053605,118,41,55,4,18,34.74576271186441,46.61016949152542,3.389830508474576,15.254237288135593
E00053606,133,78,35,6,14,58.64661654135338,26.31578947368421,4.511278195488721,10.526315789473683
E00053607,131,81,28,11,11,61.832061068702295,21.374045801526716,8.396946564885496,8.396946564885496
E00053608,134,63,44,6,21,47.01492537313433,32.83582089552239,4.477611940298507,15.671641791044777
E00053609,146,102,30,2,12,69.86301369863014,20.54794520547945,1.36986301369863,8.21917808219178
E00053610,121,67,42,2,10,55.371900826446286,34.710743801652896,1.6528925619834711,8.264462809917356
E00053611,131,106,14,1,10,80.91603053435115,10.687022900763358,0.7633587786259541,7.633587786259542
E00053612,121,52,52,5,12,42.97520661157025,42.97520661157025,4.132231404958678,9.917355371900827
E00053613,129,52,45,14,18,40.310077519379846,34.883720930232556,10.852713178294573,13.953488372093023
E00053614,140,76,43,4,17,54.285714285714285,30.714285714285715,2.857142857142857,12.142857142857142
E00053616,115,72,26,3,14,62.60869565217392,22.608695652173914,2.608695652173913,12.173913043478262
E00053617,117,95,13,3,6,81.19658119658119,11.11111111111111,2.564102564102564,5.128205128205128
E00053618,113,50,42,6,15,44.24778761061947,37.16814159292036,5.3097345132743365,13.274336283185843
E00053621,130,61,46,6,17,46.92307692307692,35.38461538461539,4.615384615384616,13.076923076923078
E00053622,148,66,54,5,23,44.5945945945946,36.486486486486484,3.3783783783783785,15.54054054054054
E00053623,158,53,64,12,29,33.54430379746836,40.50632911392405,7.59493670886076,18.354430379746837
E00053624,138,75,39,9,15,54.347826086956516,28.26086956521739,6.521739130434782,10.869565217391305
E00053625,123,44,58,8,13,35.77235772357724,47.15447154471545,6.504065040650407,10.569105691056912
E00053626,121,45,49,5,22,37.1900826446281,40.49586776859504,4.132231404958678,18.181818181818183
E00053627,145,59,59,8,19,40.689655172413794,40.689655172413794,5.517241379310345,13.10344827586207
E00053629,147,72,41,12,22,48.97959183673469,27.89115646258503,8.16326530612245,14.965986394557824
E00053630,138,51,58,7,22,36.95652173913043,42.028985507246375,5.072463768115942,15.942028985507244
E00053631,144,46,62,6,30,31.944444444444443,43.05555555555556,4.166666666666666,20.833333333333336
E00053632,126,51,56,6,13,40.476190476190474,44.44444444444444,4.761904761904762,10.317460317460316
E00053633,127,62,10,24,31,48.818897637795274,7.874015748031496,18.89763779527559,24.409448818897637
E00053634,165,62,44,19,40,37.57575757575757,26.666666666666668,11.515151515151516,24.242424242424242
E00053635,131,42,63,6,20,32.06106870229007,48.091603053435115,4.580152671755725,15.267175572519085
E00053637,130,81,29,2,18,62.30769230769231,22.30769230769231,1.5384615384615385,13.846153846153847
E00053638,155,97,27,10,21,62.58064516129033,17.419354838709676,6.451612903225806,13.548387096774196
E00053639,137,81,26,4,26,59.12408759124088,18.97810218978102,2.9197080291970803,18.97810218978102
E00053640,171,73,48,6,44,42.69005847953216,28.07017543859649,3.508771929824561,25.730994152046783
E00053641,143,107,15,12,9,74.82517482517483,10.48951048951049,8.391608391608392,6.293706293706294
E00053642,136,103,20,0,13,75.73529411764706,14.705882352941178,0,9.558823529411764
E00053643,140,111,13,3,13,79.28571428571428,9.285714285714286,2.142857142857143,9.285714285714286
E00053644,125,102,10,0,13,81.6,8,0,10.4
E00053645,161,130,19,1,11,80.74534161490683,11.801242236024844,0.6211180124223602,6.832298136645963
E00053646,198,176,17,0,5,88.88888888888889,8.585858585858585,0,2.525252525252525
E00053647,130,122,4,0,4,93.84615384615384,3.076923076923077,0,3.076923076923077
E00053648,134,120,8,2,4,89.55223880597015,5.970149253731343,1.4925373134328357,2.9850746268656714
E00053649,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00053650,155,143,7,1,4,92.25806451612904,4.516129032258064,0.6451612903225806,2.5806451612903225
E00053651,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00053652,128,119,3,0,6,92.96875,2.34375,0,4.6875
E00053653,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00053654,133,115,10,3,5,86.46616541353383,7.518796992481203,2.2556390977443606,3.7593984962406015
E00053655,132,124,4,1,3,93.93939393939394,3.0303030303030303,0.7575757575757576,2.272727272727273
E00053656,168,161,5,0,2,95.83333333333334,2.976190476190476,0,1.1904761904761905
E00053657,179,169,9,0,1,94.41340782122904,5.027932960893855,0,0.5586592178770949
E00053658,133,122,8,0,3,91.72932330827066,6.015037593984962,0,2.2556390977443606
E00053659,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00053660,117,116,0,1,0,99.14529914529915,0,0.8547008547008548,0
E00053661,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00053663,125,76,40,4,5,60.8,32,3.2,4
E00053664,128,84,37,2,5,65.625,28.90625,1.5625,3.90625
E00053665,135,75,44,2,14,55.55555555555556,32.592592592592595,1.4814814814814816,10.37037037037037
E00053666,177,125,31,8,13,70.62146892655367,17.51412429378531,4.519774011299435,7.344632768361582
E00053667,111,83,22,4,2,74.77477477477478,19.81981981981982,3.6036036036036037,1.8018018018018018
E00053668,130,101,20,0,9,77.6923076923077,15.384615384615385,0,6.923076923076923
E00053670,130,88,17,11,14,67.6923076923077,13.076923076923078,8.461538461538462,10.76923076923077
E00053671,116,100,7,1,8,86.20689655172413,6.0344827586206895,0.8620689655172413,6.896551724137931
E00053672,134,95,13,14,12,70.8955223880597,9.701492537313433,10.44776119402985,8.955223880597014
E00053673,135,98,26,6,5,72.5925925925926,19.25925925925926,4.444444444444445,3.7037037037037033
E00053674,135,99,20,2,14,73.33333333333333,14.814814814814813,1.4814814814814816,10.37037037037037
E00053675,135,120,7,3,5,88.88888888888889,5.185185185185185,2.2222222222222223,3.7037037037037033
E00053676,137,108,6,4,19,78.83211678832117,4.37956204379562,2.9197080291970803,13.86861313868613
E00053677,141,116,10,12,3,82.26950354609929,7.092198581560284,8.51063829787234,2.127659574468085
E00053678,156,125,8,7,16,80.12820512820514,5.128205128205128,4.487179487179487,10.256410256410255
E00053679,146,116,12,4,14,79.45205479452055,8.21917808219178,2.73972602739726,9.58904109589041
E00053680,130,114,8,2,6,87.6923076923077,6.153846153846154,1.5384615384615385,4.615384615384616
E00053681,137,110,13,6,8,80.2919708029197,9.48905109489051,4.37956204379562,5.839416058394161
E00053682,131,97,25,0,9,74.04580152671755,19.083969465648856,0,6.870229007633588
E00053683,142,137,4,0,1,96.47887323943662,2.8169014084507045,0,0.7042253521126761
E00053684,108,102,3,0,3,94.44444444444444,2.7777777777777777,0,2.7777777777777777
E00053685,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00053686,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00053687,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00053688,137,137,0,0,0,100,0,0,0
E00053689,123,123,0,0,0,100,0,0,0
E00053690,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00053691,125,124,0,0,1,99.2,0,0,0.8
E00053692,151,149,1,1,0,98.67549668874173,0.6622516556291391,0.6622516556291391,0
E00053693,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00053695,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00053696,158,158,0,0,0,100,0,0,0
E00053697,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00053698,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00053699,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00053700,235,230,3,1,1,97.87234042553192,1.276595744680851,0.425531914893617,0.425531914893617
E00053701,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00053702,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00053703,105,105,0,0,0,100,0,0,0
