OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00053353,245,8,61,112,5,6,1,0,3,0,0,48,1,3.2653061224489797,24.897959183673468,45.714285714285715,2.0408163265306123,2.4489795918367347,0.40816326530612246,0,1.2244897959183674,0,0,19.591836734693878,0.40816326530612246
E00053354,133,3,122,1,3,0,0,0,0,0,1,3,0,2.2556390977443606,91.72932330827066,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0.7518796992481203,2.2556390977443606,0
E00053355,125,0,121,0,0,0,0,0,0,0,0,3,1,0,96.8,0,0,0,0,0,0,0,0,2.4,0.8
E00053356,144,3,89,0,39,0,0,0,0,0,1,12,0,2.083333333333333,61.80555555555556,0,27.083333333333332,0,0,0,0,0,0.6944444444444444,8.333333333333332,0
E00053357,141,0,131,0,2,0,0,0,0,0,0,8,0,0,92.90780141843972,0,1.4184397163120568,0,0,0,0,0,0,5.673758865248227,0
E00053358,175,0,154,0,6,0,0,0,0,1,0,14,0,0,88,0,3.428571428571429,0,0,0,0,0.5714285714285714,0,8,0
E00053359,135,3,107,0,7,0,0,0,0,7,2,9,0,2.2222222222222223,79.25925925925927,0,5.185185185185185,0,0,0,0,5.185185185185185,1.4814814814814816,6.666666666666667,0
E00053360,139,1,128,0,0,0,1,0,0,0,1,8,0,0.7194244604316548,92.08633093525181,0,0,0,0.7194244604316548,0,0,0,0.7194244604316548,5.755395683453238,0
E00053361,127,0,116,0,1,0,0,0,0,0,1,9,0,0,91.33858267716536,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,7.086614173228346,0
E00053362,141,2,117,4,1,2,0,0,0,0,0,15,0,1.4184397163120568,82.97872340425532,2.8368794326241136,0.7092198581560284,1.4184397163120568,0,0,0,0,0,10.638297872340425,0
E00053363,143,1,122,0,11,0,0,0,0,0,0,9,0,0.6993006993006993,85.3146853146853,0,7.6923076923076925,0,0,0,0,0,0,6.293706293706294,0
E00053364,110,1,102,0,0,0,0,0,0,0,0,7,0,0.9090909090909091,92.72727272727272,0,0,0,0,0,0,0,0,6.363636363636363,0
E00053365,120,1,109,1,0,0,0,0,0,0,0,9,0,0.8333333333333334,90.83333333333333,0.8333333333333334,0,0,0,0,0,0,0,7.5,0
E00053366,136,4,111,0,8,1,0,0,0,0,0,12,0,2.941176470588235,81.61764705882352,0,5.88235294117647,0.7352941176470588,0,0,0,0,0,8.823529411764707,0
E00053367,133,0,112,1,5,0,0,1,0,0,1,13,0,0,84.21052631578947,0.7518796992481203,3.7593984962406015,0,0,0.7518796992481203,0,0,0.7518796992481203,9.774436090225564,0
E00053368,129,5,53,0,71,0,0,0,0,0,0,0,0,3.875968992248062,41.08527131782946,0,55.03875968992248,0,0,0,0,0,0,0,0
E00053369,124,3,102,0,2,0,0,0,0,0,0,17,0,2.4193548387096775,82.25806451612904,0,1.6129032258064515,0,0,0,0,0,0,13.709677419354838,0
E00053370,151,0,137,1,2,0,0,0,0,0,0,11,0,0,90.72847682119205,0.6622516556291391,1.3245033112582782,0,0,0,0,0,0,7.28476821192053,0
E00053371,131,1,122,0,2,0,0,0,0,0,1,5,0,0.7633587786259541,93.12977099236642,0,1.5267175572519083,0,0,0,0,0,0.7633587786259541,3.816793893129771,0
E00053372,129,1,116,0,1,0,0,0,0,0,0,11,0,0.7751937984496124,89.92248062015504,0,0.7751937984496124,0,0,0,0,0,0,8.527131782945736,0
E00053373,148,0,137,0,1,0,0,0,0,0,0,9,1,0,92.56756756756756,0,0.6756756756756757,0,0,0,0,0,0,6.081081081081082,0.6756756756756757
E00053374,150,2,130,0,0,0,0,0,0,0,2,14,2,1.3333333333333335,86.66666666666667,0,0,0,0,0,0,0,1.3333333333333335,9.333333333333334,1.3333333333333335
E00053375,140,2,130,1,1,0,0,0,0,0,0,6,0,1.4285714285714286,92.85714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,4.285714285714286,0
E00053376,148,0,137,0,2,0,0,0,0,0,0,9,0,0,92.56756756756756,0,1.3513513513513513,0,0,0,0,0,0,6.081081081081082,0
E00053377,140,6,114,1,4,0,0,0,0,0,0,14,1,4.285714285714286,81.42857142857143,0.7142857142857143,2.857142857142857,0,0,0,0,0,0,10,0.7142857142857143
E00053378,206,8,163,0,8,0,0,0,0,0,2,24,1,3.8834951456310676,79.12621359223301,0,3.8834951456310676,0,0,0,0,0,0.9708737864077669,11.650485436893204,0.48543689320388345
E00053379,130,2,96,0,8,0,0,0,0,7,1,16,0,1.5384615384615385,73.84615384615385,0,6.153846153846154,0,0,0,0,5.384615384615385,0.7692307692307693,12.307692307692308,0
E00053380,149,1,125,0,13,0,0,0,0,0,1,8,1,0.6711409395973155,83.89261744966443,0,8.724832214765101,0,0,0,0,0,0.6711409395973155,5.369127516778524,0.6711409395973155
E00053381,122,3,102,0,3,0,0,0,0,0,0,14,0,2.459016393442623,83.60655737704919,0,2.459016393442623,0,0,0,0,0,0,11.475409836065573,0
E00053382,203,6,125,0,60,0,0,0,0,0,1,11,0,2.955665024630542,61.57635467980296,0,29.55665024630542,0,0,0,0,0,0.49261083743842365,5.41871921182266,0
E00053383,133,0,119,0,1,1,0,0,0,0,2,9,1,0,89.47368421052632,0,0.7518796992481203,0.7518796992481203,0,0,0,0,1.5037593984962405,6.7669172932330826,0.7518796992481203
