OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00053353,28,0,0,16,0,0,2,2,8,0,0,0,57.14285714285714,0,0,7.142857142857142,7.142857142857142,28.57142857142857,0
E00053354,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00053355,16,0,4,2,0,0,2,2,6,0,0,25,12.5,0,0,12.5,12.5,37.5,0
E00053356,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0
E00053357,17,0,0,5,0,0,10,1,1,0,0,0,29.411764705882355,0,0,58.82352941176471,5.88235294117647,5.88235294117647,0
E00053358,15,0,0,7,0,1,6,1,0,0,0,0,46.666666666666664,0,6.666666666666667,40,6.666666666666667,0,0
E00053359,13,1,0,4,0,0,7,1,0,0,7.6923076923076925,0,30.76923076923077,0,0,53.84615384615385,7.6923076923076925,0,0
E00053360,9,0,0,2,0,0,1,1,5,0,0,0,22.22222222222222,0,0,11.11111111111111,11.11111111111111,55.55555555555556,0
E00053361,8,0,0,5,0,0,1,2,0,0,0,0,62.5,0,0,12.5,25,0,0
E00053362,14,0,1,9,0,0,3,0,1,0,0,7.142857142857142,64.28571428571429,0,0,21.428571428571427,0,7.142857142857142,0
E00053363,10,0,0,2,0,0,5,2,1,0,0,0,20,0,0,50,20,10,0
E00053364,13,0,0,6,0,0,1,1,5,0,0,0,46.15384615384615,0,0,7.6923076923076925,7.6923076923076925,38.46153846153847,0
E00053365,12,0,0,7,0,0,2,2,1,0,0,0,58.333333333333336,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0
E00053366,13,0,2,7,0,0,4,0,0,0,0,15.384615384615385,53.84615384615385,0,0,30.76923076923077,0,0,0
