OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00053427,278,33,35,39,22,51,94,4,11.870503597122301,12.589928057553957,14.028776978417264,7.913669064748201,18.345323741007196,33.81294964028777,1.4388489208633095
E00053428,180,37,23,30,11,35,41,3,20.555555555555554,12.777777777777777,16.666666666666664,6.111111111111111,19.444444444444446,22.77777777777778,1.6666666666666667
E00053430,218,69,17,23,16,25,58,10,31.65137614678899,7.79816513761468,10.550458715596331,7.339449541284404,11.46788990825688,26.605504587155966,4.587155963302752
E00053431,256,47,21,33,21,52,74,8,18.359375,8.203125,12.890625,8.203125,20.3125,28.90625,3.125
E00053432,213,52,38,29,13,30,44,7,24.413145539906104,17.84037558685446,13.615023474178404,6.103286384976526,14.084507042253522,20.657276995305164,3.286384976525822
E00053434,266,24,19,41,8,42,126,6,9.022556390977442,7.142857142857142,15.413533834586465,3.007518796992481,15.789473684210526,47.368421052631575,2.2556390977443606
E00053435,286,45,19,39,11,41,127,4,15.734265734265735,6.643356643356643,13.636363636363635,3.8461538461538463,14.335664335664337,44.40559440559441,1.3986013986013985
E00053436,201,54,20,23,15,36,49,4,26.865671641791046,9.950248756218906,11.442786069651742,7.462686567164178,17.91044776119403,24.378109452736318,1.9900497512437811
E00053437,281,27,20,36,32,59,99,8,9.608540925266903,7.11743772241993,12.811387900355871,11.387900355871885,20.99644128113879,35.231316725978644,2.8469750889679712
E00053438,231,14,23,23,12,56,99,4,6.0606060606060606,9.956709956709958,9.956709956709958,5.194805194805195,24.242424242424242,42.857142857142854,1.7316017316017316
E00053439,282,48,24,32,18,43,113,4,17.02127659574468,8.51063829787234,11.347517730496454,6.382978723404255,15.24822695035461,40.0709219858156,1.4184397163120568
E00053440,254,52,23,27,16,35,87,14,20.47244094488189,9.05511811023622,10.62992125984252,6.299212598425196,13.779527559055119,34.25196850393701,5.511811023622047
E00053441,281,27,33,36,21,54,106,4,9.608540925266903,11.743772241992882,12.811387900355871,7.473309608540925,19.217081850533805,37.72241992882562,1.4234875444839856
E00053442,287,19,27,56,21,39,118,7,6.620209059233449,9.40766550522648,19.51219512195122,7.317073170731707,13.588850174216027,41.11498257839721,2.4390243902439024
E00053443,289,23,14,31,10,42,164,5,7.958477508650519,4.844290657439446,10.726643598615917,3.4602076124567476,14.53287197231834,56.747404844290664,1.7301038062283738
E00053444,258,23,17,28,12,42,125,11,8.914728682170542,6.5891472868217065,10.852713178294573,4.651162790697675,16.27906976744186,48.44961240310077,4.263565891472868
E00053445,243,41,16,23,16,42,92,13,16.872427983539097,6.584362139917696,9.465020576131687,6.584362139917696,17.28395061728395,37.86008230452675,5.349794238683128
E00053447,255,32,19,31,6,34,129,4,12.549019607843137,7.450980392156863,12.156862745098039,2.3529411764705883,13.333333333333334,50.588235294117645,1.5686274509803921
E00053448,254,26,26,22,9,38,127,6,10.236220472440944,10.236220472440944,8.661417322834646,3.543307086614173,14.960629921259844,50,2.3622047244094486
E00053450,227,21,8,30,11,44,108,5,9.251101321585903,3.524229074889868,13.215859030837004,4.845814977973569,19.383259911894275,47.57709251101321,2.2026431718061676
E00053451,249,32,23,33,14,53,91,3,12.851405622489958,9.236947791164658,13.253012048192772,5.622489959839357,21.285140562248998,36.54618473895582,1.2048192771084338
E00053452,246,42,29,28,23,40,80,4,17.073170731707318,11.788617886178862,11.38211382113821,9.34959349593496,16.260162601626014,32.52032520325203,1.6260162601626018
E00053453,203,20,23,23,6,39,87,5,9.852216748768473,11.330049261083744,11.330049261083744,2.955665024630542,19.21182266009852,42.857142857142854,2.4630541871921183
E00053454,264,38,28,37,20,41,93,7,14.393939393939394,10.606060606060606,14.015151515151514,7.575757575757576,15.530303030303031,35.22727272727273,2.6515151515151514
E00053455,336,41,27,48,18,76,120,6,12.202380952380953,8.035714285714286,14.285714285714285,5.357142857142857,22.61904761904762,35.714285714285715,1.7857142857142856
E00053456,343,67,31,34,25,51,125,10,19.533527696793,9.037900874635568,9.912536443148689,7.288629737609329,14.868804664723031,36.44314868804665,2.9154518950437316
E00053457,245,41,26,24,14,46,83,11,16.73469387755102,10.612244897959183,9.795918367346939,5.714285714285714,18.775510204081634,33.87755102040816,4.489795918367347
E00053458,312,57,40,40,33,46,85,11,18.269230769230766,12.82051282051282,12.82051282051282,10.576923076923077,14.743589743589745,27.24358974358974,3.5256410256410255
E00053459,286,33,20,43,17,59,106,8,11.538461538461538,6.993006993006993,15.034965034965033,5.944055944055944,20.62937062937063,37.06293706293706,2.797202797202797
E00053460,275,61,32,33,20,49,76,4,22.181818181818183,11.636363636363637,12,7.2727272727272725,17.81818181818182,27.636363636363637,1.4545454545454546
E00053462,244,24,29,37,21,38,91,4,9.836065573770492,11.885245901639344,15.163934426229508,8.60655737704918,15.573770491803279,37.295081967213115,1.639344262295082
E00053463,236,39,21,38,17,27,88,6,16.52542372881356,8.898305084745763,16.101694915254235,7.203389830508475,11.440677966101696,37.28813559322034,2.5423728813559325
E00053464,269,38,20,40,18,40,103,10,14.12639405204461,7.434944237918216,14.869888475836431,6.691449814126393,14.869888475836431,38.28996282527881,3.717472118959108
E00053465,261,35,17,30,17,44,113,5,13.409961685823754,6.513409961685824,11.494252873563218,6.513409961685824,16.85823754789272,43.29501915708812,1.9157088122605364
E00053466,250,26,24,28,13,38,110,11,10.4,9.6,11.200000000000001,5.2,15.2,44,4.3999999999999995
E00053467,235,35,21,30,11,38,96,4,14.893617021276595,8.936170212765958,12.76595744680851,4.680851063829787,16.170212765957448,40.85106382978723,1.702127659574468
E00053468,225,57,18,34,11,29,73,3,25.333333333333336,8,15.11111111111111,4.888888888888889,12.88888888888889,32.44444444444444,1.3333333333333335
E00053469,280,35,31,47,14,46,103,4,12.5,11.071428571428571,16.785714285714285,5,16.428571428571427,36.78571428571429,1.4285714285714286
E00053470,260,53,38,32,15,55,63,4,20.384615384615383,14.615384615384617,12.307692307692308,5.769230769230769,21.153846153846153,24.23076923076923,1.5384615384615385
E00053471,263,41,38,37,17,48,76,6,15.5893536121673,14.44866920152091,14.068441064638785,6.4638783269961975,18.250950570342205,28.89733840304182,2.2813688212927756
E00053472,286,39,36,45,8,52,102,4,13.636363636363635,12.587412587412588,15.734265734265735,2.797202797202797,18.181818181818183,35.66433566433567,1.3986013986013985
E00053473,212,33,13,30,14,25,92,5,15.566037735849056,6.132075471698113,14.150943396226415,6.60377358490566,11.79245283018868,43.39622641509434,2.358490566037736
E00053474,238,76,36,38,13,32,33,10,31.932773109243694,15.126050420168067,15.966386554621847,5.46218487394958,13.445378151260504,13.865546218487395,4.201680672268908
E00053475,243,32,26,28,15,50,84,8,13.168724279835391,10.699588477366255,11.522633744855968,6.172839506172839,20.5761316872428,34.5679012345679,3.292181069958848
E00053476,278,41,32,35,8,60,95,7,14.748201438848922,11.510791366906476,12.589928057553957,2.877697841726619,21.58273381294964,34.172661870503596,2.5179856115107913
E00053477,214,26,23,31,13,40,78,3,12.149532710280374,10.74766355140187,14.485981308411214,6.074766355140187,18.69158878504673,36.44859813084112,1.4018691588785046
E00053478,304,37,22,34,6,61,137,7,12.171052631578947,7.236842105263158,11.18421052631579,1.9736842105263157,20.065789473684212,45.06578947368421,2.302631578947368
E00053479,231,51,26,33,26,37,51,7,22.07792207792208,11.255411255411255,14.285714285714285,11.255411255411255,16.017316017316016,22.07792207792208,3.0303030303030303
E00053480,256,64,22,29,22,42,70,7,25,8.59375,11.328125,8.59375,16.40625,27.34375,2.734375
E00053481,210,25,12,43,23,28,73,6,11.904761904761903,5.714285714285714,20.476190476190474,10.952380952380953,13.333333333333334,34.76190476190476,2.857142857142857
E00053482,253,36,21,39,26,39,86,6,14.229249011857709,8.300395256916996,15.41501976284585,10.276679841897234,15.41501976284585,33.99209486166008,2.371541501976284
E00053483,221,27,17,30,7,56,80,4,12.217194570135746,7.6923076923076925,13.574660633484163,3.167420814479638,25.339366515837103,36.199095022624434,1.809954751131222
E00053484,248,63,31,33,19,36,57,9,25.403225806451612,12.5,13.306451612903224,7.661290322580645,14.516129032258066,22.983870967741936,3.6290322580645165
E00053485,229,58,29,28,15,44,50,5,25.327510917030565,12.663755458515283,12.22707423580786,6.550218340611353,19.213973799126638,21.83406113537118,2.1834061135371177
E00053486,367,45,33,60,23,73,122,11,12.26158038147139,8.991825613079019,16.348773841961854,6.267029972752043,19.891008174386922,33.2425068119891,2.997275204359673
E00053487,271,54,31,23,27,38,91,7,19.92619926199262,11.439114391143912,8.487084870848708,9.96309963099631,14.022140221402212,33.579335793357934,2.5830258302583027
E00053488,240,41,12,45,25,39,69,9,17.083333333333332,5,18.75,10.416666666666668,16.25,28.749999999999996,3.75
E00053489,346,57,25,43,30,70,117,4,16.473988439306357,7.225433526011561,12.427745664739884,8.670520231213873,20.23121387283237,33.81502890173411,1.1560693641618496
E00053490,198,67,19,18,17,33,40,4,33.83838383838384,9.595959595959595,9.090909090909092,8.585858585858585,16.666666666666664,20.2020202020202,2.0202020202020203
E00053491,248,34,23,36,21,43,87,4,13.709677419354838,9.274193548387096,14.516129032258066,8.46774193548387,17.338709677419356,35.08064516129033,1.6129032258064515
E00053493,460,49,41,67,24,103,171,5,10.652173913043478,8.91304347826087,14.565217391304348,5.217391304347826,22.39130434782609,37.173913043478265,1.0869565217391304
E00053494,235,68,24,30,17,43,48,5,28.936170212765955,10.212765957446807,12.76595744680851,7.234042553191489,18.29787234042553,20.425531914893615,2.127659574468085
E00053495,315,52,35,38,23,66,98,3,16.507936507936506,11.11111111111111,12.063492063492063,7.301587301587302,20.952380952380953,31.11111111111111,0.9523809523809524
E00053496,214,54,20,31,18,35,53,3,25.233644859813083,9.345794392523365,14.485981308411214,8.411214953271028,16.355140186915886,24.766355140186917,1.4018691588785046
E00053497,431,63,41,69,34,95,121,8,14.617169373549885,9.51276102088167,16.009280742459396,7.888631090487238,22.041763341067284,28.074245939675173,1.8561484918793503
E00053498,385,54,39,58,39,78,105,12,14.025974025974024,10.129870129870131,15.064935064935064,10.129870129870131,20.259740259740262,27.27272727272727,3.116883116883117
E00053499,423,80,39,68,34,77,116,9,18.912529550827422,9.219858156028367,16.07565011820331,8.037825059101655,18.203309692671397,27.423167848699766,2.127659574468085
E00053500,304,54,25,49,18,58,92,8,17.763157894736842,8.223684210526317,16.11842105263158,5.921052631578947,19.078947368421055,30.263157894736842,2.631578947368421
E00053501,258,36,41,30,26,44,78,3,13.953488372093023,15.891472868217054,11.627906976744185,10.077519379844961,17.05426356589147,30.23255813953488,1.1627906976744187
E00053502,236,63,25,29,25,41,53,0,26.69491525423729,10.59322033898305,12.288135593220339,10.59322033898305,17.372881355932204,22.45762711864407,0
E00053503,261,47,40,34,20,60,55,5,18.007662835249043,15.32567049808429,13.026819923371647,7.662835249042145,22.988505747126435,21.0727969348659,1.9157088122605364
E00053504,304,88,31,36,40,52,44,13,28.947368421052634,10.197368421052632,11.842105263157894,13.157894736842104,17.105263157894736,14.473684210526317,4.276315789473684
E00053505,414,65,59,54,40,73,101,22,15.70048309178744,14.251207729468598,13.043478260869565,9.66183574879227,17.632850241545896,24.396135265700483,5.314009661835748
E00053506,242,52,25,45,16,44,55,5,21.487603305785125,10.330578512396695,18.59504132231405,6.6115702479338845,18.181818181818183,22.727272727272727,2.066115702479339
E00053507,260,57,45,25,10,49,65,9,21.923076923076923,17.307692307692307,9.615384615384617,3.8461538461538463,18.846153846153847,25,3.4615384615384617
E00053508,279,59,26,43,15,43,93,0,21.14695340501792,9.31899641577061,15.412186379928317,5.376344086021505,15.412186379928317,33.33333333333333,0
E00053509,243,50,29,44,15,44,55,6,20.5761316872428,11.934156378600823,18.106995884773664,6.172839506172839,18.106995884773664,22.633744855967077,2.4691358024691357
E00053510,305,72,46,53,21,51,57,5,23.60655737704918,15.081967213114755,17.37704918032787,6.885245901639345,16.721311475409838,18.688524590163937,1.639344262295082
E00053511,180,65,21,26,12,24,30,2,36.11111111111111,11.666666666666666,14.444444444444443,6.666666666666667,13.333333333333334,16.666666666666664,1.1111111111111112
E00053512,236,58,28,39,12,44,46,9,24.576271186440678,11.864406779661017,16.52542372881356,5.084745762711865,18.64406779661017,19.491525423728813,3.8135593220338984
E00053513,260,82,35,40,13,41,42,7,31.538461538461537,13.461538461538462,15.384615384615385,5,15.769230769230768,16.153846153846153,2.6923076923076925
E00053514,240,88,33,26,13,36,41,3,36.666666666666664,13.750000000000002,10.833333333333334,5.416666666666667,15,17.083333333333332,1.25
E00053515,268,81,36,39,17,36,54,5,30.223880597014922,13.432835820895523,14.55223880597015,6.343283582089552,13.432835820895523,20.149253731343283,1.8656716417910446
E00053516,243,79,25,29,15,39,45,11,32.510288065843625,10.2880658436214,11.934156378600823,6.172839506172839,16.049382716049383,18.51851851851852,4.526748971193416
E00053517,189,48,30,22,10,36,39,4,25.396825396825395,15.873015873015872,11.64021164021164,5.291005291005291,19.047619047619047,20.634920634920633,2.1164021164021163
E00053518,218,64,26,29,9,26,59,5,29.357798165137616,11.926605504587156,13.302752293577983,4.128440366972478,11.926605504587156,27.06422018348624,2.293577981651376
E00053519,285,60,34,32,10,51,92,6,21.052631578947366,11.929824561403509,11.228070175438596,3.508771929824561,17.894736842105264,32.280701754385966,2.1052631578947367
E00053520,262,53,40,35,8,50,61,15,20.229007633587788,15.267175572519085,13.358778625954198,3.0534351145038165,19.083969465648856,23.282442748091604,5.7251908396946565
E00053521,304,38,25,51,16,54,114,6,12.5,8.223684210526317,16.776315789473685,5.263157894736842,17.763157894736842,37.5,1.9736842105263157
E00053522,215,48,27,32,13,33,52,10,22.325581395348838,12.558139534883722,14.883720930232558,6.046511627906977,15.348837209302326,24.186046511627907,4.651162790697675
E00053523,301,76,36,47,28,57,50,7,25.249169435215947,11.960132890365449,15.614617940199334,9.30232558139535,18.93687707641196,16.611295681063122,2.3255813953488373
E00053524,262,71,33,43,5,38,62,10,27.099236641221374,12.595419847328243,16.412213740458014,1.9083969465648856,14.50381679389313,23.66412213740458,3.816793893129771
E00053525,259,71,20,33,13,47,66,9,27.413127413127413,7.722007722007722,12.741312741312742,5.019305019305019,18.146718146718147,25.482625482625483,3.474903474903475
E00053526,285,80,45,45,8,40,62,5,28.07017543859649,15.789473684210526,15.789473684210526,2.807017543859649,14.035087719298245,21.75438596491228,1.7543859649122806
E00053527,226,59,30,29,10,41,54,3,26.10619469026549,13.274336283185843,12.831858407079647,4.424778761061947,18.141592920353983,23.893805309734514,1.3274336283185841
E00053528,233,56,45,33,12,30,50,7,24.034334763948497,19.313304721030043,14.163090128755366,5.150214592274678,12.875536480686694,21.45922746781116,3.004291845493562
E00053529,264,68,23,46,12,53,56,6,25.757575757575758,8.712121212121213,17.424242424242426,4.545454545454546,20.075757575757574,21.21212121212121,2.272727272727273
E00053530,240,52,25,38,18,37,64,6,21.666666666666668,10.416666666666668,15.833333333333332,7.5,15.416666666666668,26.666666666666668,2.5
E00053531,278,68,33,34,11,40,83,9,24.46043165467626,11.870503597122301,12.23021582733813,3.9568345323741005,14.388489208633093,29.856115107913666,3.237410071942446
E00053532,238,70,34,30,14,25,59,6,29.411764705882355,14.285714285714285,12.605042016806722,5.88235294117647,10.504201680672269,24.789915966386555,2.5210084033613445
E00053533,245,68,28,37,16,36,54,6,27.755102040816325,11.428571428571429,15.10204081632653,6.530612244897959,14.69387755102041,22.040816326530614,2.4489795918367347
E00053534,229,53,48,28,14,34,44,8,23.144104803493452,20.96069868995633,12.22707423580786,6.11353711790393,14.847161572052403,19.213973799126638,3.4934497816593884
E00053535,280,60,32,42,15,67,59,5,21.428571428571427,11.428571428571429,15,5.357142857142857,23.92857142857143,21.071428571428573,1.7857142857142856
E00053536,261,37,28,43,22,56,67,8,14.17624521072797,10.727969348659004,16.47509578544061,8.42911877394636,21.455938697318008,25.67049808429119,3.065134099616858
E00053537,313,61,36,52,21,47,84,12,19.488817891373802,11.501597444089457,16.61341853035144,6.7092651757188495,15.015974440894569,26.837060702875398,3.8338658146964857
E00053538,336,76,45,51,20,63,75,6,22.61904761904762,13.392857142857142,15.178571428571427,5.952380952380952,18.75,22.321428571428573,1.7857142857142856
E00053539,282,78,33,38,10,46,69,8,27.659574468085108,11.702127659574469,13.47517730496454,3.546099290780142,16.312056737588655,24.46808510638298,2.8368794326241136
E00053540,302,99,38,32,9,46,60,18,32.78145695364238,12.582781456953644,10.596026490066226,2.980132450331126,15.2317880794702,19.867549668874172,5.960264900662252
