OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00054107,354,335,19,94.63276836158192,5.367231638418079
E00054109,318,318,0,100,0
E00053442,334,334,0,100,0
E00053443,333,333,0,100,0
E00053445,271,241,30,88.92988929889299,11.07011070110701
E00053447,301,299,2,99.33554817275747,0.6644518272425249
E00053450,271,271,0,100,0
E00053440,262,206,56,78.62595419847328,21.374045801526716
E00053444,289,289,0,100,0
E00053448,300,300,0,100,0
E00053452,295,295,0,100,0
E00176178,311,311,0,100,0
E00176179,371,371,0,100,0
E00176212,321,321,0,100,0
E00176215,364,364,0,100,0
E00054290,347,347,0,100,0
E00054295,268,268,0,100,0
E00054297,385,385,0,100,0
E00054299,313,313,0,100,0
E00054303,309,309,0,100,0
E00054289,377,377,0,100,0
E00054291,192,192,0,100,0
E00054292,261,258,3,98.85057471264368,1.1494252873563218
E00054293,361,361,0,100,0
E00054294,488,488,0,100,0
E00054298,260,260,0,100,0
E00054300,340,340,0,100,0
E00054296,292,292,0,100,0
E00054301,267,267,0,100,0
E00054302,240,240,0,100,0
E00054304,417,417,0,100,0
E00054032,278,278,0,100,0
E00054042,196,196,0,100,0
E00054045,151,151,0,100,0
E00054049,333,333,0,100,0
E00054050,267,267,0,100,0
E00054053,310,310,0,100,0
E00054055,278,278,0,100,0
E00054056,227,227,0,100,0
E00054057,283,283,0,100,0
E00054059,429,429,0,100,0
E00054066,350,350,0,100,0
E00054052,321,321,0,100,0
E00054060,269,269,0,100,0
E00054061,259,259,0,100,0
E00054062,319,319,0,100,0
E00054065,215,215,0,100,0
E00054034,438,438,0,100,0
E00054035,199,199,0,100,0
E00054037,369,369,0,100,0
E00054064,511,511,0,100,0
E00054068,162,162,0,100,0
E00054072,311,311,0,100,0
E00054051,283,283,0,100,0
E00054067,229,229,0,100,0
E00054070,301,301,0,100,0
E00054073,252,252,0,100,0
E00054033,267,267,0,100,0
E00054054,301,301,0,100,0
E00054058,296,296,0,100,0
E00054063,234,234,0,100,0
E00054069,537,537,0,100,0
E00054036,416,416,0,100,0
E00054071,371,371,0,100,0
E00054074,167,167,0,100,0
E00054075,226,226,0,100,0
E00054076,333,333,0,100,0
E00054078,294,294,0,100,0
E00054079,270,270,0,100,0
E00054106,268,268,0,100,0
E00054108,342,342,0,100,0
E00054110,252,252,0,100,0
E00054734,558,558,0,100,0
E00054737,174,174,0,100,0
E00054738,169,169,0,100,0
E00054739,292,292,0,100,0
E00054741,243,243,0,100,0
E00054742,402,397,5,98.75621890547264,1.2437810945273633
E00053353,436,436,0,100,0
E00053354,327,327,0,100,0
E00053357,337,337,0,100,0
E00053387,291,291,0,100,0
E00053404,439,439,0,100,0
E00053364,214,214,0,100,0
E00053394,282,282,0,100,0
E00053395,302,302,0,100,0
E00053398,269,269,0,100,0
E00053399,342,295,47,86.25730994152046,13.742690058479532
E00053388,275,275,0,100,0
E00053389,322,321,1,99.68944099378882,0.3105590062111801
E00053391,257,257,0,100,0
E00053392,270,270,0,100,0
E00053393,276,276,0,100,0
E00053397,173,173,0,100,0
E00053366,330,330,0,100,0
E00053400,275,275,0,100,0
E00053401,314,314,0,100,0
E00053403,302,302,0,100,0
E00053405,332,332,0,100,0
E00054084,418,418,0,100,0
E00054087,362,362,0,100,0
E00054097,422,422,0,100,0
E00054114,440,440,0,100,0
E00054735,305,305,0,100,0
E00054740,502,500,2,99.60159362549801,0.398406374501992
E00054747,225,225,0,100,0
E00054749,295,295,0,100,0
E00054755,398,398,0,100,0
E00054744,280,280,0,100,0
E00054745,278,278,0,100,0
E00054750,141,141,0,100,0
E00054751,292,292,0,100,0
E00054754,345,345,0,100,0
E00054757,299,299,0,100,0
E00054736,246,246,0,100,0
E00054746,226,226,0,100,0
E00054748,250,250,0,100,0
E00054752,107,107,0,100,0
E00054753,339,339,0,100,0
E00054756,245,245,0,100,0
E00053409,305,305,0,100,0
E00053411,281,281,0,100,0
E00053415,411,345,66,83.94160583941606,16.05839416058394
E00053420,280,280,0,100,0
E00053441,327,327,0,100,0
E00053410,281,281,0,100,0
E00053418,423,423,0,100,0
E00053425,399,399,0,100,0
E00053428,221,221,0,100,0
E00053431,320,320,0,100,0
E00053412,270,270,0,100,0
E00053414,523,500,23,95.60229445506691,4.397705544933078
E00053416,317,317,0,100,0
E00053451,309,309,0,100,0
E00053453,250,250,0,100,0
E00053417,337,337,0,100,0
E00053419,190,189,1,99.47368421052632,0.5263157894736842
E00053421,232,232,0,100,0
E00053422,197,197,0,100,0
E00053424,212,212,0,100,0
E00176094,139,139,0,100,0
E00176095,168,168,0,100,0
E00176096,294,294,0,100,0
E00053426,274,274,0,100,0
E00053427,323,323,0,100,0
E00053430,225,224,1,99.55555555555556,0.4444444444444444
E00053434,344,344,0,100,0
E00053435,368,368,0,100,0
E00176177,279,279,0,100,0
E00176213,195,195,0,100,0
E00053358,359,358,1,99.72144846796658,0.2785515320334262
E00053359,251,251,0,100,0
E00053365,289,289,0,100,0
E00053367,261,261,0,100,0
E00053368,274,274,0,100,0
E00053402,284,284,0,100,0
E00053360,315,315,0,100,0
E00053363,300,300,0,100,0
E00053377,299,299,0,100,0
E00053379,249,249,0,100,0
E00053383,289,289,0,100,0
E00053386,305,305,0,100,0
E00053378,465,465,0,100,0
E00053380,286,286,0,100,0
E00053381,295,295,0,100,0
E00053382,386,386,0,100,0
E00053384,265,265,0,100,0
E00053385,248,248,0,100,0
E00053369,286,286,0,100,0
E00053371,311,311,0,100,0
E00053372,291,291,0,100,0
E00053374,312,312,0,100,0
E00053375,284,284,0,100,0
E00053355,308,308,0,100,0
E00053356,315,315,0,100,0
E00053361,315,269,46,85.39682539682539,14.603174603174605
E00053390,265,265,0,100,0
E00053396,313,313,0,100,0
E00053927,273,273,0,100,0
E00053929,333,333,0,100,0
E00053930,255,255,0,100,0
E00177788,221,221,0,100,0
E00177789,555,555,0,100,0
E00177802,117,117,0,100,0
E00177826,388,388,0,100,0
E00177848,156,156,0,100,0
E00053884,244,244,0,100,0
E00053910,268,268,0,100,0
E00053913,301,301,0,100,0
E00053916,275,275,0,100,0
E00053918,422,406,16,96.2085308056872,3.7914691943127963
E00053880,296,296,0,100,0
E00053905,256,256,0,100,0
E00053907,266,266,0,100,0
E00053921,345,345,0,100,0
E00177807,349,349,0,100,0
E00177859,168,168,0,100,0
E00053908,370,370,0,100,0
E00053911,287,287,0,100,0
E00053912,276,276,0,100,0
E00053914,521,521,0,100,0
E00053915,301,301,0,100,0
E00053362,308,308,0,100,0
E00053370,381,381,0,100,0
E00053373,436,386,50,88.53211009174312,11.46788990825688
E00053376,373,373,0,100,0
E00053406,222,222,0,100,0
E00053432,281,281,0,100,0
E00053436,270,270,0,100,0
E00177751,488,488,0,100,0
E00054413,302,302,0,100,0
E00054414,279,279,0,100,0
E00054415,222,222,0,100,0
E00054416,290,290,0,100,0
E00054418,250,250,0,100,0
E00054421,237,237,0,100,0
E00054417,220,220,0,100,0
E00054420,270,270,0,100,0
E00054422,328,323,5,98.47560975609755,1.524390243902439
E00054423,245,245,0,100,0
E00054425,381,381,0,100,0
E00054430,124,124,0,100,0
E00054396,434,434,0,100,0
E00054419,510,458,52,89.80392156862746,10.196078431372548
E00054429,346,290,56,83.8150289017341,16.184971098265898
E00054431,298,298,0,100,0
E00054392,296,296,0,100,0
E00054395,309,309,0,100,0
E00054397,294,294,0,100,0
E00054398,357,357,0,100,0
E00054435,345,345,0,100,0
E00053883,297,297,0,100,0
E00053887,292,292,0,100,0
E00053893,241,241,0,100,0
E00053898,355,355,0,100,0
E00053900,260,260,0,100,0
E00053933,344,344,0,100,0
E00053882,305,305,0,100,0
E00053888,555,555,0,100,0
E00053902,328,328,0,100,0
E00053928,315,315,0,100,0
E00053890,180,178,2,98.88888888888889,1.1111111111111112
E00053896,220,220,0,100,0
E00053899,276,276,0,100,0
E00053903,437,437,0,100,0
E00053904,318,318,0,100,0
E00053917,485,485,0,100,0
E00053919,333,307,26,92.1921921921922,7.807807807807808
E00053920,439,439,0,100,0
E00053922,335,335,0,100,0
E00053926,210,210,0,100,0
E00053886,225,225,0,100,0
E00053923,471,471,0,100,0
E00053925,449,449,0,100,0
E00053931,457,405,52,88.62144420131291,11.37855579868709
E00053932,301,301,0,100,0
E00053881,296,296,0,100,0
E00053885,326,312,14,95.70552147239265,4.294478527607362
E00053895,409,409,0,100,0
E00053897,269,268,1,99.62825278810409,0.37174721189591076
E00177792,226,226,0,100,0
E00177831,427,427,0,100,0
E00053891,313,291,22,92.97124600638978,7.0287539936102235
E00053892,400,390,10,97.5,2.5
E00053894,322,322,0,100,0
E00053934,142,142,0,100,0
E00176135,278,278,0,100,0
E00176214,404,404,0,100,0
E00054345,163,163,0,100,0
E00054351,377,377,0,100,0
E00054353,304,302,2,99.3421052631579,0.6578947368421052
E00054355,328,328,0,100,0
E00054358,276,276,0,100,0
E00177785,211,211,0,100,0
E00177811,307,307,0,100,0
E00177857,258,258,0,100,0
E00054390,274,273,1,99.63503649635037,0.36496350364963503
E00054428,322,322,0,100,0
E00054433,330,330,0,100,0
E00054434,318,318,0,100,0
E00054436,319,319,0,100,0
E00054424,366,366,0,100,0
E00054426,339,318,21,93.80530973451327,6.1946902654867255
E00054427,389,372,17,95.62982005141389,4.370179948586118
E00054432,300,300,0,100,0
E00054344,216,216,0,100,0
E00176099,210,210,0,100,0
E00176100,224,224,0,100,0
E00176101,125,125,0,100,0
E00177771,154,154,0,100,0
E00177808,188,188,0,100,0
E00177814,132,132,0,100,0
E00054350,317,317,0,100,0
E00054387,217,217,0,100,0
E00054389,255,255,0,100,0
E00176156,273,273,0,100,0
E00054363,355,355,0,100,0
E00054364,367,367,0,100,0
E00054374,316,316,0,100,0
E00054375,311,298,13,95.81993569131832,4.180064308681672
E00054376,261,261,0,100,0
E00054357,377,377,0,100,0
E00054362,287,287,0,100,0
E00054368,299,299,0,100,0
E00054372,218,218,0,100,0
E00177755,290,290,0,100,0
E00054346,466,466,0,100,0
E00054382,281,281,0,100,0
E00054383,282,282,0,100,0
E00054384,267,267,0,100,0
E00054388,314,314,0,100,0
E00054348,474,474,0,100,0
E00054354,326,326,0,100,0
E00054385,350,350,0,100,0
E00054386,325,325,0,100,0
E00054343,308,308,0,100,0
E00054356,321,321,0,100,0
E00054360,249,249,0,100,0
E00054366,312,312,0,100,0
E00054367,382,382,0,100,0
E00053407,367,367,0,100,0
E00053408,308,308,0,100,0
E00053437,330,330,0,100,0
E00053438,294,294,0,100,0
E00053439,303,303,0,100,0
E00053459,357,357,0,100,0
E00053473,242,242,0,100,0
E00053477,254,254,0,100,0
E00053478,364,364,0,100,0
E00177774,362,362,0,100,0
E00177810,153,153,0,100,0
E00177856,329,329,0,100,0
E00053465,322,322,0,100,0
E00053466,297,297,0,100,0
E00053468,268,268,0,100,0
E00053469,350,350,0,100,0
E00053476,348,348,0,100,0
E00053454,306,306,0,100,0
E00053475,285,285,0,100,0
E00053481,228,228,0,100,0
E00053482,276,276,0,100,0
E00053483,260,260,0,100,0
E00053470,341,341,0,100,0
E00053471,343,343,0,100,0
E00053474,302,302,0,100,0
E00053479,292,292,0,100,0
E00053480,315,315,0,100,0
E00053455,415,415,0,100,0
E00053456,392,392,0,100,0
E00053457,281,281,0,100,0
E00053460,310,310,0,100,0
E00053484,299,299,0,100,0
E00053462,281,281,0,100,0
E00053463,272,241,31,88.60294117647058,11.397058823529411
E00053464,324,324,0,100,0
E00053467,285,285,0,100,0
E00053472,375,375,0,100,0
E00054711,221,221,0,100,0
E00054712,284,284,0,100,0
E00054718,209,209,0,100,0
E00054724,246,246,0,100,0
E00054728,488,466,22,95.49180327868852,4.508196721311475
E00054730,292,292,0,100,0
E00054715,272,272,0,100,0
E00054727,296,296,0,100,0
E00054729,354,336,18,94.91525423728814,5.084745762711865
E00054731,212,205,7,96.69811320754717,3.30188679245283
E00054743,478,478,0,100,0
E00054717,238,234,4,98.31932773109243,1.680672268907563
E00054720,241,218,23,90.45643153526972,9.54356846473029
E00054721,294,294,0,100,0
E00054732,223,223,0,100,0
E00054733,482,482,0,100,0
E00054704,368,368,0,100,0
E00054706,329,329,0,100,0
E00054707,304,304,0,100,0
E00054719,333,333,0,100,0
E00054722,280,280,0,100,0
E00054703,306,306,0,100,0
E00054705,296,296,0,100,0
E00054708,302,302,0,100,0
E00054709,383,383,0,100,0
E00054710,282,282,0,100,0
E00054713,340,340,0,100,0
E00054714,324,324,0,100,0
E00054716,315,315,0,100,0
E00054723,211,211,0,100,0
E00054725,226,226,0,100,0
E00054726,352,352,0,100,0
E00053506,310,310,0,100,0
E00053509,309,309,0,100,0
E00053544,354,354,0,100,0
E00053545,322,322,0,100,0
E00053546,331,331,0,100,0
E00053504,343,343,0,100,0
E00053505,489,489,0,100,0
E00053510,381,381,0,100,0
E00053542,335,335,0,100,0
E00053543,253,253,0,100,0
E00053511,213,213,0,100,0
E00053513,356,356,0,100,0
E00053514,344,344,0,100,0
E00053515,344,344,0,100,0
E00053516,342,342,0,100,0
E00054359,315,315,0,100,0
E00054361,265,265,0,100,0
E00054370,292,292,0,100,0
E00054371,262,262,0,100,0
E00176164,366,366,0,100,0
E00176176,278,278,0,100,0
E00054377,318,318,0,100,0
E00054378,602,602,0,100,0
E00054379,287,287,0,100,0
E00054380,352,352,0,100,0
E00054381,481,481,0,100,0
E00054391,342,342,0,100,0
E00054394,460,460,0,100,0
E00054399,306,306,0,100,0
E00054400,415,415,0,100,0
E00054401,311,311,0,100,0
E00054403,425,425,0,100,0
E00054405,519,463,56,89.21001926782274,10.789980732177264
E00054407,487,487,0,100,0
E00054408,402,402,0,100,0
E00054402,425,425,0,100,0
E00054404,414,414,0,100,0
E00054411,507,507,0,100,0
E00177834,521,521,0,100,0
E00177839,122,122,0,100,0
E00054393,463,463,0,100,0
E00054409,561,561,0,100,0
E00054410,569,569,0,100,0
E00054412,252,252,0,100,0
E00053747,307,307,0,100,0
E00053748,332,332,0,100,0
E00053756,435,435,0,100,0
E00053761,188,188,0,100,0
E00053763,399,399,0,100,0
E00053746,435,435,0,100,0
E00053776,362,362,0,100,0
E00053780,296,296,0,100,0
E00053785,247,247,0,100,0
E00177780,440,440,0,100,0
E00177786,187,187,0,100,0
E00053778,325,325,0,100,0
E00053779,320,320,0,100,0
E00053781,425,425,0,100,0
E00053783,436,436,0,100,0
E00053744,301,301,0,100,0
E00053745,323,323,0,100,0
E00053750,303,303,0,100,0
E00053760,352,352,0,100,0
E00053766,282,282,0,100,0
E00053749,298,298,0,100,0
E00053752,287,287,0,100,0
E00053753,285,285,0,100,0
E00053754,260,260,0,100,0
E00053764,310,310,0,100,0
E00053742,317,317,0,100,0
E00053751,294,294,0,100,0
E00053762,326,326,0,100,0
E00053769,276,276,0,100,0
E00053772,246,246,0,100,0
E00053757,306,306,0,100,0
E00053767,426,426,0,100,0
E00053768,439,439,0,100,0
E00053773,248,248,0,100,0
E00177782,140,140,0,100,0
E00177838,608,608,0,100,0
E00053759,369,369,0,100,0
E00053775,293,293,0,100,0
E00053777,444,444,0,100,0
E00176097,606,606,0,100,0
E00054600,452,452,0,100,0
E00054605,304,304,0,100,0
E00054610,440,432,8,98.18181818181819,1.8181818181818181
E00054613,474,474,0,100,0
E00053507,375,375,0,100,0
E00053512,292,292,0,100,0
E00053517,224,224,0,100,0
E00053518,274,274,0,100,0
E00053521,379,379,0,100,0
E00053520,317,317,0,100,0
E00053522,262,262,0,100,0
E00053525,335,335,0,100,0
E00053531,347,347,0,100,0
E00053538,410,410,0,100,0
E00053519,357,357,0,100,0
E00053524,369,369,0,100,0
E00053530,316,316,0,100,0
E00053532,337,337,0,100,0
E00053526,360,360,0,100,0
E00053528,305,305,0,100,0
E00053539,411,411,0,100,0
E00053540,371,341,30,91.91374663072777,8.086253369272237
E00053508,365,365,0,100,0
E00053529,338,338,0,100,0
E00053533,311,308,3,99.03536977491962,0.964630225080386
E00053534,290,290,0,100,0
E00053541,352,342,10,97.1590909090909,2.840909090909091
E00053843,348,348,0,100,0
E00053847,509,509,0,100,0
E00053868,417,417,0,100,0
E00177870,570,412,158,72.28070175438597,27.719298245614034
E00053841,475,475,0,100,0
E00053845,446,446,0,100,0
E00053856,483,483,0,100,0
E00053857,330,330,0,100,0
E00053853,496,496,0,100,0
E00053854,497,497,0,100,0
E00053861,482,468,14,97.0954356846473,2.904564315352697
E00053863,500,500,0,100,0
E00053844,452,452,0,100,0
E00053846,520,504,16,96.92307692307692,3.076923076923077
E00053851,613,536,77,87.43882544861337,12.561174551386623
E00053875,287,287,0,100,0
E00053878,284,284,0,100,0
E00053869,431,431,0,100,0
E00053870,499,499,0,100,0
E00053871,449,449,0,100,0
E00053876,415,415,0,100,0
E00053879,439,439,0,100,0
E00053848,316,316,0,100,0
E00053850,417,417,0,100,0
E00053852,531,531,0,100,0
E00177837,557,557,0,100,0
E00177840,452,452,0,100,0
E00054511,614,574,40,93.48534201954396,6.514657980456026
E00054513,588,588,0,100,0
E00177800,279,207,72,74.19354838709677,25.806451612903224
E00177820,357,357,0,100,0
E00053858,411,411,0,100,0
E00053873,558,558,0,100,0
E00177775,457,457,0,100,0
E00177852,168,168,0,100,0
E00177797,452,452,0,100,0
E00177842,518,518,0,100,0
E00177844,341,341,0,100,0
E00177853,340,340,0,100,0
E00053458,363,363,0,100,0
E00053486,430,430,0,100,0
E00053487,326,326,0,100,0
E00053489,409,409,0,100,0
E00177846,379,379,0,100,0
E00177847,293,293,0,100,0
E00053485,287,287,0,100,0
E00053488,293,293,0,100,0
E00053490,222,222,0,100,0
E00053491,285,285,0,100,0
E00053493,581,581,0,100,0
E00053495,377,377,0,100,0
E00053500,383,383,0,100,0
E00053501,287,287,0,100,0
E00053502,297,297,0,100,0
E00053503,327,327,0,100,0
E00053494,294,294,0,100,0
E00053496,267,267,0,100,0
E00053497,555,555,0,100,0
E00053498,465,465,0,100,0
E00053499,556,556,0,100,0
E00053523,367,367,0,100,0
E00053527,291,291,0,100,0
E00053535,374,374,0,100,0
E00053536,361,361,0,100,0
E00053537,437,437,0,100,0
E00053743,376,376,0,100,0
E00053765,300,300,0,100,0
E00053770,292,292,0,100,0
E00053771,356,356,0,100,0
E00053774,347,347,0,100,0
E00054598,325,325,0,100,0
E00054599,436,436,0,100,0
E00054602,411,411,0,100,0
E00054603,361,361,0,100,0
E00054576,426,426,0,100,0
E00054577,361,361,0,100,0
E00054608,377,377,0,100,0
E00054609,394,394,0,100,0
E00054496,466,466,0,100,0
E00054499,582,582,0,100,0
E00054506,583,583,0,100,0
E00176134,415,415,0,100,0
E00176185,247,247,0,100,0
E00054488,579,579,0,100,0
E00054497,593,593,0,100,0
E00054498,266,266,0,100,0
E00054501,246,246,0,100,0
E00054504,590,590,0,100,0
E00054514,145,145,0,100,0
E00176119,322,322,0,100,0
E00176120,207,207,0,100,0
E00176121,491,491,0,100,0
E00176122,291,291,0,100,0
E00176123,280,280,0,100,0
E00054482,637,637,0,100,0
E00054489,609,609,0,100,0
E00054505,500,500,0,100,0
E00054507,589,589,0,100,0
E00054508,538,538,0,100,0
E00054509,550,550,0,100,0
E00054510,463,463,0,100,0
E00054512,601,601,0,100,0
E00053859,490,488,2,99.59183673469387,0.40816326530612246
E00053862,557,557,0,100,0
E00176150,401,401,0,100,0
E00176209,212,212,0,100,0
E00176210,213,213,0,100,0
E00176211,547,547,0,100,0
E00053837,461,393,68,85.24945770065075,14.75054229934924
E00053838,569,511,58,89.80667838312829,10.193321616871705
E00053867,426,426,0,100,0
E00177801,436,436,0,100,0
E00177833,211,211,0,100,0
E00054574,304,304,0,100,0
E00054611,458,401,57,87.55458515283843,12.445414847161572
E00177760,438,438,0,100,0
E00177865,211,211,0,100,0
E00177866,507,507,0,100,0
E00054645,432,376,56,87.03703703703704,12.962962962962962
E00054646,485,485,0,100,0
E00054647,543,543,0,100,0
E00054652,422,422,0,100,0
E00054648,536,500,36,93.28358208955224,6.7164179104477615
E00054649,545,545,0,100,0
E00176159,379,379,0,100,0
E00176207,375,375,0,100,0
E00054569,342,342,0,100,0
E00054570,362,362,0,100,0
E00054579,178,178,0,100,0
E00054604,127,127,0,100,0
E00054606,288,288,0,100,0
E00054607,341,341,0,100,0
E00054578,385,385,0,100,0
E00054580,354,354,0,100,0
E00054581,253,253,0,100,0
E00054585,323,321,2,99.38080495356037,0.6191950464396285
E00054594,382,382,0,100,0
E00054583,441,441,0,100,0
E00054587,325,323,2,99.38461538461539,0.6153846153846154
E00054590,471,471,0,100,0
E00054595,501,501,0,100,0
E00177827,389,389,0,100,0
E00177860,300,300,0,100,0
E00054575,491,491,0,100,0
E00054589,545,545,0,100,0
E00054592,490,489,1,99.79591836734694,0.20408163265306123
E00177761,670,670,0,100,0
E00054588,411,407,4,99.02676399026764,0.9732360097323601
E00054612,337,288,49,85.45994065281899,14.540059347181009
E00177819,308,284,24,92.20779220779221,7.792207792207792
E00177825,549,549,0,100,0
E00177832,468,468,0,100,0
E00177845,357,357,0,100,0
E00053839,379,379,0,100,0
E00053874,532,532,0,100,0
E00053877,437,437,0,100,0
E00053834,454,454,0,100,0
E00053836,383,383,0,100,0
E00053842,349,349,0,100,0
