OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00053448,126,13,49,50,14,10.317460317460316,38.88888888888889,39.682539682539684,11.11111111111111
E00053450,125,21,61,34,9,16.8,48.8,27.200000000000003,7.199999999999999
E00053451,138,23,73,30,12,16.666666666666664,52.89855072463768,21.73913043478261,8.695652173913043
E00053452,137,20,63,42,12,14.5985401459854,45.98540145985402,30.656934306569344,8.75912408759124
E00053453,127,33,64,24,6,25.984251968503933,50.39370078740157,18.89763779527559,4.724409448818897
E00053454,149,16,66,58,9,10.738255033557047,44.29530201342282,38.92617449664429,6.0402684563758395
E00053455,175,17,70,62,26,9.714285714285714,40,35.42857142857142,14.857142857142858
E00053456,177,9,76,74,18,5.084745762711865,42.93785310734463,41.80790960451977,10.16949152542373
E00053457,138,28,56,48,6,20.28985507246377,40.57971014492754,34.78260869565217,4.3478260869565215
E00053458,163,16,73,49,25,9.815950920245399,44.785276073619634,30.061349693251532,15.337423312883436
E00053459,146,12,52,58,24,8.21917808219178,35.61643835616438,39.726027397260275,16.43835616438356
E00053460,158,32,70,42,14,20.253164556962027,44.303797468354425,26.582278481012654,8.860759493670885
E00053462,134,19,61,39,15,14.17910447761194,45.52238805970149,29.1044776119403,11.194029850746269
E00053463,107,8,53,39,7,7.476635514018691,49.532710280373834,36.44859813084112,6.5420560747663545
E00053464,134,16,53,43,22,11.940298507462686,39.55223880597015,32.08955223880597,16.417910447761194
E00053465,123,10,45,50,18,8.130081300813007,36.58536585365854,40.65040650406504,14.634146341463413
E00053466,125,16,55,44,10,12.8,44,35.199999999999996,8
E00053467,130,19,62,41,8,14.615384615384617,47.69230769230769,31.538461538461537,6.153846153846154
E00053468,124,31,53,30,10,25,42.74193548387097,24.193548387096776,8.064516129032258
E00053469,156,19,74,54,9,12.179487179487179,47.43589743589743,34.61538461538461,5.769230769230769
E00053470,144,27,81,27,9,18.75,56.25,18.75,6.25
E00053471,126,16,55,43,12,12.698412698412698,43.65079365079365,34.12698412698413,9.523809523809524
E00053472,130,13,51,52,14,10,39.23076923076923,40,10.76923076923077
E00053473,114,10,53,40,11,8.771929824561402,46.49122807017544,35.08771929824561,9.649122807017543
E00053474,164,75,73,14,2,45.73170731707317,44.51219512195122,8.536585365853659,1.2195121951219512
E00053475,119,6,48,51,14,5.042016806722689,40.33613445378151,42.857142857142854,11.76470588235294
E00053476,148,29,66,42,11,19.594594594594593,44.5945945945946,28.37837837837838,7.4324324324324325
E00053477,114,12,46,41,15,10.526315789473683,40.35087719298245,35.96491228070175,13.157894736842104
E00053478,190,31,109,44,6,16.315789473684212,57.36842105263158,23.157894736842106,3.1578947368421053
E00053479,130,29,66,25,10,22.30769230769231,50.76923076923077,19.230769230769234,7.6923076923076925
E00053480,145,46,62,32,5,31.724137931034484,42.758620689655174,22.06896551724138,3.4482758620689653
E00053481,127,20,65,32,10,15.748031496062993,51.181102362204726,25.196850393700785,7.874015748031496
E00053482,125,12,48,42,23,9.6,38.4,33.6,18.4
E00053483,123,21,53,38,11,17.073170731707318,43.08943089430895,30.89430894308943,8.94308943089431
E00053484,133,36,65,26,6,27.06766917293233,48.87218045112782,19.548872180451127,4.511278195488721
E00053485,148,41,79,19,9,27.7027027027027,53.37837837837838,12.837837837837837,6.081081081081082
E00053486,187,25,72,66,24,13.368983957219251,38.50267379679144,35.294117647058826,12.834224598930483
E00053487,157,24,75,40,18,15.286624203821656,47.77070063694268,25.477707006369428,11.464968152866243
E00053488,130,14,56,44,16,10.76923076923077,43.07692307692308,33.84615384615385,12.307692307692308
E00053489,169,9,57,58,45,5.325443786982249,33.72781065088758,34.319526627218934,26.627218934911244
E00053490,131,43,74,13,1,32.82442748091603,56.48854961832062,9.923664122137405,0.7633587786259541
E00053491,135,9,59,49,18,6.666666666666667,43.7037037037037,36.2962962962963,13.333333333333334
E00053493,238,11,87,119,21,4.621848739495799,36.554621848739494,50,8.823529411764707
E00053494,153,24,92,31,6,15.686274509803921,60.130718954248366,20.26143790849673,3.9215686274509802
E00053495,156,17,52,60,27,10.897435897435898,33.33333333333333,38.46153846153847,17.307692307692307
E00053496,136,56,45,26,9,41.17647058823529,33.088235294117645,19.11764705882353,6.61764705882353
E00053497,250,35,122,69,24,14.000000000000002,48.8,27.6,9.6
E00053498,191,22,72,62,35,11.518324607329843,37.696335078534034,32.460732984293195,18.32460732984293
E00053499,232,49,88,76,19,21.120689655172413,37.93103448275862,32.758620689655174,8.189655172413794
E00053500,153,14,54,58,27,9.15032679738562,35.294117647058826,37.908496732026144,17.647058823529413
E00053501,131,11,54,44,22,8.396946564885496,41.221374045801525,33.587786259541986,16.793893129770993
E00053502,135,33,65,23,14,24.444444444444443,48.148148148148145,17.037037037037038,10.37037037037037
E00053503,134,23,53,45,13,17.16417910447761,39.55223880597015,33.582089552238806,9.701492537313433
E00053504,153,27,71,41,14,17.647058823529413,46.40522875816993,26.797385620915033,9.15032679738562
E00053505,227,60,92,50,25,26.431718061674008,40.52863436123348,22.026431718061673,11.013215859030836
E00053506,121,26,44,33,18,21.487603305785125,36.36363636363637,27.27272727272727,14.87603305785124
E00053507,135,30,64,38,3,22.22222222222222,47.40740740740741,28.14814814814815,2.2222222222222223
E00053508,133,23,58,38,14,17.293233082706767,43.609022556390975,28.57142857142857,10.526315789473683
E00053509,122,29,54,32,7,23.770491803278688,44.26229508196721,26.229508196721312,5.737704918032787
E00053510,134,21,52,43,18,15.671641791044777,38.80597014925373,32.08955223880597,13.432835820895523
E00053511,134,78,35,18,3,58.2089552238806,26.119402985074625,13.432835820895523,2.2388059701492535
E00053512,123,17,74,22,10,13.821138211382115,60.16260162601627,17.88617886178862,8.130081300813007
E00053513,130,45,55,21,9,34.61538461538461,42.30769230769231,16.153846153846153,6.923076923076923
E00053514,131,37,63,27,4,28.24427480916031,48.091603053435115,20.610687022900763,3.0534351145038165
E00053515,142,51,61,21,9,35.91549295774648,42.95774647887324,14.788732394366196,6.338028169014084
E00053516,119,21,54,36,8,17.647058823529413,45.378151260504204,30.252100840336134,6.722689075630252
E00053517,106,45,39,14,8,42.45283018867924,36.79245283018868,13.20754716981132,7.547169811320755
E00053518,118,38,57,16,7,32.20338983050847,48.30508474576271,13.559322033898304,5.932203389830509
E00053519,101,9,39,34,19,8.91089108910891,38.613861386138616,33.663366336633665,18.81188118811881
E00053520,128,35,48,31,14,27.34375,37.5,24.21875,10.9375
E00053521,138,10,63,49,16,7.246376811594203,45.65217391304348,35.507246376811594,11.594202898550725
E00053522,109,17,44,40,8,15.59633027522936,40.36697247706422,36.69724770642202,7.339449541284404
E00053523,181,58,90,26,7,32.04419889502763,49.72375690607735,14.3646408839779,3.867403314917127
E00053524,125,19,59,37,10,15.2,47.199999999999996,29.599999999999998,8
E00053525,132,30,67,31,4,22.727272727272727,50.75757575757576,23.484848484848484,3.0303030303030303
E00053526,123,20,52,36,15,16.260162601626014,42.27642276422765,29.268292682926827,12.195121951219512
E00053527,114,27,52,30,5,23.684210526315788,45.614035087719294,26.31578947368421,4.385964912280701
E00053528,116,22,63,22,9,18.96551724137931,54.310344827586206,18.96551724137931,7.758620689655173
E00053529,155,51,72,27,5,32.903225806451616,46.45161290322581,17.419354838709676,3.225806451612903
E00053530,118,17,61,33,7,14.40677966101695,51.69491525423729,27.966101694915253,5.932203389830509
E00053531,133,20,73,31,9,15.037593984962406,54.88721804511278,23.308270676691727,6.7669172932330826
E00053532,112,25,54,26,7,22.321428571428573,48.214285714285715,23.214285714285715,6.25
E00053533,110,29,45,27,9,26.36363636363636,40.909090909090914,24.545454545454547,8.181818181818182
E00053534,129,23,77,24,5,17.829457364341085,59.68992248062015,18.6046511627907,3.875968992248062
E00053535,135,28,61,40,6,20.74074074074074,45.18518518518518,29.629629629629626,4.444444444444445
E00053536,152,35,79,31,7,23.026315789473685,51.973684210526315,20.394736842105264,4.605263157894736
E00053537,183,55,74,43,11,30.05464480874317,40.43715846994536,23.497267759562842,6.0109289617486334
E00053538,140,17,65,40,18,12.142857142857142,46.42857142857143,28.57142857142857,12.857142857142856
E00053539,126,18,62,35,11,14.285714285714285,49.2063492063492,27.77777777777778,8.73015873015873
E00053540,109,19,52,27,11,17.431192660550458,47.706422018348626,24.770642201834864,10.091743119266056
E00053541,128,26,64,30,8,20.3125,50,23.4375,6.25
E00053542,127,13,60,45,9,10.236220472440944,47.24409448818898,35.43307086614173,7.086614173228346
E00053543,124,17,63,37,7,13.709677419354838,50.806451612903224,29.838709677419356,5.64516129032258
E00053544,132,18,49,52,13,13.636363636363635,37.121212121212125,39.39393939393939,9.848484848484848
E00053545,134,27,62,36,9,20.149253731343283,46.26865671641791,26.865671641791046,6.7164179104477615
E00053546,128,16,50,41,21,12.5,39.0625,32.03125,16.40625
E00053547,129,74,39,14,2,57.36434108527132,30.23255813953488,10.852713178294573,1.550387596899225
E00053548,80,25,35,13,7,31.25,43.75,16.25,8.75
E00053550,164,66,72,22,4,40.243902439024396,43.90243902439025,13.414634146341465,2.4390243902439024
E00053552,124,75,42,6,1,60.483870967741936,33.87096774193548,4.838709677419355,0.8064516129032258
E00053553,142,88,37,14,3,61.97183098591549,26.056338028169012,9.859154929577464,2.112676056338028
E00053555,133,71,49,12,1,53.383458646616546,36.84210526315789,9.022556390977442,0.7518796992481203
E00053556,191,102,72,13,4,53.403141361256544,37.696335078534034,6.806282722513089,2.094240837696335
E00053557,141,94,35,7,5,66.66666666666666,24.822695035460992,4.964539007092199,3.546099290780142
E00053558,132,83,29,11,9,62.878787878787875,21.96969696969697,8.333333333333332,6.8181818181818175
E00053559,214,42,115,45,12,19.626168224299064,53.73831775700935,21.02803738317757,5.607476635514018
E00053560,132,78,46,5,3,59.09090909090909,34.84848484848485,3.787878787878788,2.272727272727273
E00053561,138,53,59,23,3,38.405797101449274,42.7536231884058,16.666666666666664,2.1739130434782608
E00053562,127,59,52,10,6,46.45669291338583,40.94488188976378,7.874015748031496,4.724409448818897
E00053563,129,73,49,7,0,56.58914728682171,37.98449612403101,5.426356589147287,0
E00053564,137,69,53,11,4,50.36496350364964,38.68613138686132,8.02919708029197,2.9197080291970803
E00053565,119,64,47,4,4,53.78151260504202,39.49579831932773,3.361344537815126,3.361344537815126
E00053566,144,74,48,15,7,51.388888888888886,33.33333333333333,10.416666666666668,4.861111111111112
E00053567,131,72,51,5,3,54.961832061068705,38.93129770992366,3.816793893129771,2.2900763358778624
E00053568,146,72,56,14,4,49.31506849315068,38.35616438356164,9.58904109589041,2.73972602739726
E00053569,127,42,51,27,7,33.07086614173229,40.15748031496063,21.25984251968504,5.511811023622047
E00053570,121,46,41,30,4,38.01652892561984,33.88429752066116,24.793388429752067,3.3057851239669422
E00053571,128,41,57,19,11,32.03125,44.53125,14.84375,8.59375
E00053572,166,107,49,8,2,64.45783132530121,29.518072289156628,4.819277108433735,1.2048192771084338
E00053573,153,59,72,20,2,38.56209150326798,47.05882352941176,13.071895424836603,1.3071895424836601
E00053574,144,48,65,23,8,33.33333333333333,45.13888888888889,15.972222222222221,5.555555555555555
E00053575,147,46,62,31,8,31.292517006802722,42.17687074829932,21.08843537414966,5.442176870748299
E00053576,136,33,66,33,4,24.264705882352942,48.529411764705884,24.264705882352942,2.941176470588235
E00053577,180,60,79,35,6,33.33333333333333,43.888888888888886,19.444444444444446,3.3333333333333335
E00053578,141,47,68,21,5,33.33333333333333,48.226950354609926,14.893617021276595,3.546099290780142
E00053579,160,46,73,31,10,28.749999999999996,45.625,19.375,6.25
E00053580,131,35,58,29,9,26.717557251908396,44.274809160305345,22.137404580152673,6.870229007633588
E00053581,133,28,60,32,13,21.052631578947366,45.11278195488722,24.06015037593985,9.774436090225564
E00053582,132,50,55,21,6,37.878787878787875,41.66666666666667,15.909090909090908,4.545454545454546
E00053583,145,44,70,25,6,30.344827586206897,48.275862068965516,17.24137931034483,4.137931034482759
E00053584,170,59,75,28,8,34.705882352941174,44.11764705882353,16.470588235294116,4.705882352941177
E00053585,94,40,34,16,4,42.5531914893617,36.17021276595745,17.02127659574468,4.25531914893617
E00053586,133,75,48,9,1,56.390977443609025,36.09022556390977,6.7669172932330826,0.7518796992481203
E00053587,109,59,40,7,3,54.12844036697248,36.69724770642202,6.422018348623854,2.7522935779816518
E00053588,108,57,42,8,1,52.77777777777778,38.88888888888889,7.4074074074074066,0.9259259259259258
E00053589,162,99,45,17,1,61.111111111111114,27.77777777777778,10.493827160493826,0.6172839506172839
E00053590,91,48,34,9,0,52.74725274725275,37.362637362637365,9.89010989010989,0
E00053591,144,82,43,15,4,56.94444444444444,29.86111111111111,10.416666666666668,2.7777777777777777
E00053592,101,34,44,17,6,33.663366336633665,43.56435643564357,16.831683168316832,5.9405940594059405
E00053593,117,41,57,15,4,35.04273504273504,48.717948717948715,12.82051282051282,3.418803418803419
E00053594,173,118,37,11,7,68.20809248554913,21.38728323699422,6.358381502890173,4.046242774566474
E00053595,119,49,45,18,7,41.17647058823529,37.81512605042017,15.126050420168067,5.88235294117647
E00053596,144,51,61,22,10,35.41666666666667,42.36111111111111,15.277777777777779,6.944444444444445
E00053597,134,63,48,16,7,47.01492537313433,35.82089552238806,11.940298507462686,5.223880597014925
E00053598,126,62,51,9,4,49.2063492063492,40.476190476190474,7.142857142857142,3.1746031746031744
E00053599,144,57,64,19,4,39.58333333333333,44.44444444444444,13.194444444444445,2.7777777777777777
E00053600,131,57,54,17,3,43.51145038167939,41.221374045801525,12.977099236641221,2.2900763358778624
E00053602,140,63,51,18,8,45,36.42857142857142,12.857142857142856,5.714285714285714
E00053603,120,46,48,20,6,38.333333333333336,40,16.666666666666664,5
E00053604,130,25,57,30,18,19.230769230769234,43.84615384615385,23.076923076923077,13.846153846153847
E00053605,120,23,48,30,19,19.166666666666668,40,25,15.833333333333332
E00053606,133,31,59,24,19,23.308270676691727,44.3609022556391,18.045112781954884,14.285714285714285
E00053607,131,42,67,16,6,32.06106870229007,51.14503816793893,12.213740458015266,4.580152671755725
E00053608,133,41,59,27,6,30.82706766917293,44.3609022556391,20.30075187969925,4.511278195488721
E00053609,142,50,57,24,11,35.2112676056338,40.140845070422536,16.901408450704224,7.746478873239436
E00053610,123,25,50,39,9,20.32520325203252,40.65040650406504,31.70731707317073,7.317073170731707
E00053611,133,44,66,17,6,33.08270676691729,49.62406015037594,12.781954887218044,4.511278195488721
E00053612,120,26,47,40,7,21.666666666666668,39.166666666666664,33.33333333333333,5.833333333333333
E00053613,128,36,59,26,7,28.125,46.09375,20.3125,5.46875
E00053614,142,41,66,25,10,28.87323943661972,46.478873239436616,17.6056338028169,7.042253521126761
E00053616,114,37,48,21,8,32.45614035087719,42.10526315789473,18.421052631578945,7.017543859649122
E00053617,116,56,45,13,2,48.275862068965516,38.793103448275865,11.206896551724139,1.7241379310344827
E00053618,113,33,54,13,13,29.20353982300885,47.78761061946903,11.504424778761061,11.504424778761061
E00053621,132,27,57,35,13,20.454545454545457,43.18181818181818,26.515151515151516,9.848484848484848
E00053622,150,66,49,24,11,44,32.666666666666664,16,7.333333333333333
E00053623,159,53,77,23,6,33.33333333333333,48.42767295597484,14.465408805031446,3.7735849056603774
E00053624,138,46,54,28,10,33.33333333333333,39.130434782608695,20.28985507246377,7.246376811594203
E00053625,122,35,53,23,11,28.688524590163933,43.44262295081967,18.852459016393443,9.01639344262295
E00053626,124,38,55,24,7,30.64516129032258,44.354838709677416,19.35483870967742,5.64516129032258
E00053627,145,41,62,29,13,28.27586206896552,42.758620689655174,20,8.96551724137931
E00053629,147,54,66,18,9,36.734693877551024,44.89795918367347,12.244897959183673,6.122448979591836
E00053630,138,43,61,27,7,31.15942028985507,44.20289855072464,19.565217391304348,5.072463768115942
E00053631,144,46,67,21,10,31.944444444444443,46.52777777777778,14.583333333333334,6.944444444444445
E00053632,126,34,60,27,5,26.984126984126984,47.61904761904761,21.428571428571427,3.968253968253968
E00053633,128,71,38,16,3,55.46875,29.6875,12.5,2.34375
E00053634,166,85,63,16,2,51.204819277108435,37.95180722891566,9.63855421686747,1.2048192771084338
E00053635,131,40,62,21,8,30.53435114503817,47.32824427480916,16.030534351145036,6.106870229007633
E00053637,130,54,42,23,11,41.53846153846154,32.30769230769231,17.692307692307693,8.461538461538462
E00053638,154,76,58,14,6,49.35064935064935,37.66233766233766,9.090909090909092,3.896103896103896
E00053639,138,89,39,9,1,64.4927536231884,28.26086956521739,6.521739130434782,0.7246376811594203
E00053640,171,78,71,20,2,45.614035087719294,41.52046783625731,11.695906432748536,1.1695906432748537
E00053641,143,44,67,27,5,30.76923076923077,46.85314685314685,18.88111888111888,3.4965034965034967
E00053642,134,18,72,32,12,13.432835820895523,53.73134328358209,23.88059701492537,8.955223880597014
E00053643,140,14,67,48,11,10,47.85714285714286,34.285714285714285,7.857142857142857
E00053644,125,17,55,40,13,13.600000000000001,44,32,10.4
E00053645,162,28,84,41,9,17.28395061728395,51.85185185185185,25.308641975308642,5.555555555555555
E00053646,200,15,73,84,28,7.5,36.5,42,14.000000000000002
E00053647,129,27,57,41,4,20.930232558139537,44.18604651162791,31.782945736434108,3.10077519379845
E00053648,134,66,44,20,4,49.25373134328358,32.83582089552239,14.925373134328357,2.9850746268656714
E00053649,110,20,58,21,11,18.181818181818183,52.72727272727272,19.090909090909093,10
E00053650,156,54,70,28,4,34.61538461538461,44.871794871794876,17.94871794871795,2.564102564102564
E00053651,115,22,54,30,9,19.130434782608695,46.95652173913044,26.08695652173913,7.82608695652174
E00053652,128,87,32,3,6,67.96875,25,2.34375,4.6875
E00053653,118,13,56,41,8,11.016949152542372,47.45762711864407,34.74576271186441,6.779661016949152
E00053654,134,46,56,21,11,34.32835820895522,41.7910447761194,15.671641791044777,8.208955223880597
E00053655,132,34,62,28,8,25.757575757575758,46.96969696969697,21.21212121212121,6.0606060606060606
E00053656,168,21,60,70,17,12.5,35.714285714285715,41.66666666666667,10.119047619047619
E00053657,178,51,61,41,25,28.651685393258425,34.26966292134831,23.03370786516854,14.04494382022472
E00053658,133,15,59,43,16,11.278195488721805,44.3609022556391,32.33082706766917,12.030075187969924
E00053659,115,44,55,15,1,38.26086956521739,47.82608695652174,13.043478260869565,0.8695652173913043
E00053660,118,25,57,22,14,21.1864406779661,48.30508474576271,18.64406779661017,11.864406779661017
E00053661,132,25,65,35,7,18.939393939393938,49.24242424242424,26.515151515151516,5.303030303030303
E00053663,125,21,46,42,16,16.8,36.8,33.6,12.8
E00053664,126,18,48,44,16,14.285714285714285,38.095238095238095,34.92063492063492,12.698412698412698
E00053665,135,20,52,44,19,14.814814814814813,38.51851851851852,32.592592592592595,14.074074074074074
E00053666,177,56,78,38,5,31.63841807909605,44.06779661016949,21.468926553672315,2.824858757062147
E00053667,111,19,54,35,3,17.117117117117118,48.64864864864865,31.53153153153153,2.7027027027027026
E00053668,130,31,62,24,13,23.846153846153847,47.69230769230769,18.461538461538463,10
E00053670,130,47,68,14,1,36.15384615384615,52.307692307692314,10.76923076923077,0.7692307692307693
E00053671,115,69,29,11,6,60,25.217391304347824,9.565217391304348,5.217391304347826
E00053672,134,51,49,26,8,38.059701492537314,36.56716417910448,19.402985074626866,5.970149253731343
E00053673,136,25,67,37,7,18.38235294117647,49.26470588235294,27.205882352941174,5.147058823529411
E00053674,134,36,65,27,6,26.865671641791046,48.507462686567166,20.149253731343283,4.477611940298507
E00053675,137,61,52,20,4,44.52554744525548,37.95620437956204,14.5985401459854,2.9197080291970803
