OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00053353,436,157,244,1,0,0,4,6,7,17,36.00917431192661,55.96330275229357,0.22935779816513763,0,0,0.9174311926605505,1.3761467889908259,1.6055045871559634,3.89908256880734
E00053354,327,121,182,2,0,0,0,0,1,21,37.00305810397553,55.65749235474006,0.6116207951070336,0,0,0,0,0.3058103975535168,6.422018348623854
E00053355,309,93,179,0,0,1,18,0,0,18,30.097087378640776,57.92880258899677,0,0,0.3236245954692557,5.825242718446602,0,0,5.825242718446602
E00053356,315,127,170,0,0,0,0,0,1,17,40.317460317460316,53.96825396825397,0,0,0,0,0,0.31746031746031744,5.396825396825397
E00053357,337,113,199,0,5,0,4,3,0,13,33.531157270029674,59.05044510385756,0,1.483679525222552,0,1.1869436201780417,0.8902077151335311,0,3.857566765578635
E00053358,360,163,159,7,0,0,9,0,1,21,45.27777777777778,44.166666666666664,1.9444444444444444,0,0,2.5,0,0.2777777777777778,5.833333333333333
E00053359,251,113,121,2,0,0,1,0,4,10,45.0199203187251,48.20717131474104,0.796812749003984,0,0,0.398406374501992,0,1.593625498007968,3.9840637450199203
E00053360,314,147,149,1,0,0,2,0,0,15,46.81528662420382,47.452229299363054,0.3184713375796179,0,0,0.6369426751592357,0,0,4.777070063694268
E00053361,315,109,175,0,0,0,5,5,0,21,34.6031746031746,55.55555555555556,0,0,0,1.5873015873015872,1.5873015873015872,0,6.666666666666667
E00053362,308,102,183,0,0,0,6,0,0,17,33.116883116883116,59.41558441558441,0,0,0,1.948051948051948,0,0,5.51948051948052
E00053363,298,136,140,0,0,0,3,0,0,19,45.63758389261745,46.97986577181208,0,0,0,1.006711409395973,0,0,6.375838926174497
E00053364,214,67,143,0,0,0,0,0,0,4,31.308411214953267,66.82242990654206,0,0,0,0,0,0,1.8691588785046727
E00053365,289,124,149,1,0,0,3,2,1,9,42.90657439446367,51.55709342560554,0.34602076124567477,0,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,3.1141868512110724
E00053366,331,154,158,0,1,0,2,2,0,14,46.52567975830816,47.73413897280967,0,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0,4.229607250755287
E00053367,262,114,138,0,0,0,0,0,0,10,43.51145038167939,52.67175572519084,0,0,0,0,0,0,3.816793893129771
E00053368,274,125,132,0,0,0,0,1,1,15,45.62043795620438,48.175182481751825,0,0,0,0,0.36496350364963503,0.36496350364963503,5.474452554744526
E00053369,286,112,144,0,1,0,4,5,4,16,39.16083916083916,50.349650349650354,0,0.34965034965034963,0,1.3986013986013985,1.7482517482517483,1.3986013986013985,5.594405594405594
E00053370,381,141,212,0,0,1,6,0,0,21,37.00787401574803,55.643044619422575,0,0,0.26246719160104987,1.574803149606299,0,0,5.511811023622047
E00053371,311,166,133,0,3,0,0,0,1,8,53.37620578778135,42.765273311897104,0,0.964630225080386,0,0,0,0.3215434083601286,2.572347266881029
E00053372,290,135,121,1,0,1,4,2,1,25,46.55172413793103,41.724137931034484,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.3448275862068966,8.620689655172415
E00053373,437,125,276,0,8,0,11,3,0,14,28.604118993135014,63.1578947368421,0,1.8306636155606408,0,2.517162471395881,0.6864988558352403,0,3.203661327231121
