OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00053353,436,177,144,88,20,7,40.596330275229356,33.02752293577982,20.18348623853211,4.587155963302752,1.6055045871559634
E00053354,327,164,116,31,12,4,50.15290519877675,35.47400611620795,9.480122324159021,3.669724770642202,1.2232415902140672
E00053355,308,178,101,25,4,0,57.7922077922078,32.7922077922078,8.116883116883116,1.2987012987012987,0
E00053356,315,150,113,33,14,5,47.61904761904761,35.87301587301587,10.476190476190476,4.444444444444445,1.5873015873015872
E00053357,337,181,122,26,6,2,53.70919881305638,36.20178041543027,7.71513353115727,1.7804154302670623,0.5934718100890208
E00053358,359,180,128,38,11,2,50.13927576601671,35.65459610027855,10.584958217270195,3.064066852367688,0.5571030640668524
E00053359,251,97,91,43,16,4,38.645418326693225,36.254980079681275,17.131474103585656,6.374501992031872,1.593625498007968
E00053360,314,144,113,36,16,5,45.85987261146497,35.98726114649681,11.464968152866243,5.095541401273886,1.5923566878980893
E00053361,314,141,114,48,7,4,44.904458598726116,36.30573248407643,15.286624203821656,2.229299363057325,1.2738853503184715
E00053362,306,144,105,46,7,4,47.05882352941176,34.31372549019608,15.032679738562091,2.287581699346405,1.3071895424836601
E00053363,300,130,106,37,18,9,43.333333333333336,35.333333333333336,12.333333333333334,6,3
E00053364,215,75,92,34,12,2,34.883720930232556,42.7906976744186,15.813953488372093,5.5813953488372094,0.9302325581395349
E00053365,289,168,85,29,3,4,58.13148788927336,29.411764705882355,10.034602076124568,1.0380622837370241,1.384083044982699
E00053366,330,173,111,33,11,2,52.42424242424243,33.63636363636363,10,3.3333333333333335,0.6060606060606061
E00053367,261,119,94,29,14,5,45.593869731800766,36.015325670498086,11.11111111111111,5.363984674329502,1.9157088122605364
E00053368,273,111,106,38,10,8,40.65934065934066,38.82783882783883,13.91941391941392,3.6630036630036633,2.93040293040293
E00053369,286,144,99,36,5,2,50.349650349650354,34.61538461538461,12.587412587412588,1.7482517482517483,0.6993006993006993
E00053370,381,216,125,31,8,1,56.69291338582677,32.808398950131235,8.136482939632545,2.099737532808399,0.26246719160104987
E00053371,311,164,125,22,0,0,52.73311897106109,40.19292604501607,7.07395498392283,0,0
E00053372,290,130,94,54,10,2,44.827586206896555,32.41379310344827,18.620689655172416,3.4482758620689653,0.6896551724137931
E00053373,436,213,122,64,37,0,48.853211009174316,27.981651376146786,14.678899082568808,8.486238532110093,0
E00053374,312,133,117,49,9,4,42.628205128205124,37.5,15.705128205128204,2.8846153846153846,1.282051282051282
E00053375,285,117,116,36,11,5,41.05263157894737,40.70175438596491,12.631578947368421,3.8596491228070176,1.7543859649122806
E00053376,371,201,128,31,8,3,54.17789757412399,34.50134770889488,8.355795148247978,2.15633423180593,0.8086253369272237
E00053377,299,145,82,44,23,5,48.49498327759198,27.424749163879596,14.715719063545151,7.6923076923076925,1.6722408026755853
E00053378,465,230,157,53,21,4,49.46236559139785,33.763440860215056,11.397849462365592,4.516129032258064,0.8602150537634409
E00053379,248,95,90,46,11,6,38.306451612903224,36.29032258064516,18.548387096774192,4.435483870967742,2.4193548387096775
E00053380,286,122,110,43,11,0,42.65734265734265,38.46153846153847,15.034965034965033,3.8461538461538463,0
E00053381,300,131,107,43,14,5,43.666666666666664,35.66666666666667,14.333333333333334,4.666666666666667,1.6666666666666667
E00053382,386,178,147,47,9,5,46.1139896373057,38.082901554404145,12.176165803108809,2.33160621761658,1.2953367875647668
E00053383,291,123,104,44,16,4,42.2680412371134,35.738831615120276,15.120274914089347,5.498281786941581,1.3745704467353952
E00053384,265,123,96,29,15,2,46.41509433962264,36.22641509433962,10.943396226415095,5.660377358490567,0.7547169811320755
E00053385,248,101,91,35,14,7,40.725806451612904,36.693548387096776,14.112903225806454,5.64516129032258,2.82258064516129
E00053386,303,134,88,49,27,5,44.224422442244226,29.042904290429046,16.17161716171617,8.91089108910891,1.65016501650165
E00053387,290,150,98,36,4,2,51.724137931034484,33.793103448275865,12.413793103448276,1.3793103448275863,0.6896551724137931
E00053388,275,132,109,22,11,1,48,39.63636363636363,8,4,0.36363636363636365
E00053389,325,130,120,48,25,2,40,36.92307692307693,14.76923076923077,7.6923076923076925,0.6153846153846154
E00053390,265,117,101,29,11,7,44.15094339622642,38.113207547169814,10.943396226415095,4.150943396226415,2.6415094339622645
E00053391,256,119,101,29,7,0,46.484375,39.453125,11.328125,2.734375,0
E00053392,272,127,113,28,4,0,46.69117647058824,41.544117647058826,10.294117647058822,1.4705882352941175,0
E00053393,276,128,101,35,11,1,46.3768115942029,36.594202898550726,12.681159420289855,3.985507246376811,0.36231884057971014
E00053394,281,151,85,33,6,6,53.736654804270465,30.2491103202847,11.743772241992882,2.135231316725979,2.135231316725979
E00053395,302,165,105,25,7,0,54.63576158940398,34.7682119205298,8.27814569536424,2.3178807947019866,0
E00053396,314,159,109,35,8,3,50.63694267515923,34.71337579617834,11.146496815286625,2.547770700636943,0.9554140127388535
E00053397,171,72,55,36,6,2,42.10526315789473,32.16374269005848,21.052631578947366,3.508771929824561,1.1695906432748537
E00053398,264,126,90,35,11,2,47.72727272727273,34.090909090909086,13.257575757575758,4.166666666666666,0.7575757575757576
E00053399,344,150,107,55,26,6,43.604651162790695,31.1046511627907,15.988372093023257,7.55813953488372,1.744186046511628
E00053400,274,143,97,29,5,0,52.18978102189781,35.4014598540146,10.583941605839415,1.824817518248175,0
E00053401,312,163,114,29,4,2,52.243589743589745,36.53846153846153,9.294871794871796,1.282051282051282,0.641025641025641
E00053402,285,147,101,28,8,1,51.578947368421055,35.43859649122807,9.824561403508772,2.807017543859649,0.3508771929824561
E00053403,302,158,111,30,2,1,52.317880794701985,36.75496688741722,9.933774834437086,0.6622516556291391,0.33112582781456956
E00053404,439,270,137,20,8,4,61.50341685649203,31.207289293849662,4.555808656036446,1.8223234624145785,0.9111617312072893
E00053405,332,176,109,32,10,5,53.01204819277109,32.831325301204814,9.63855421686747,3.0120481927710845,1.5060240963855422
