OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00053382,225,70,0,17,3,3,0,98,9,4,20,1,31.11111111111111,0,7.555555555555555,1.3333333333333335,1.3333333333333335,0,43.55555555555555,4,1.7777777777777777,8.88888888888889,0.4444444444444444
E00053383,139,45,0,6,2,3,0,64,6,0,13,0,32.37410071942446,0,4.316546762589928,1.4388489208633095,2.158273381294964,0,46.043165467625904,4.316546762589928,0,9.352517985611511,0
E00053384,132,52,0,8,2,0,0,59,1,1,8,1,39.39393939393939,0,6.0606060606060606,1.5151515151515151,0,0,44.696969696969695,0.7575757575757576,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00053385,123,35,0,6,4,1,0,58,5,1,11,2,28.455284552845526,0,4.878048780487805,3.2520325203252036,0.8130081300813009,0,47.15447154471545,4.0650406504065035,0.8130081300813009,8.94308943089431,1.6260162601626018
E00053386,117,40,0,3,4,1,0,45,4,1,16,3,34.18803418803419,0,2.564102564102564,3.418803418803419,0.8547008547008548,0,38.46153846153847,3.418803418803419,0.8547008547008548,13.675213675213676,2.564102564102564
E00053387,133,50,0,3,0,0,0,75,0,1,4,0,37.59398496240601,0,2.2556390977443606,0,0,0,56.390977443609025,0,0.7518796992481203,3.007518796992481,0
E00053388,131,37,0,4,3,0,0,78,5,0,4,0,28.24427480916031,0,3.0534351145038165,2.2900763358778624,0,0,59.541984732824424,3.816793893129771,0,3.0534351145038165,0
E00053389,145,55,0,0,3,0,0,74,5,1,7,0,37.93103448275862,0,0,2.0689655172413794,0,0,51.03448275862069,3.4482758620689653,0.6896551724137931,4.827586206896552,0
E00053390,116,46,0,1,2,2,0,50,5,2,5,3,39.6551724137931,0,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,43.103448275862064,4.310344827586207,1.7241379310344827,4.310344827586207,2.586206896551724
E00053391,87,29,0,0,0,1,0,50,3,0,3,1,33.33333333333333,0,0,0,1.1494252873563218,0,57.47126436781609,3.4482758620689653,0,3.4482758620689653,1.1494252873563218
E00053392,123,27,0,4,5,1,2,69,9,0,6,0,21.951219512195124,0,3.2520325203252036,4.0650406504065035,0.8130081300813009,1.6260162601626018,56.09756097560976,7.317073170731707,0,4.878048780487805,0
E00053393,120,41,0,3,2,1,0,59,2,1,10,1,34.166666666666664,0,2.5,1.6666666666666667,0.8333333333333334,0,49.166666666666664,1.6666666666666667,0.8333333333333334,8.333333333333332,0.8333333333333334
E00053394,149,65,0,2,1,2,0,63,4,0,12,0,43.624161073825505,0,1.342281879194631,0.6711409395973155,1.342281879194631,0,42.281879194630875,2.684563758389262,0,8.053691275167784,0
E00053395,135,55,0,4,0,0,0,71,1,2,2,0,40.74074074074074,0,2.9629629629629632,0,0,0,52.59259259259259,0.7407407407407408,1.4814814814814816,1.4814814814814816,0
E00053396,170,60,0,3,2,2,0,85,8,1,8,1,35.294117647058826,0,1.7647058823529411,1.1764705882352942,1.1764705882352942,0,50,4.705882352941177,0.5882352941176471,4.705882352941177,0.5882352941176471
E00053397,91,25,0,2,2,1,0,44,7,0,9,1,27.472527472527474,0,2.197802197802198,2.197802197802198,1.098901098901099,0,48.35164835164835,7.6923076923076925,0,9.89010989010989,1.098901098901099
E00053398,113,45,0,4,0,1,0,51,5,0,6,1,39.823008849557525,0,3.5398230088495577,0,0.8849557522123894,0,45.13274336283185,4.424778761061947,0,5.3097345132743365,0.8849557522123894
E00053399,136,50,0,1,3,3,0,65,4,2,7,1,36.76470588235294,0,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,47.794117647058826,2.941176470588235,1.4705882352941175,5.147058823529411,0.7352941176470588
E00053400,156,36,0,3,3,0,1,90,6,2,13,2,23.076923076923077,0,1.9230769230769231,1.9230769230769231,0,0.641025641025641,57.692307692307686,3.8461538461538463,1.282051282051282,8.333333333333332,1.282051282051282
E00053401,153,72,0,4,2,2,0,62,1,0,8,2,47.05882352941176,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,40.52287581699346,0.6535947712418301,0,5.228758169934641,1.3071895424836601
E00053402,140,54,0,8,0,0,3,65,0,1,9,0,38.57142857142858,0,5.714285714285714,0,0,2.142857142857143,46.42857142857143,0,0.7142857142857143,6.428571428571428,0
E00053403,136,57,0,2,1,1,1,64,0,2,8,0,41.911764705882355,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,47.05882352941176,0,1.4705882352941175,5.88235294117647,0
E00053404,228,99,0,7,0,0,0,110,4,2,5,1,43.42105263157895,0,3.070175438596491,0,0,0,48.24561403508772,1.7543859649122806,0.8771929824561403,2.1929824561403506,0.43859649122807015
E00053405,143,59,0,3,1,1,0,65,7,0,6,1,41.25874125874126,0,2.097902097902098,0.6993006993006993,0.6993006993006993,0,45.45454545454545,4.895104895104895,0,4.195804195804196,0.6993006993006993
E00053406,90,24,0,7,1,2,0,40,4,1,10,1,26.666666666666668,0,7.777777777777778,1.1111111111111112,2.2222222222222223,0,44.44444444444444,4.444444444444445,1.1111111111111112,11.11111111111111,1.1111111111111112
E00053407,175,75,0,4,0,1,1,83,9,0,2,0,42.857142857142854,0,2.2857142857142856,0,0.5714285714285714,0.5714285714285714,47.42857142857143,5.142857142857142,0,1.1428571428571428,0
E00053408,130,60,0,4,2,0,0,58,3,1,2,0,46.15384615384615,0,3.076923076923077,1.5384615384615385,0,0,44.61538461538462,2.307692307692308,0.7692307692307693,1.5384615384615385,0
E00053409,173,75,0,10,3,2,0,66,5,1,9,2,43.35260115606936,0,5.780346820809249,1.7341040462427744,1.1560693641618496,0,38.15028901734104,2.8901734104046244,0.5780346820809248,5.202312138728324,1.1560693641618496
E00053410,150,68,0,5,4,0,0,60,5,0,7,1,45.33333333333333,0,3.3333333333333335,2.666666666666667,0,0,40,3.3333333333333335,0,4.666666666666667,0.6666666666666667
E00053411,160,71,0,15,7,1,0,40,8,0,17,1,44.375,0,9.375,4.375,0.625,0,25,5,0,10.625,0.625
E00053412,146,43,0,10,7,2,0,54,10,2,17,1,29.45205479452055,0,6.8493150684931505,4.794520547945205,1.36986301369863,0,36.986301369863014,6.8493150684931505,1.36986301369863,11.643835616438356,0.684931506849315
E00053414,267,106,0,10,0,3,0,113,7,6,21,1,39.70037453183521,0,3.7453183520599254,0,1.1235955056179776,0,42.32209737827715,2.6217228464419478,2.247191011235955,7.865168539325842,0.37453183520599254
E00053415,157,71,0,6,0,0,0,63,8,0,8,1,45.22292993630573,0,3.821656050955414,0,0,0,40.12738853503185,5.095541401273886,0,5.095541401273886,0.6369426751592357
E00053416,198,72,0,19,4,3,0,70,9,1,19,1,36.36363636363637,0,9.595959595959595,2.0202020202020203,1.5151515151515151,0,35.35353535353536,4.545454545454546,0.5050505050505051,9.595959595959595,0.5050505050505051
E00053417,173,53,0,9,3,1,0,82,8,1,12,4,30.63583815028902,0,5.202312138728324,1.7341040462427744,0.5780346820809248,0,47.398843930635834,4.624277456647398,0.5780346820809248,6.9364161849710975,2.312138728323699
E00053418,214,85,0,7,4,1,1,103,6,1,5,1,39.719626168224295,0,3.2710280373831773,1.8691588785046727,0.46728971962616817,0.46728971962616817,48.13084112149533,2.803738317757009,0.46728971962616817,2.336448598130841,0.46728971962616817
E00053419,69,21,0,3,0,0,0,35,3,1,6,0,30.434782608695656,0,4.3478260869565215,0,0,0,50.72463768115942,4.3478260869565215,1.4492753623188406,8.695652173913043,0
E00053420,145,51,0,1,3,0,0,77,5,0,5,3,35.172413793103445,0,0.6896551724137931,2.0689655172413794,0,0,53.103448275862064,3.4482758620689653,0,3.4482758620689653,2.0689655172413794
E00053421,106,23,0,5,2,3,1,45,10,1,12,4,21.69811320754717,0,4.716981132075472,1.8867924528301887,2.8301886792452833,0.9433962264150944,42.45283018867924,9.433962264150944,0.9433962264150944,11.320754716981133,3.7735849056603774
E00053422,108,28,0,7,5,3,0,53,4,1,7,0,25.925925925925924,0,6.481481481481481,4.62962962962963,2.7777777777777777,0,49.074074074074076,3.7037037037037033,0.9259259259259258,6.481481481481481,0
E00053424,72,13,0,7,4,2,0,32,6,0,8,0,18.055555555555554,0,9.722222222222223,5.555555555555555,2.7777777777777777,0,44.44444444444444,8.333333333333332,0,11.11111111111111,0
E00053425,199,65,0,9,4,2,0,95,9,0,15,0,32.663316582914575,0,4.522613065326634,2.0100502512562812,1.0050251256281406,0,47.73869346733669,4.522613065326634,0,7.537688442211055,0
E00053426,109,30,0,16,8,4,0,33,2,2,14,0,27.522935779816514,0,14.678899082568808,7.339449541284404,3.669724770642202,0,30.275229357798167,1.834862385321101,1.834862385321101,12.844036697247708,0
E00053427,151,56,0,7,0,1,1,67,7,0,10,2,37.086092715231786,0,4.635761589403973,0,0.6622516556291391,0.6622516556291391,44.370860927152314,4.635761589403973,0,6.622516556291391,1.3245033112582782
E00053428,117,33,0,5,6,2,1,57,3,1,8,1,28.205128205128204,0,4.273504273504273,5.128205128205128,1.7094017094017095,0.8547008547008548,48.717948717948715,2.564102564102564,0.8547008547008548,6.837606837606838,0.8547008547008548
E00053430,81,22,1,5,4,0,0,39,3,1,6,0,27.160493827160494,1.2345679012345678,6.172839506172839,4.938271604938271,0,0,48.148148148148145,3.7037037037037033,1.2345679012345678,7.4074074074074066,0
E00053431,147,46,0,5,3,4,0,75,4,3,7,0,31.292517006802722,0,3.4013605442176873,2.0408163265306123,2.7210884353741496,0,51.02040816326531,2.7210884353741496,2.0408163265306123,4.761904761904762,0
E00053432,107,24,0,5,5,4,0,50,7,4,8,0,22.429906542056074,0,4.672897196261682,4.672897196261682,3.7383177570093453,0,46.728971962616825,6.5420560747663545,3.7383177570093453,7.476635514018691,0
E00053434,200,80,0,11,8,3,2,73,4,3,16,0,40,0,5.5,4,1.5,1,36.5,2,1.5,8,0
E00053435,170,75,0,4,9,3,0,62,5,2,9,1,44.11764705882353,0,2.3529411764705883,5.294117647058823,1.7647058823529411,0,36.470588235294116,2.941176470588235,1.1764705882352942,5.294117647058823,0.5882352941176471
E00053436,110,18,0,4,5,2,2,58,4,2,15,0,16.363636363636363,0,3.6363636363636362,4.545454545454546,1.8181818181818181,1.8181818181818181,52.72727272727272,3.6363636363636362,1.8181818181818181,13.636363636363635,0
E00053437,161,54,0,3,0,0,0,89,4,0,9,2,33.54037267080746,0,1.8633540372670807,0,0,0,55.27950310559007,2.484472049689441,0,5.590062111801243,1.2422360248447204
E00053438,149,51,0,3,4,0,0,75,3,0,13,0,34.22818791946309,0,2.013422818791946,2.684563758389262,0,0,50.33557046979866,2.013422818791946,0,8.724832214765101,0
E00053439,134,52,0,1,1,2,1,71,2,1,3,0,38.80597014925373,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,52.98507462686567,1.4925373134328357,0.7462686567164178,2.2388059701492535,0
E00053440,106,44,0,0,3,6,1,44,4,0,1,3,41.509433962264154,0,0,2.8301886792452833,5.660377358490567,0.9433962264150944,41.509433962264154,3.7735849056603774,0,0.9433962264150944,2.8301886792452833
E00053441,186,68,0,5,1,0,0,94,6,1,10,1,36.55913978494624,0,2.6881720430107525,0.5376344086021506,0,0,50.53763440860215,3.225806451612903,0.5376344086021506,5.376344086021505,0.5376344086021506
E00053442,156,64,0,4,0,0,0,73,7,2,6,0,41.02564102564102,0,2.564102564102564,0,0,0,46.794871794871796,4.487179487179487,1.282051282051282,3.8461538461538463,0
E00053443,153,59,0,5,0,0,0,80,4,3,0,2,38.56209150326798,0,3.2679738562091507,0,0,0,52.28758169934641,2.6143790849673203,1.9607843137254901,0,1.3071895424836601
E00053444,128,64,0,3,0,0,0,47,2,0,10,2,50,0,2.34375,0,0,0,36.71875,1.5625,0,7.8125,1.5625
E00053445,98,43,0,1,1,1,0,44,1,2,4,1,43.87755102040816,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,44.89795918367347,1.0204081632653061,2.0408163265306123,4.081632653061225,1.0204081632653061
E00053447,137,65,0,1,3,1,1,54,4,2,5,1,47.44525547445255,0,0.7299270072992701,2.18978102189781,0.7299270072992701,0.7299270072992701,39.416058394160586,2.9197080291970803,1.4598540145985401,3.64963503649635,0.7299270072992701
E00053448,131,65,0,3,0,1,1,55,3,1,1,1,49.61832061068702,0,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,41.98473282442748,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00053450,133,56,0,5,2,0,1,56,3,1,9,0,42.10526315789473,0,3.7593984962406015,1.5037593984962405,0,0.7518796992481203,42.10526315789473,2.2556390977443606,0.7518796992481203,6.7669172932330826,0
E00053451,156,47,0,8,3,6,0,70,6,1,14,1,30.128205128205128,0,5.128205128205128,1.9230769230769231,3.8461538461538463,0,44.871794871794876,3.8461538461538463,0.641025641025641,8.974358974358974,0.641025641025641
E00053452,129,30,0,4,2,0,0,78,5,3,6,1,23.25581395348837,0,3.10077519379845,1.550387596899225,0,0,60.46511627906976,3.875968992248062,2.3255813953488373,4.651162790697675,0.7751937984496124
E00053453,127,40,0,8,2,4,1,54,2,1,12,3,31.496062992125985,0,6.299212598425196,1.574803149606299,3.149606299212598,0.7874015748031495,42.51968503937008,1.574803149606299,0.7874015748031495,9.448818897637794,2.3622047244094486
E00053454,161,38,0,2,3,1,0,100,11,0,2,4,23.60248447204969,0,1.2422360248447204,1.8633540372670807,0.6211180124223602,0,62.11180124223602,6.832298136645963,0,1.2422360248447204,2.484472049689441
E00053455,243,76,0,3,3,1,0,133,8,1,13,5,31.275720164609055,0,1.2345679012345678,1.2345679012345678,0.411522633744856,0,54.73251028806584,3.292181069958848,0.411522633744856,5.349794238683128,2.05761316872428
E00053456,202,62,0,1,1,0,0,121,8,1,7,1,30.693069306930692,0,0.49504950495049505,0.49504950495049505,0,0,59.900990099009896,3.9603960396039604,0.49504950495049505,3.4653465346534658,0.49504950495049505
E00053457,134,32,0,2,3,0,0,82,9,1,5,0,23.88059701492537,0,1.4925373134328357,2.2388059701492535,0,0,61.19402985074627,6.7164179104477615,0.7462686567164178,3.731343283582089,0
E00053458,155,53,0,1,2,0,1,82,7,2,7,0,34.193548387096776,0,0.6451612903225806,1.2903225806451613,0,0.6451612903225806,52.903225806451616,4.516129032258064,1.2903225806451613,4.516129032258064,0
E00053459,202,66,0,1,3,2,1,118,9,0,1,1,32.67326732673268,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,0.49504950495049505,58.415841584158414,4.455445544554455,0,0.49504950495049505,0.49504950495049505
E00053460,163,62,0,0,2,1,0,79,8,1,7,3,38.036809815950924,0,0,1.2269938650306749,0.6134969325153374,0,48.466257668711656,4.9079754601226995,0.6134969325153374,4.294478527607362,1.8404907975460123
E00053462,133,53,0,6,3,1,1,55,4,2,8,0,39.849624060150376,0,4.511278195488721,2.2556390977443606,0.7518796992481203,0.7518796992481203,41.35338345864661,3.007518796992481,1.5037593984962405,6.015037593984962,0
E00053463,110,37,0,2,2,5,0,55,2,1,6,0,33.63636363636363,0,1.8181818181818181,1.8181818181818181,4.545454545454546,0,50,1.8181818181818181,0.9090909090909091,5.454545454545454,0
E00053464,138,47,4,5,2,0,0,70,5,0,4,1,34.05797101449276,2.898550724637681,3.6231884057971016,1.4492753623188406,0,0,50.72463768115942,3.6231884057971016,0,2.898550724637681,0.7246376811594203
E00053465,143,61,0,6,3,0,0,63,5,1,4,0,42.65734265734265,0,4.195804195804196,2.097902097902098,0,0,44.05594405594406,3.4965034965034967,0.6993006993006993,2.797202797202797,0
E00053466,150,58,0,4,6,1,2,63,8,2,6,0,38.666666666666664,0,2.666666666666667,4,0.6666666666666667,1.3333333333333335,42,5.333333333333334,1.3333333333333335,4,0
E00053467,125,40,0,3,1,0,1,75,3,0,2,0,32,0,2.4,0.8,0,0.8,60,2.4,0,1.6,0
E00053468,121,33,0,2,10,1,1,59,8,2,3,2,27.27272727272727,0,1.6528925619834711,8.264462809917356,0.8264462809917356,0.8264462809917356,48.760330578512395,6.6115702479338845,1.6528925619834711,2.479338842975207,1.6528925619834711
E00053469,153,46,0,3,1,0,0,98,0,1,3,1,30.065359477124183,0,1.9607843137254901,0.6535947712418301,0,0,64.05228758169935,0,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00053470,160,34,0,2,13,2,0,87,13,1,8,0,21.25,0,1.25,8.125,1.25,0,54.37499999999999,8.125,0.625,5,0
E00053471,157,28,0,1,13,0,0,98,5,2,8,2,17.8343949044586,0,0.6369426751592357,8.280254777070063,0,0,62.42038216560509,3.1847133757961785,1.2738853503184715,5.095541401273886,1.2738853503184715
E00053472,160,42,0,1,2,3,0,97,5,0,9,1,26.25,0,0.625,1.25,1.875,0,60.62499999999999,3.125,0,5.625,0.625
E00053473,111,37,0,1,1,2,0,65,3,0,1,1,33.33333333333333,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,58.55855855855856,2.7027027027027026,0,0.9009009009009009,0.9009009009009009
E00053474,96,15,0,3,9,6,0,42,5,3,12,1,15.625,0,3.125,9.375,6.25,0,43.75,5.208333333333334,3.125,12.5,1.0416666666666665
E00053475,132,37,0,1,4,1,0,75,6,1,6,1,28.030303030303028,0,0.7575757575757576,3.0303030303030303,0.7575757575757576,0,56.81818181818182,4.545454545454546,0.7575757575757576,4.545454545454546,0.7575757575757576
E00053476,161,57,0,2,9,1,1,77,10,1,3,0,35.40372670807454,0,1.2422360248447204,5.590062111801243,0.6211180124223602,0.6211180124223602,47.82608695652174,6.211180124223603,0.6211180124223602,1.8633540372670807,0
E00053477,110,35,0,1,2,0,0,68,3,0,1,0,31.818181818181817,0,0.9090909090909091,1.8181818181818181,0,0,61.81818181818181,2.727272727272727,0,0.9090909090909091,0
E00053478,202,66,0,3,7,2,0,101,10,1,12,0,32.67326732673268,0,1.4851485148514851,3.4653465346534658,0.9900990099009901,0,50,4.9504950495049505,0.49504950495049505,5.9405940594059405,0
E00053479,123,26,0,0,19,2,1,69,3,0,3,0,21.138211382113823,0,0,15.447154471544716,1.6260162601626018,0.8130081300813009,56.09756097560976,2.4390243902439024,0,2.4390243902439024,0
E00053480,133,35,0,3,9,1,0,65,7,0,11,2,26.31578947368421,0,2.2556390977443606,6.7669172932330826,0.7518796992481203,0,48.87218045112782,5.263157894736842,0,8.270676691729323,1.5037593984962405
E00053481,97,35,3,1,3,0,0,46,1,0,8,0,36.08247422680412,3.0927835051546393,1.0309278350515463,3.0927835051546393,0,0,47.42268041237113,1.0309278350515463,0,8.24742268041237,0
E00053482,142,54,0,1,4,0,0,72,1,0,8,2,38.028169014084504,0,0.7042253521126761,2.8169014084507045,0,0,50.70422535211267,0.7042253521126761,0,5.633802816901409,1.4084507042253522
E00053483,129,53,0,3,1,2,0,59,4,0,7,0,41.08527131782946,0,2.3255813953488373,0.7751937984496124,1.550387596899225,0,45.73643410852713,3.10077519379845,0,5.426356589147287,0
E00053484,102,24,0,1,3,0,0,57,5,2,8,2,23.52941176470588,0,0.9803921568627451,2.941176470588235,0,0,55.88235294117647,4.901960784313726,1.9607843137254901,7.8431372549019605,1.9607843137254901
E00053485,116,27,0,0,3,4,0,65,5,2,9,1,23.275862068965516,0,0,2.586206896551724,3.4482758620689653,0,56.03448275862068,4.310344827586207,1.7241379310344827,7.758620689655173,0.8620689655172413
E00053486,216,75,0,0,7,0,0,113,10,0,9,2,34.72222222222222,0,0,3.2407407407407405,0,0,52.31481481481482,4.62962962962963,0,4.166666666666666,0.9259259259259258
E00053487,153,37,0,4,3,1,0,87,5,0,16,0,24.183006535947712,0,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,56.86274509803921,3.2679738562091507,0,10.457516339869281,0
E00053488,119,29,0,1,2,0,0,81,0,1,4,1,24.369747899159663,0,0.8403361344537815,1.680672268907563,0,0,68.0672268907563,0,0.8403361344537815,3.361344537815126,0.8403361344537815
E00053489,210,83,0,1,3,1,0,106,8,1,6,1,39.523809523809526,0,0.4761904761904762,1.4285714285714286,0.4761904761904762,0,50.476190476190474,3.8095238095238098,0.4761904761904762,2.857142857142857,0.4761904761904762
E00053490,85,17,0,1,8,5,0,41,5,1,7,0,20,0,1.1764705882352942,9.411764705882353,5.88235294117647,0,48.23529411764706,5.88235294117647,1.1764705882352942,8.235294117647058,0
E00053491,107,37,0,1,2,0,0,61,1,1,4,0,34.57943925233645,0,0.9345794392523363,1.8691588785046727,0,0,57.009345794392516,0.9345794392523363,0.9345794392523363,3.7383177570093453,0
E00053493,300,91,0,3,4,0,0,182,5,2,9,4,30.333333333333336,0,1,1.3333333333333335,0,0,60.66666666666667,1.6666666666666667,0.6666666666666667,3,1.3333333333333335
E00053494,137,30,0,1,5,0,1,81,4,1,6,8,21.897810218978105,0,0.7299270072992701,3.64963503649635,0,0.7299270072992701,59.12408759124088,2.9197080291970803,0.7299270072992701,4.37956204379562,5.839416058394161
E00053495,188,45,0,2,6,1,2,121,7,1,3,0,23.93617021276596,0,1.0638297872340425,3.1914893617021276,0.5319148936170213,1.0638297872340425,64.36170212765957,3.723404255319149,0.5319148936170213,1.5957446808510638,0
E00053496,110,21,0,0,15,2,1,63,1,0,5,2,19.090909090909093,0,0,13.636363636363635,1.8181818181818181,0.9090909090909091,57.27272727272727,0.9090909090909091,0,4.545454545454546,1.8181818181818181
E00053497,283,60,0,0,10,1,3,181,18,2,7,1,21.20141342756184,0,0,3.53356890459364,0.35335689045936397,1.0600706713780919,63.957597173144876,6.36042402826855,0.7067137809187279,2.4734982332155475,0.35335689045936397
