OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00091607,0,0,0,NA,NA
E00091608,1,0,1,0,100
E00091602,0,0,0,NA,NA
E00091615,1,1,0,100,0
E00091617,0,0,0,NA,NA
E00091620,1,1,0,100,0
E00091621,0,0,0,NA,NA
E00091623,0,0,0,NA,NA
E00091603,0,0,0,NA,NA
E00091604,1,1,0,100,0
E00091611,0,0,0,NA,NA
E00091614,0,0,0,NA,NA
E00091613,1,0,1,0,100
E00091616,0,0,0,NA,NA
E00091619,0,0,0,NA,NA
E00091622,0,0,0,NA,NA
E00091624,1,1,0,100,0
E00091772,0,0,0,NA,NA
E00091776,0,0,0,NA,NA
E00091786,0,0,0,NA,NA
E00091788,0,0,0,NA,NA
E00091770,0,0,0,NA,NA
E00091771,0,0,0,NA,NA
E00091779,0,0,0,NA,NA
E00091789,0,0,0,NA,NA
E00183561,0,0,0,NA,NA
E00183562,0,0,0,NA,NA
E00183563,0,0,0,NA,NA
E00091773,1,1,0,100,0
E00091777,0,0,0,NA,NA
E00091778,0,0,0,NA,NA
E00091780,0,0,0,NA,NA
E00091768,0,0,0,NA,NA
E00091769,1,0,1,0,100
E00091781,0,0,0,NA,NA
E00091783,0,0,0,NA,NA
E00091787,0,0,0,NA,NA
E00091774,0,0,0,NA,NA
E00091775,0,0,0,NA,NA
E00091784,0,0,0,NA,NA
E00091785,0,0,0,NA,NA
E00091855,0,0,0,NA,NA
E00091856,0,0,0,NA,NA
E00091865,0,0,0,NA,NA
E00091866,0,0,0,NA,NA
E00183568,0,0,0,NA,NA
E00183569,0,0,0,NA,NA
E00183570,0,0,0,NA,NA
E00091854,0,0,0,NA,NA
E00091857,0,0,0,NA,NA
E00091862,0,0,0,NA,NA
E00091863,1,0,1,0,100
E00091864,1,1,0,100,0
E00091852,0,0,0,NA,NA
E00091853,0,0,0,NA,NA
E00091859,0,0,0,NA,NA
E00091860,0,0,0,NA,NA
E00091861,0,0,0,NA,NA
E00091847,0,0,0,NA,NA
E00091848,1,1,0,100,0
E00091849,0,0,0,NA,NA
E00091850,0,0,0,NA,NA
E00091851,0,0,0,NA,NA
E00091790,0,0,0,NA,NA
E00091793,0,0,0,NA,NA
E00091794,0,0,0,NA,NA
E00091807,0,0,0,NA,NA
E00091797,0,0,0,NA,NA
E00091798,0,0,0,NA,NA
E00091804,0,0,0,NA,NA
E00091805,0,0,0,NA,NA
E00091806,0,0,0,NA,NA
E00091799,1,0,1,0,100
E00091800,0,0,0,NA,NA
E00091801,0,0,0,NA,NA
E00091802,0,0,0,NA,NA
E00091803,0,0,0,NA,NA
E00091791,1,0,1,0,100
E00091792,0,0,0,NA,NA
E00091795,0,0,0,NA,NA
E00091796,0,0,0,NA,NA
E00091838,3,2,1,66.66666666666666,33.33333333333333
E00091841,0,0,0,NA,NA
E00173787,2,2,0,100,0
E00173788,0,0,0,NA,NA
E00173789,0,0,0,NA,NA
E00183566,1,1,0,100,0
E00183567,1,0,1,0,100
E00091842,0,0,0,NA,NA
E00091843,0,0,0,NA,NA
E00091844,0,0,0,NA,NA
E00091845,0,0,0,NA,NA
E00091846,0,0,0,NA,NA
E00091439,0,0,0,NA,NA
E00091441,0,0,0,NA,NA
E00091442,0,0,0,NA,NA
E00091444,0,0,0,NA,NA
E00091440,0,0,0,NA,NA
E00091443,0,0,0,NA,NA
E00091445,0,0,0,NA,NA
E00091446,0,0,0,NA,NA
E00091434,0,0,0,NA,NA
E00091435,0,0,0,NA,NA
E00091436,0,0,0,NA,NA
E00091437,0,0,0,NA,NA
E00091438,0,0,0,NA,NA
E00091428,0,0,0,NA,NA
E00091429,0,0,0,NA,NA
E00091430,0,0,0,NA,NA
E00091431,0,0,0,NA,NA
E00091432,0,0,0,NA,NA
E00091433,0,0,0,NA,NA
E00091525,0,0,0,NA,NA
E00091529,0,0,0,NA,NA
E00091530,0,0,0,NA,NA
E00091534,1,0,1,0,100
E00183538,0,0,0,NA,NA
E00183539,2,0,2,0,100
E00183540,0,0,0,NA,NA
E00091548,2,2,0,100,0
E00091549,1,0,1,0,100
E00091551,0,0,0,NA,NA
E00091553,3,2,1,66.66666666666666,33.33333333333333
E00091546,0,0,0,NA,NA
E00091547,2,0,2,0,100
E00091550,1,1,0,100,0
E00091552,3,2,1,66.66666666666666,33.33333333333333
E00091541,0,0,0,NA,NA
E00091554,3,0,3,0,100
E00091556,0,0,0,NA,NA
E00173797,0,0,0,NA,NA
E00173798,0,0,0,NA,NA
E00173799,1,1,0,100,0
E00091542,1,0,1,0,100
E00091543,2,1,1,50,50
E00091544,1,0,1,0,100
E00091545,0,0,0,NA,NA
E00091557,0,0,0,NA,NA
E00091511,0,0,0,NA,NA
E00091512,3,0,3,0,100
E00091515,0,0,0,NA,NA
E00091539,2,0,2,0,100
E00091540,0,0,0,NA,NA
E00091516,0,0,0,NA,NA
E00091517,0,0,0,NA,NA
E00091520,0,0,0,NA,NA
E00091522,3,0,3,0,100
E00091513,0,0,0,NA,NA
E00091518,0,0,0,NA,NA
E00091519,0,0,0,NA,NA
E00091521,2,0,2,0,100
E00091524,0,0,0,NA,NA
E00091514,2,2,0,100,0
E00091526,3,1,2,33.33333333333333,66.66666666666666
E00091527,0,0,0,NA,NA
E00091528,0,0,0,NA,NA
E00091531,0,0,0,NA,NA
E00091387,0,0,0,NA,NA
E00091388,0,0,0,NA,NA
E00091390,0,0,0,NA,NA
E00091391,0,0,0,NA,NA
E00091401,0,0,0,NA,NA
E00091404,0,0,0,NA,NA
E00183524,0,0,0,NA,NA
E00183525,1,0,1,0,100
E00183526,1,1,0,100,0
E00183527,0,0,0,NA,NA
E00183528,0,0,0,NA,NA
E00183529,2,2,0,100,0
E00183530,0,0,0,NA,NA
E00091396,0,0,0,NA,NA
E00091397,0,0,0,NA,NA
E00091398,0,0,0,NA,NA
E00091399,0,0,0,NA,NA
E00091403,2,2,0,100,0
E00091411,0,0,0,NA,NA
E00091400,0,0,0,NA,NA
E00091402,0,0,0,NA,NA
E00091407,0,0,0,NA,NA
E00091408,0,0,0,NA,NA
E00091409,0,0,0,NA,NA
E00091410,0,0,0,NA,NA
E00091386,0,0,0,NA,NA
E00091389,0,0,0,NA,NA
E00183423,0,0,0,NA,NA
E00183700,0,0,0,NA,NA
E00183702,0,0,0,NA,NA
E00091392,0,0,0,NA,NA
E00091395,2,0,2,0,100
E00183611,0,0,0,NA,NA
E00183612,0,0,0,NA,NA
E00183699,3,1,2,33.33333333333333,66.66666666666666
E00183701,0,0,0,NA,NA
E00091628,0,0,0,NA,NA
E00091629,0,0,0,NA,NA
E00091643,1,1,0,100,0
E00091645,2,1,1,50,50
E00091646,0,0,0,NA,NA
E00091626,1,1,0,100,0
E00091627,0,0,0,NA,NA
E00091642,0,0,0,NA,NA
E00091644,0,0,0,NA,NA
E00091631,0,0,0,NA,NA
E00091633,0,0,0,NA,NA
E00091636,0,0,0,NA,NA
E00173785,0,0,0,NA,NA
E00173786,1,1,0,100,0
E00173823,1,1,0,100,0
E00091630,0,0,0,NA,NA
E00091632,0,0,0,NA,NA
E00091635,0,0,0,NA,NA
E00091639,1,0,1,0,100
E00091647,2,0,2,0,100
E00091634,1,1,0,100,0
E00091637,0,0,0,NA,NA
E00091638,2,0,2,0,100
E00091640,0,0,0,NA,NA
E00091641,0,0,0,NA,NA
E00091671,0,0,0,NA,NA
E00091672,0,0,0,NA,NA
E00091674,0,0,0,NA,NA
E00091677,0,0,0,NA,NA
E00091678,0,0,0,NA,NA
E00091670,0,0,0,NA,NA
E00091675,0,0,0,NA,NA
E00091676,0,0,0,NA,NA
E00183555,0,0,0,NA,NA
E00183556,0,0,0,NA,NA
E00091532,3,2,1,66.66666666666666,33.33333333333333
E00091533,1,1,0,100,0
E00091535,0,0,0,NA,NA
E00091536,0,0,0,NA,NA
E00091537,0,0,0,NA,NA
E00091538,1,1,0,100,0
E00091568,0,0,0,NA,NA
E00091572,0,0,0,NA,NA
E00091574,0,0,0,NA,NA
E00173791,4,3,1,75,25
E00173792,2,1,1,50,50
E00173793,1,1,0,100,0
E00183609,0,0,0,NA,NA
E00183610,3,3,0,100,0
E00091558,0,0,0,NA,NA
E00091559,0,0,0,NA,NA
E00091573,8,3,5,37.5,62.5
E00091575,0,0,0,NA,NA
E00091560,0,0,0,NA,NA
E00091563,0,0,0,NA,NA
E00091571,0,0,0,NA,NA
E00091576,0,0,0,NA,NA
E00183541,0,0,0,NA,NA
E00183542,0,0,0,NA,NA
E00091564,8,3,5,37.5,62.5
E00091565,0,0,0,NA,NA
E00091567,2,2,0,100,0
E00091562,2,2,0,100,0
E00173808,0,0,0,NA,NA
E00173809,0,0,0,NA,NA
E00173810,2,0,2,0,100
E00091652,0,0,0,NA,NA
E00091653,0,0,0,NA,NA
E00091654,0,0,0,NA,NA
E00091655,0,0,0,NA,NA
E00091668,0,0,0,NA,NA
E00091649,1,1,0,100,0
E00091662,0,0,0,NA,NA
E00091663,0,0,0,NA,NA
E00091664,1,1,0,100,0
E00091669,0,0,0,NA,NA
E00091651,0,0,0,NA,NA
E00091656,0,0,0,NA,NA
E00091657,0,0,0,NA,NA
E00091659,1,1,0,100,0
E00091660,0,0,0,NA,NA
E00183548,0,0,0,NA,NA
E00183549,0,0,0,NA,NA
E00183550,0,0,0,NA,NA
E00183551,0,0,0,NA,NA
E00091648,2,2,0,100,0
E00091650,3,2,1,66.66666666666666,33.33333333333333
E00091665,0,0,0,NA,NA
E00091666,0,0,0,NA,NA
E00183552,0,0,0,NA,NA
E00183553,0,0,0,NA,NA
E00183554,0,0,0,NA,NA
E00091481,0,0,0,NA,NA
E00091483,0,0,0,NA,NA
E00091484,0,0,0,NA,NA
E00091488,0,0,0,NA,NA
E00091491,0,0,0,NA,NA
E00091478,1,0,1,0,100
E00091487,0,0,0,NA,NA
E00091490,0,0,0,NA,NA
E00091492,0,0,0,NA,NA
E00091477,0,0,0,NA,NA
E00091480,0,0,0,NA,NA
E00091493,0,0,0,NA,NA
E00091494,0,0,0,NA,NA
E00091495,0,0,0,NA,NA
E00091482,0,0,0,NA,NA
E00091485,1,0,1,0,100
E00091486,0,0,0,NA,NA
E00091489,0,0,0,NA,NA
E00091496,0,0,0,NA,NA
E00183533,0,0,0,NA,NA
E00183534,0,0,0,NA,NA
E00183535,0,0,0,NA,NA
E00183536,0,0,0,NA,NA
E00183537,1,1,0,100,0
E00091448,0,0,0,NA,NA
E00091451,0,0,0,NA,NA
E00091452,0,0,0,NA,NA
E00091453,0,0,0,NA,NA
E00091456,0,0,0,NA,NA
E00091457,4,3,1,75,25
E00091447,1,0,1,0,100
E00091449,0,0,0,NA,NA
E00091450,0,0,0,NA,NA
E00091454,0,0,0,NA,NA
E00091455,0,0,0,NA,NA
E00091458,0,0,0,NA,NA
E00091578,0,0,0,NA,NA
E00091579,0,0,0,NA,NA
E00091580,0,0,0,NA,NA
E00091581,0,0,0,NA,NA
E00091582,0,0,0,NA,NA
E00091583,0,0,0,NA,NA
E00091584,4,1,3,25,75
E00091585,0,0,0,NA,NA
E00091586,0,0,0,NA,NA
E00091587,0,0,0,NA,NA
E00091588,0,0,0,NA,NA
E00091468,0,0,0,NA,NA
E00091470,0,0,0,NA,NA
E00091473,0,0,0,NA,NA
E00091474,0,0,0,NA,NA
E00091475,0,0,0,NA,NA
E00091469,0,0,0,NA,NA
E00091476,0,0,0,NA,NA
E00173824,0,0,0,NA,NA
E00173826,1,1,0,100,0
E00183531,0,0,0,NA,NA
E00183532,0,0,0,NA,NA
E00091818,0,0,0,NA,NA
E00091819,0,0,0,NA,NA
E00091822,0,0,0,NA,NA
E00091826,0,0,0,NA,NA
E00091828,0,0,0,NA,NA
E00091823,0,0,0,NA,NA
E00091824,0,0,0,NA,NA
E00091825,0,0,0,NA,NA
E00091827,0,0,0,NA,NA
E00183564,0,0,0,NA,NA
E00183565,0,0,0,NA,NA
E00091820,0,0,0,NA,NA
E00091829,0,0,0,NA,NA
E00091830,0,0,0,NA,NA
E00091831,0,0,0,NA,NA
E00091832,0,0,0,NA,NA
E00091833,0,0,0,NA,NA
E00091834,1,1,0,100,0
E00091835,0,0,0,NA,NA
E00091836,0,0,0,NA,NA
E00091837,0,0,0,NA,NA
E00091412,0,0,0,NA,NA
E00091413,1,1,0,100,0
E00091414,0,0,0,NA,NA
E00173794,0,0,0,NA,NA
E00173795,0,0,0,NA,NA
E00091418,0,0,0,NA,NA
E00091420,0,0,0,NA,NA
E00091422,0,0,0,NA,NA
E00091423,0,0,0,NA,NA
E00091426,0,0,0,NA,NA
E00091427,0,0,0,NA,NA
E00091416,0,0,0,NA,NA
E00091417,0,0,0,NA,NA
E00091419,0,0,0,NA,NA
E00091421,2,1,1,50,50
E00091424,0,0,0,NA,NA
E00091425,0,0,0,NA,NA
E00091501,0,0,0,NA,NA
E00091504,0,0,0,NA,NA
E00091505,0,0,0,NA,NA
E00091506,0,0,0,NA,NA
E00091507,0,0,0,NA,NA
E00091497,0,0,0,NA,NA
E00091498,0,0,0,NA,NA
E00091499,0,0,0,NA,NA
E00091500,0,0,0,NA,NA
E00091509,1,0,1,0,100
E00091592,0,0,0,NA,NA
E00091593,0,0,0,NA,NA
E00091595,0,0,0,NA,NA
E00091597,0,0,0,NA,NA
E00183543,0,0,0,NA,NA
E00183544,0,0,0,NA,NA
E00183545,0,0,0,NA,NA
E00183546,0,0,0,NA,NA
E00183547,0,0,0,NA,NA
E00091589,0,0,0,NA,NA
E00091590,0,0,0,NA,NA
E00091591,0,0,0,NA,NA
E00091596,0,0,0,NA,NA
E00091598,0,0,0,NA,NA
E00091502,0,0,0,NA,NA
E00091503,0,0,0,NA,NA
E00091510,0,0,0,NA,NA
E00183620,0,0,0,NA,NA
E00183622,0,0,0,NA,NA
E00183613,0,0,0,NA,NA
E00183614,0,0,0,NA,NA
E00183616,0,0,0,NA,NA
E00183617,0,0,0,NA,NA
E00183618,2,1,1,50,50
E00183619,0,0,0,NA,NA
E00173812,3,0,3,0,100
E00173813,3,2,1,66.66666666666666,33.33333333333333
E00173821,1,1,0,100,0
E00183615,0,0,0,NA,NA
E00183621,2,1,1,50,50
E00091749,0,0,0,NA,NA
E00091759,0,0,0,NA,NA
E00091763,1,1,0,100,0
E00091765,1,1,0,100,0
E00183557,1,1,0,100,0
E00183558,0,0,0,NA,NA
E00183559,1,0,1,0,100
E00183560,1,0,1,0,100
E00091755,0,0,0,NA,NA
E00091760,0,0,0,NA,NA
E00091764,0,0,0,NA,NA
E00091766,0,0,0,NA,NA
E00091767,0,0,0,NA,NA
E00091750,0,0,0,NA,NA
E00091751,0,0,0,NA,NA
E00091752,0,0,0,NA,NA
E00091753,0,0,0,NA,NA
E00091754,0,0,0,NA,NA
E00091756,0,0,0,NA,NA
E00091757,0,0,0,NA,NA
E00091758,0,0,0,NA,NA
E00091761,0,0,0,NA,NA
E00091684,0,0,0,NA,NA
E00091686,0,0,0,NA,NA
E00091688,0,0,0,NA,NA
E00091691,0,0,0,NA,NA
E00091697,0,0,0,NA,NA
E00091690,0,0,0,NA,NA
E00091693,0,0,0,NA,NA
E00091695,0,0,0,NA,NA
E00091696,0,0,0,NA,NA
E00091679,2,2,0,100,0
E00091692,0,0,0,NA,NA
E00091694,0,0,0,NA,NA
E00091698,0,0,0,NA,NA
E00091699,0,0,0,NA,NA
E00091683,2,1,1,50,50
E00091685,0,0,0,NA,NA
E00091689,0,0,0,NA,NA
E00091700,0,0,0,NA,NA
E00091680,0,0,0,NA,NA
E00091681,0,0,0,NA,NA
E00091682,0,0,0,NA,NA
E00091687,0,0,0,NA,NA
E00091730,0,0,0,NA,NA
E00091733,1,0,1,0,100
E00091734,0,0,0,NA,NA
E00091735,0,0,0,NA,NA
E00091736,0,0,0,NA,NA
E00091725,0,0,0,NA,NA
E00091737,0,0,0,NA,NA
E00091738,0,0,0,NA,NA
E00091740,3,2,1,66.66666666666666,33.33333333333333
E00091742,1,1,0,100,0
E00091722,0,0,0,NA,NA
E00091741,1,1,0,100,0
E00091744,0,0,0,NA,NA
E00091746,0,0,0,NA,NA
E00091727,0,0,0,NA,NA
E00091739,0,0,0,NA,NA
E00091743,1,1,0,100,0
E00091745,0,0,0,NA,NA
E00091747,0,0,0,NA,NA
E00091723,0,0,0,NA,NA
E00091726,0,0,0,NA,NA
E00091728,0,0,0,NA,NA
E00091729,2,2,0,100,0
E00091731,0,0,0,NA,NA
E00091720,1,1,0,100,0
E00091721,0,0,0,NA,NA
E00091724,3,3,0,100,0
E00091732,0,0,0,NA,NA
E00173819,0,0,0,NA,NA
E00173820,0,0,0,NA,NA
E00173816,0,0,0,NA,NA
E00173817,0,0,0,NA,NA
E00173822,0,0,0,NA,NA
E00183623,0,0,0,NA,NA
E00183624,0,0,0,NA,NA
E00091701,0,0,0,NA,NA
E00091705,0,0,0,NA,NA
E00091710,0,0,0,NA,NA
E00091711,0,0,0,NA,NA
E00091718,0,0,0,NA,NA
E00091702,0,0,0,NA,NA
E00091706,0,0,0,NA,NA
E00091708,0,0,0,NA,NA
E00091709,0,0,0,NA,NA
E00091716,0,0,0,NA,NA
E00091707,0,0,0,NA,NA
E00091713,0,0,0,NA,NA
E00091715,0,0,0,NA,NA
E00091717,0,0,0,NA,NA
E00091703,0,0,0,NA,NA
E00091704,0,0,0,NA,NA
E00091712,0,0,0,NA,NA
E00091714,0,0,0,NA,NA
