OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00091386,122,2,103,0,3,0,0,0,1,0,1,12,0,1.639344262295082,84.42622950819673,0,2.459016393442623,0,0,0,0.819672131147541,0,0.819672131147541,9.836065573770492,0
E00091387,130,0,109,0,3,5,0,0,0,0,0,13,0,0,83.84615384615385,0,2.307692307692308,3.8461538461538463,0,0,0,0,0,10,0
E00091388,168,3,125,3,3,13,0,0,0,0,0,20,1,1.7857142857142856,74.40476190476191,1.7857142857142856,1.7857142857142856,7.738095238095238,0,0,0,0,0,11.904761904761903,0.5952380952380952
E00091389,120,1,108,0,1,1,0,0,1,0,0,8,0,0.8333333333333334,90,0,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,0,0,6.666666666666667,0
E00091390,181,0,128,4,8,15,0,0,2,0,3,20,1,0,70.71823204419888,2.209944751381215,4.41988950276243,8.287292817679557,0,0,1.1049723756906076,0,1.6574585635359116,11.049723756906078,0.5524861878453038
E00091391,130,0,113,0,4,5,0,0,0,0,1,7,0,0,86.92307692307692,0,3.076923076923077,3.8461538461538463,0,0,0,0,0.7692307692307693,5.384615384615385,0
E00091392,155,0,123,0,7,6,0,0,1,0,0,16,2,0,79.35483870967742,0,4.516129032258064,3.870967741935484,0,0,0.6451612903225806,0,0,10.32258064516129,1.2903225806451613
E00091395,126,0,93,0,6,13,0,0,1,0,0,11,2,0,73.80952380952381,0,4.761904761904762,10.317460317460316,0,0,0.7936507936507936,0,0,8.73015873015873,1.5873015873015872
E00091396,124,0,108,0,2,3,0,0,0,0,1,10,0,0,87.09677419354838,0,1.6129032258064515,2.4193548387096775,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00091397,161,0,139,0,2,5,0,0,0,0,0,14,1,0,86.33540372670807,0,1.2422360248447204,3.1055900621118013,0,0,0,0,0,8.695652173913043,0.6211180124223602
E00091398,123,0,111,0,4,0,0,0,0,0,0,7,1,0,90.2439024390244,0,3.2520325203252036,0,0,0,0,0,0,5.691056910569105,0.8130081300813009
E00091399,121,1,96,4,1,3,0,0,3,0,0,12,1,0.8264462809917356,79.33884297520662,3.3057851239669422,0.8264462809917356,2.479338842975207,0,0,2.479338842975207,0,0,9.917355371900827,0.8264462809917356
E00091400,151,1,120,2,9,1,0,0,0,0,0,18,0,0.6622516556291391,79.47019867549669,1.3245033112582782,5.960264900662252,0.6622516556291391,0,0,0,0,0,11.920529801324504,0
E00091401,162,3,128,0,18,2,0,0,1,0,1,9,0,1.8518518518518516,79.01234567901234,0,11.11111111111111,1.2345679012345678,0,0,0.6172839506172839,0,0.6172839506172839,5.555555555555555,0
E00091402,124,0,94,1,7,3,0,0,0,0,1,18,0,0,75.80645161290323,0.8064516129032258,5.64516129032258,2.4193548387096775,0,0,0,0,0.8064516129032258,14.516129032258066,0
E00091403,177,0,149,1,3,0,0,0,0,5,1,15,3,0,84.18079096045197,0.5649717514124294,1.694915254237288,0,0,0,0,2.824858757062147,0.5649717514124294,8.47457627118644,1.694915254237288
E00091404,129,1,115,0,2,3,0,0,0,0,0,7,1,0.7751937984496124,89.14728682170544,0,1.550387596899225,2.3255813953488373,0,0,0,0,0,5.426356589147287,0.7751937984496124
E00091407,209,0,169,2,5,5,0,0,1,0,5,22,0,0,80.86124401913875,0.9569377990430622,2.3923444976076556,2.3923444976076556,0,0,0.4784688995215311,0,2.3923444976076556,10.526315789473683,0
E00091408,135,0,119,1,3,2,0,0,0,0,0,9,1,0,88.14814814814815,0.7407407407407408,2.2222222222222223,1.4814814814814816,0,0,0,0,0,6.666666666666667,0.7407407407407408
E00091409,116,0,100,1,4,0,0,0,0,0,0,10,1,0,86.20689655172413,0.8620689655172413,3.4482758620689653,0,0,0,0,0,0,8.620689655172415,0.8620689655172413
E00091410,128,0,105,0,4,1,0,0,1,0,2,15,0,0,82.03125,0,3.125,0.78125,0,0,0.78125,0,1.5625,11.71875,0
E00091411,134,2,119,0,5,1,0,0,0,0,0,5,2,1.4925373134328357,88.80597014925374,0,3.731343283582089,0.7462686567164178,0,0,0,0,0,3.731343283582089,1.4925373134328357
E00091412,145,5,14,1,28,73,3,0,4,0,0,14,3,3.4482758620689653,9.655172413793103,0.6896551724137931,19.310344827586206,50.3448275862069,2.0689655172413794,0,2.7586206896551726,0,0,9.655172413793103,2.0689655172413794
E00091413,111,1,11,2,1,81,0,0,3,0,0,10,2,0.9009009009009009,9.90990990990991,1.8018018018018018,0.9009009009009009,72.97297297297297,0,0,2.7027027027027026,0,0,9.00900900900901,1.8018018018018018
E00091414,156,0,82,2,10,46,0,0,3,0,0,11,2,0,52.56410256410257,1.282051282051282,6.41025641025641,29.48717948717949,0,0,1.9230769230769231,0,0,7.051282051282051,1.282051282051282
E00091416,135,1,113,0,8,4,0,0,1,0,0,8,0,0.7407407407407408,83.7037037037037,0,5.9259259259259265,2.9629629629629632,0,0,0.7407407407407408,0,0,5.9259259259259265,0
E00091417,205,3,118,17,33,7,1,0,0,0,2,22,2,1.4634146341463417,57.56097560975609,8.292682926829269,16.097560975609756,3.414634146341464,0.4878048780487805,0,0,0,0.975609756097561,10.731707317073171,0.975609756097561
E00091418,133,2,93,0,17,1,0,0,0,3,3,13,1,1.5037593984962405,69.92481203007519,0,12.781954887218044,0.7518796992481203,0,0,0,2.2556390977443606,2.2556390977443606,9.774436090225564,0.7518796992481203
E00091419,90,1,76,2,6,0,0,0,0,0,0,5,0,1.1111111111111112,84.44444444444444,2.2222222222222223,6.666666666666667,0,0,0,0,0,0,5.555555555555555,0
E00091420,156,0,119,0,6,8,0,0,0,0,1,18,4,0,76.28205128205127,0,3.8461538461538463,5.128205128205128,0,0,0,0,0.641025641025641,11.538461538461538,2.564102564102564
E00091421,114,2,87,0,4,3,0,1,0,0,1,16,0,1.7543859649122806,76.31578947368422,0,3.508771929824561,2.631578947368421,0,0.8771929824561403,0,0,0.8771929824561403,14.035087719298245,0
E00091422,132,0,118,0,2,0,0,0,0,1,0,10,1,0,89.39393939393939,0,1.5151515151515151,0,0,0,0,0.7575757575757576,0,7.575757575757576,0.7575757575757576
E00091423,56,0,13,11,5,19,0,3,1,0,0,4,0,0,23.214285714285715,19.642857142857142,8.928571428571429,33.92857142857143,0,5.357142857142857,1.7857142857142856,0,0,7.142857142857142,0
E00091424,130,2,118,0,7,0,0,0,0,0,0,3,0,1.5384615384615385,90.76923076923077,0,5.384615384615385,0,0,0,0,0,0,2.307692307692308,0
