OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00091386,145,17,29,21,13,21,15,10,9,10,11.724137931034482,20,14.482758620689657,8.96551724137931,14.482758620689657,10.344827586206897,6.896551724137931,6.206896551724138,6.896551724137931
E00091387,162,28,41,30,8,15,13,11,7,9,17.28395061728395,25.308641975308642,18.51851851851852,4.938271604938271,9.25925925925926,8.024691358024691,6.790123456790123,4.320987654320987,5.555555555555555
E00091388,166,17,25,31,20,24,9,19,10,11,10.240963855421686,15.060240963855422,18.67469879518072,12.048192771084338,14.457831325301203,5.421686746987952,11.44578313253012,6.024096385542169,6.626506024096386
E00091389,114,13,12,10,16,16,9,11,7,20,11.403508771929824,10.526315789473683,8.771929824561402,14.035087719298245,14.035087719298245,7.894736842105263,9.649122807017543,6.140350877192982,17.543859649122805
E00091390,249,53,55,45,22,9,23,12,13,17,21.285140562248998,22.08835341365462,18.072289156626507,8.835341365461847,3.614457831325301,9.236947791164658,4.819277108433735,5.220883534136546,6.827309236947792
E00091391,158,30,32,21,16,13,19,6,8,13,18.9873417721519,20.253164556962027,13.291139240506327,10.126582278481013,8.227848101265822,12.025316455696203,3.79746835443038,5.063291139240507,8.227848101265822
E00091392,139,27,25,18,15,14,5,8,12,15,19.424460431654676,17.985611510791365,12.949640287769784,10.79136690647482,10.071942446043165,3.5971223021582732,5.755395683453238,8.633093525179856,10.79136690647482
E00091395,184,32,25,59,25,9,6,4,3,21,17.391304347826086,13.586956521739129,32.065217391304344,13.586956521739129,4.891304347826087,3.260869565217391,2.1739130434782608,1.6304347826086956,11.41304347826087
E00091396,113,10,20,15,13,14,12,9,6,14,8.849557522123893,17.699115044247787,13.274336283185843,11.504424778761061,12.389380530973451,10.619469026548673,7.964601769911504,5.3097345132743365,12.389380530973451
E00091397,150,31,40,34,11,15,6,5,1,7,20.666666666666668,26.666666666666668,22.666666666666664,7.333333333333333,10,4,3.3333333333333335,0.6666666666666667,4.666666666666667
E00091398,99,13,20,12,10,10,11,7,5,11,13.131313131313133,20.2020202020202,12.121212121212121,10.1010101010101,10.1010101010101,11.11111111111111,7.07070707070707,5.05050505050505,11.11111111111111
E00091399,122,22,33,19,9,13,8,6,8,4,18.0327868852459,27.049180327868854,15.573770491803279,7.377049180327869,10.655737704918032,6.557377049180328,4.918032786885246,6.557377049180328,3.278688524590164
E00091400,182,30,36,33,16,9,20,15,12,11,16.483516483516482,19.78021978021978,18.13186813186813,8.791208791208792,4.945054945054945,10.989010989010989,8.241758241758241,6.593406593406594,6.043956043956044
E00091401,170,34,63,18,18,8,6,8,6,9,20,37.05882352941177,10.588235294117647,10.588235294117647,4.705882352941177,3.5294117647058822,4.705882352941177,3.5294117647058822,5.294117647058823
E00091402,143,28,38,19,15,11,4,7,5,16,19.58041958041958,26.573426573426573,13.286713286713287,10.48951048951049,7.6923076923076925,2.797202797202797,4.895104895104895,3.4965034965034967,11.188811188811188
E00091403,178,23,44,27,25,19,8,13,8,11,12.921348314606742,24.719101123595504,15.168539325842698,14.04494382022472,10.674157303370785,4.49438202247191,7.303370786516854,4.49438202247191,6.179775280898876
E00091404,131,24,25,28,15,11,10,5,3,10,18.3206106870229,19.083969465648856,21.374045801526716,11.450381679389313,8.396946564885496,7.633587786259542,3.816793893129771,2.2900763358778624,7.633587786259542
E00091407,291,49,76,45,24,19,22,18,11,27,16.83848797250859,26.11683848797251,15.463917525773196,8.24742268041237,6.529209621993128,7.560137457044673,6.185567010309279,3.7800687285223367,9.278350515463918
E00091408,167,29,37,22,32,3,16,12,5,11,17.365269461077844,22.15568862275449,13.17365269461078,19.16167664670659,1.7964071856287425,9.580838323353294,7.18562874251497,2.9940119760479043,6.58682634730539
E00091409,115,15,22,24,13,7,12,12,1,9,13.043478260869565,19.130434782608695,20.869565217391305,11.304347826086957,6.086956521739131,10.434782608695652,10.434782608695652,0.8695652173913043,7.82608695652174
E00091410,206,24,48,37,22,13,20,15,9,18,11.650485436893204,23.300970873786408,17.96116504854369,10.679611650485436,6.310679611650485,9.70873786407767,7.281553398058252,4.368932038834951,8.737864077669903
E00091411,133,17,24,15,16,12,14,6,14,15,12.781954887218044,18.045112781954884,11.278195488721805,12.030075187969924,9.022556390977442,10.526315789473683,4.511278195488721,10.526315789473683,11.278195488721805
E00091412,165,41,39,28,12,13,11,11,5,5,24.848484848484848,23.636363636363637,16.969696969696972,7.2727272727272725,7.878787878787878,6.666666666666667,6.666666666666667,3.0303030303030303,3.0303030303030303
E00091413,156,26,45,25,16,8,8,11,10,7,16.666666666666664,28.846153846153843,16.025641025641026,10.256410256410255,5.128205128205128,5.128205128205128,7.051282051282051,6.41025641025641,4.487179487179487
E00091414,113,14,34,14,12,7,9,7,6,10,12.389380530973451,30.08849557522124,12.389380530973451,10.619469026548673,6.1946902654867255,7.964601769911504,6.1946902654867255,5.3097345132743365,8.849557522123893
E00091416,147,29,29,19,9,20,17,7,8,9,19.727891156462583,19.727891156462583,12.925170068027212,6.122448979591836,13.60544217687075,11.564625850340136,4.761904761904762,5.442176870748299,6.122448979591836
E00091417,168,39,49,22,12,10,11,6,11,8,23.214285714285715,29.166666666666668,13.095238095238097,7.142857142857142,5.952380952380952,6.547619047619048,3.571428571428571,6.547619047619048,4.761904761904762
E00091418,126,32,40,17,8,5,3,4,4,13,25.396825396825395,31.746031746031743,13.492063492063492,6.349206349206349,3.968253968253968,2.380952380952381,3.1746031746031744,3.1746031746031744,10.317460317460316
E00091419,55,5,3,7,6,8,8,5,7,6,9.090909090909092,5.454545454545454,12.727272727272727,10.909090909090908,14.545454545454545,14.545454545454545,9.090909090909092,12.727272727272727,10.909090909090908
E00091420,171,35,34,41,13,17,8,7,4,12,20.46783625730994,19.883040935672515,23.976608187134502,7.602339181286549,9.941520467836257,4.678362573099415,4.093567251461988,2.3391812865497075,7.017543859649122
E00091421,135,25,35,22,13,13,13,8,4,2,18.51851851851852,25.925925925925924,16.296296296296298,9.62962962962963,9.62962962962963,9.62962962962963,5.9259259259259265,2.9629629629629632,1.4814814814814816
