OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00091525,139,53,3,9,10,11,0,4,2,28,19,38.1294964028777,2.158273381294964,6.474820143884892,7.1942446043165464,7.913669064748201,0,2.877697841726619,1.4388489208633095,20.14388489208633,13.66906474820144
E00091526,139,41,14,14,5,13,2,0,3,25,22,29.496402877697843,10.071942446043165,10.071942446043165,3.5971223021582732,9.352517985611511,1.4388489208633095,0,2.158273381294964,17.985611510791365,15.827338129496402
E00091527,132,44,8,16,6,13,1,0,6,19,19,33.33333333333333,6.0606060606060606,12.121212121212121,4.545454545454546,9.848484848484848,0.7575757575757576,0,4.545454545454546,14.393939393939394,14.393939393939394
E00091528,128,21,14,9,9,13,1,5,2,37,17,16.40625,10.9375,7.03125,7.03125,10.15625,0.78125,3.90625,1.5625,28.90625,13.28125
E00091529,154,50,9,8,9,11,3,3,2,33,26,32.467532467532465,5.844155844155844,5.194805194805195,5.844155844155844,7.142857142857142,1.948051948051948,1.948051948051948,1.2987012987012987,21.428571428571427,16.883116883116884
E00091530,104,35,5,11,10,8,1,2,1,16,15,33.65384615384615,4.807692307692308,10.576923076923077,9.615384615384617,7.6923076923076925,0.9615384615384616,1.9230769230769231,0.9615384615384616,15.384615384615385,14.423076923076922
E00091531,108,16,10,5,11,7,0,2,1,36,20,14.814814814814813,9.25925925925926,4.62962962962963,10.185185185185185,6.481481481481481,0,1.8518518518518516,0.9259259259259258,33.33333333333333,18.51851851851852
E00091532,222,76,16,11,19,8,6,2,9,47,28,34.234234234234236,7.207207207207207,4.954954954954955,8.558558558558559,3.6036036036036037,2.7027027027027026,0.9009009009009009,4.054054054054054,21.17117117117117,12.612612612612612
E00091533,201,39,15,13,8,16,3,4,5,75,23,19.402985074626866,7.462686567164178,6.467661691542288,3.9800995024875623,7.960199004975125,1.4925373134328357,1.9900497512437811,2.4875621890547266,37.3134328358209,11.442786069651742
E00091534,166,43,6,8,16,15,2,3,4,52,17,25.903614457831324,3.614457831325301,4.819277108433735,9.63855421686747,9.036144578313253,1.2048192771084338,1.8072289156626504,2.4096385542168677,31.32530120481928,10.240963855421686
E00091535,146,49,13,13,8,10,2,0,2,35,14,33.56164383561644,8.904109589041095,8.904109589041095,5.47945205479452,6.8493150684931505,1.36986301369863,0,1.36986301369863,23.972602739726025,9.58904109589041
E00091536,160,27,10,10,10,20,4,1,5,53,20,16.875,6.25,6.25,6.25,12.5,2.5,0.625,3.125,33.125,12.5
E00091537,222,40,14,10,16,12,0,5,6,98,21,18.01801801801802,6.306306306306306,4.504504504504505,7.207207207207207,5.405405405405405,0,2.2522522522522523,2.7027027027027026,44.14414414414414,9.45945945945946
E00091538,198,34,17,6,9,25,1,4,9,76,17,17.17171717171717,8.585858585858585,3.0303030303030303,4.545454545454546,12.626262626262626,0.5050505050505051,2.0202020202020203,4.545454545454546,38.38383838383838,8.585858585858585
E00091539,223,57,28,25,15,13,6,2,3,42,32,25.56053811659193,12.556053811659194,11.210762331838566,6.726457399103139,5.829596412556054,2.690582959641256,0.8968609865470852,1.345291479820628,18.83408071748879,14.349775784753364
E00091540,139,31,21,7,8,10,6,2,2,21,31,22.302158273381295,15.107913669064748,5.0359712230215825,5.755395683453238,7.1942446043165464,4.316546762589928,1.4388489208633095,1.4388489208633095,15.107913669064748,22.302158273381295
E00091541,188,65,21,13,9,20,1,2,2,26,29,34.57446808510639,11.170212765957446,6.914893617021277,4.787234042553192,10.638297872340425,0.5319148936170213,1.0638297872340425,1.0638297872340425,13.829787234042554,15.425531914893616
E00091542,175,65,15,13,12,17,2,1,7,19,24,37.142857142857146,8.571428571428571,7.428571428571429,6.857142857142858,9.714285714285714,1.1428571428571428,0.5714285714285714,4,10.857142857142858,13.714285714285715
E00091543,167,60,19,9,11,16,3,5,2,17,25,35.92814371257485,11.377245508982035,5.389221556886228,6.58682634730539,9.580838323353294,1.7964071856287425,2.9940119760479043,1.1976047904191618,10.179640718562874,14.97005988023952
E00091544,156,57,18,8,10,8,0,2,1,24,28,36.53846153846153,11.538461538461538,5.128205128205128,6.41025641025641,5.128205128205128,0,1.282051282051282,0.641025641025641,15.384615384615385,17.94871794871795
E00091545,165,55,20,8,11,10,6,0,3,24,28,33.33333333333333,12.121212121212121,4.848484848484849,6.666666666666667,6.0606060606060606,3.6363636363636362,0,1.8181818181818181,14.545454545454545,16.969696969696972
E00091546,189,70,12,13,15,17,1,6,7,25,23,37.03703703703704,6.349206349206349,6.878306878306878,7.936507936507936,8.994708994708994,0.5291005291005291,3.1746031746031744,3.7037037037037033,13.227513227513226,12.16931216931217
E00091547,177,75,11,13,11,9,7,1,6,11,33,42.3728813559322,6.214689265536723,7.344632768361582,6.214689265536723,5.084745762711865,3.954802259887006,0.5649717514124294,3.389830508474576,6.214689265536723,18.64406779661017
E00091548,159,50,8,13,9,12,7,3,7,21,29,31.446540880503143,5.031446540880504,8.176100628930817,5.660377358490567,7.547169811320755,4.40251572327044,1.8867924528301887,4.40251572327044,13.20754716981132,18.238993710691823
E00091549,252,80,31,16,20,18,6,1,7,30,43,31.746031746031743,12.3015873015873,6.349206349206349,7.936507936507936,7.142857142857142,2.380952380952381,0.3968253968253968,2.7777777777777777,11.904761904761903,17.063492063492063
E00091550,176,76,11,12,13,15,0,0,0,26,23,43.18181818181818,6.25,6.8181818181818175,7.386363636363637,8.522727272727272,0,0,0,14.772727272727273,13.068181818181818
E00091551,240,95,28,15,14,26,2,6,5,25,24,39.58333333333333,11.666666666666666,6.25,5.833333333333333,10.833333333333334,0.8333333333333334,2.5,2.083333333333333,10.416666666666668,10
E00091552,185,87,12,16,20,8,0,6,3,16,17,47.02702702702703,6.486486486486487,8.64864864864865,10.81081081081081,4.324324324324325,0,3.2432432432432434,1.6216216216216217,8.64864864864865,9.18918918918919
E00091553,199,65,21,18,18,14,2,2,4,23,32,32.663316582914575,10.552763819095476,9.045226130653267,9.045226130653267,7.035175879396985,1.0050251256281406,1.0050251256281406,2.0100502512562812,11.557788944723619,16.08040201005025
E00091554,162,61,12,15,7,11,3,4,5,12,32,37.65432098765432,7.4074074074074066,9.25925925925926,4.320987654320987,6.790123456790123,1.8518518518518516,2.4691358024691357,3.0864197530864197,7.4074074074074066,19.753086419753085
E00091556,196,77,20,8,13,10,4,3,0,34,27,39.285714285714285,10.204081632653061,4.081632653061225,6.63265306122449,5.1020408163265305,2.0408163265306123,1.530612244897959,0,17.346938775510203,13.77551020408163
E00091557,172,54,30,12,9,11,2,0,3,35,16,31.3953488372093,17.441860465116278,6.976744186046512,5.232558139534884,6.395348837209303,1.1627906976744187,0,1.744186046511628,20.348837209302324,9.30232558139535
E00091558,190,44,12,14,11,20,7,3,7,52,20,23.157894736842106,6.315789473684211,7.368421052631578,5.7894736842105265,10.526315789473683,3.684210526315789,1.5789473684210527,3.684210526315789,27.368421052631582,10.526315789473683
E00091559,360,101,25,14,22,15,4,3,6,148,22,28.055555555555557,6.944444444444445,3.888888888888889,6.111111111111111,4.166666666666666,1.1111111111111112,0.8333333333333334,1.6666666666666667,41.11111111111111,6.111111111111111
E00091560,88,21,7,6,8,4,1,2,1,17,21,23.863636363636363,7.954545454545454,6.8181818181818175,9.090909090909092,4.545454545454546,1.1363636363636365,2.272727272727273,1.1363636363636365,19.318181818181817,23.863636363636363
E00091562,262,92,19,10,14,23,4,6,7,52,35,35.11450381679389,7.251908396946565,3.816793893129771,5.343511450381679,8.778625954198473,1.5267175572519083,2.2900763358778624,2.6717557251908395,19.84732824427481,13.358778625954198
E00091563,190,44,13,6,7,13,5,4,4,78,16,23.157894736842106,6.842105263157896,3.1578947368421053,3.684210526315789,6.842105263157896,2.631578947368421,2.1052631578947367,2.1052631578947367,41.05263157894737,8.421052631578947
E00091564,245,84,11,17,11,17,5,5,10,61,24,34.285714285714285,4.489795918367347,6.938775510204081,4.489795918367347,6.938775510204081,2.0408163265306123,2.0408163265306123,4.081632653061225,24.897959183673468,9.795918367346939
E00091565,142,37,11,8,7,13,2,3,6,42,13,26.056338028169012,7.746478873239436,5.633802816901409,4.929577464788732,9.15492957746479,1.4084507042253522,2.112676056338028,4.225352112676056,29.577464788732392,9.15492957746479
E00091567,248,69,19,14,11,24,8,3,4,70,26,27.82258064516129,7.661290322580645,5.64516129032258,4.435483870967742,9.67741935483871,3.225806451612903,1.2096774193548387,1.6129032258064515,28.225806451612907,10.483870967741936
E00091568,178,33,4,5,8,12,2,5,3,97,9,18.53932584269663,2.247191011235955,2.8089887640449436,4.49438202247191,6.741573033707865,1.1235955056179776,2.8089887640449436,1.6853932584269662,54.49438202247191,5.056179775280898
E00091571,117,36,2,7,7,10,3,1,1,38,12,30.76923076923077,1.7094017094017095,5.982905982905983,5.982905982905983,8.547008547008547,2.564102564102564,0.8547008547008548,0.8547008547008548,32.47863247863248,10.256410256410255
E00091572,183,34,12,4,12,22,4,3,2,65,25,18.579234972677597,6.557377049180328,2.185792349726776,6.557377049180328,12.021857923497267,2.185792349726776,1.639344262295082,1.092896174863388,35.51912568306011,13.661202185792352
E00091573,148,30,9,3,10,8,3,4,5,63,13,20.27027027027027,6.081081081081082,2.027027027027027,6.756756756756757,5.405405405405405,2.027027027027027,2.7027027027027026,3.3783783783783785,42.567567567567565,8.783783783783784
E00091574,198,49,12,13,9,21,6,5,3,54,26,24.747474747474747,6.0606060606060606,6.565656565656567,4.545454545454546,10.606060606060606,3.0303030303030303,2.525252525252525,1.5151515151515151,27.27272727272727,13.131313131313133
E00091575,189,56,6,11,15,19,2,2,5,55,18,29.629629629629626,3.1746031746031744,5.82010582010582,7.936507936507936,10.052910052910052,1.0582010582010581,1.0582010582010581,2.6455026455026456,29.100529100529098,9.523809523809524
E00091576,156,44,3,9,13,12,2,1,5,49,18,28.205128205128204,1.9230769230769231,5.769230769230769,8.333333333333332,7.6923076923076925,1.282051282051282,0.641025641025641,3.205128205128205,31.41025641025641,11.538461538461538
E00091578,122,0,3,20,5,5,15,4,1,55,14,0,2.459016393442623,16.39344262295082,4.098360655737705,4.098360655737705,12.295081967213115,3.278688524590164,0.819672131147541,45.08196721311475,11.475409836065573
E00091579,140,7,2,22,20,4,8,1,4,42,30,5,1.4285714285714286,15.714285714285714,14.285714285714285,2.857142857142857,5.714285714285714,0.7142857142857143,2.857142857142857,30,21.428571428571427
E00091580,177,5,5,30,17,6,10,4,4,72,24,2.824858757062147,2.824858757062147,16.94915254237288,9.6045197740113,3.389830508474576,5.649717514124294,2.2598870056497176,2.2598870056497176,40.67796610169492,13.559322033898304
E00091581,143,1,14,6,13,4,11,2,4,61,27,0.6993006993006993,9.79020979020979,4.195804195804196,9.090909090909092,2.797202797202797,7.6923076923076925,1.3986013986013985,2.797202797202797,42.65734265734265,18.88111888111888
E00091582,153,4,18,2,13,10,10,0,3,70,23,2.6143790849673203,11.76470588235294,1.3071895424836601,8.49673202614379,6.535947712418301,6.535947712418301,0,1.9607843137254901,45.751633986928105,15.032679738562091
E00091583,97,9,3,4,18,5,3,2,0,35,18,9.278350515463918,3.0927835051546393,4.123711340206185,18.556701030927837,5.154639175257731,3.0927835051546393,2.0618556701030926,0,36.08247422680412,18.556701030927837
E00091584,129,23,0,3,20,8,11,3,0,49,12,17.829457364341085,0,2.3255813953488373,15.503875968992247,6.2015503875969,8.527131782945736,2.3255813953488373,0,37.98449612403101,9.30232558139535
E00091585,157,4,8,7,16,9,9,4,4,78,18,2.547770700636943,5.095541401273886,4.45859872611465,10.191082802547772,5.7324840764331215,5.7324840764331215,2.547770700636943,2.547770700636943,49.681528662420384,11.464968152866243
E00091586,122,11,1,3,18,9,7,1,0,46,26,9.01639344262295,0.819672131147541,2.459016393442623,14.754098360655737,7.377049180327869,5.737704918032787,0.819672131147541,0,37.704918032786885,21.311475409836063
E00091587,140,10,1,6,22,8,8,4,2,69,10,7.142857142857142,0.7142857142857143,4.285714285714286,15.714285714285714,5.714285714285714,5.714285714285714,2.857142857142857,1.4285714285714286,49.28571428571429,7.142857142857142
E00091588,176,5,5,4,28,14,6,3,2,87,22,2.840909090909091,2.840909090909091,2.272727272727273,15.909090909090908,7.954545454545454,3.4090909090909087,1.7045454545454544,1.1363636363636365,49.43181818181818,12.5
E00091589,159,4,20,22,20,9,2,1,3,45,33,2.515723270440252,12.578616352201259,13.836477987421384,12.578616352201259,5.660377358490567,1.257861635220126,0.628930817610063,1.8867924528301887,28.30188679245283,20.754716981132077
E00091590,145,6,19,17,23,9,7,3,2,40,19,4.137931034482759,13.10344827586207,11.724137931034482,15.862068965517242,6.206896551724138,4.827586206896552,2.0689655172413794,1.3793103448275863,27.586206896551722,13.10344827586207
E00091591,171,7,25,2,26,10,4,0,4,71,22,4.093567251461988,14.619883040935672,1.1695906432748537,15.204678362573098,5.847953216374268,2.3391812865497075,0,2.3391812865497075,41.52046783625731,12.865497076023392
E00091592,115,6,17,5,18,6,1,1,1,41,19,5.217391304347826,14.782608695652174,4.3478260869565215,15.65217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,0.8695652173913043,35.65217391304348,16.52173913043478
E00091593,137,19,17,5,17,11,5,1,1,43,18,13.86861313868613,12.408759124087592,3.64963503649635,12.408759124087592,8.02919708029197,3.64963503649635,0.7299270072992701,0.7299270072992701,31.386861313868614,13.138686131386862
E00091595,109,5,7,7,11,3,4,2,0,57,13,4.587155963302752,6.422018348623854,6.422018348623854,10.091743119266056,2.7522935779816518,3.669724770642202,1.834862385321101,0,52.293577981651374,11.926605504587156
E00091596,137,6,20,9,17,4,0,3,4,61,13,4.37956204379562,14.5985401459854,6.569343065693431,12.408759124087592,2.9197080291970803,0,2.18978102189781,2.9197080291970803,44.52554744525548,9.48905109489051
E00091597,149,19,15,10,13,10,2,6,2,51,21,12.751677852348994,10.06711409395973,6.7114093959731544,8.724832214765101,6.7114093959731544,1.342281879194631,4.026845637583892,1.342281879194631,34.22818791946309,14.093959731543624
E00091598,120,7,11,4,17,5,6,4,4,41,21,5.833333333333333,9.166666666666666,3.3333333333333335,14.166666666666666,4.166666666666666,5,3.3333333333333335,3.3333333333333335,34.166666666666664,17.5
E00091599,182,5,13,9,38,6,7,4,6,70,24,2.7472527472527473,7.142857142857142,4.945054945054945,20.87912087912088,3.296703296703297,3.8461538461538463,2.197802197802198,3.296703296703297,38.46153846153847,13.186813186813188
E00091600,247,3,22,8,65,7,6,3,4,72,57,1.214574898785425,8.906882591093117,3.2388663967611335,26.31578947368421,2.834008097165992,2.42914979757085,1.214574898785425,1.6194331983805668,29.1497975708502,23.076923076923077
E00091601,97,16,4,2,23,6,0,2,0,32,12,16.49484536082474,4.123711340206185,2.0618556701030926,23.711340206185564,6.185567010309279,0,2.0618556701030926,0,32.98969072164948,12.371134020618557
E00091602,149,19,4,3,33,7,6,2,5,51,19,12.751677852348994,2.684563758389262,2.013422818791946,22.14765100671141,4.697986577181208,4.026845637583892,1.342281879194631,3.3557046979865772,34.22818791946309,12.751677852348994
E00091603,313,31,0,6,70,15,12,4,5,123,47,9.904153354632587,0,1.9169329073482428,22.364217252396166,4.792332268370607,3.8338658146964857,1.2779552715654952,1.5974440894568689,39.29712460063898,15.015974440894569
E00091604,190,15,4,0,42,6,6,4,5,82,26,7.894736842105263,2.1052631578947367,0,22.105263157894736,3.1578947368421053,3.1578947368421053,2.1052631578947367,2.631578947368421,43.15789473684211,13.684210526315791
E00091605,105,0,9,3,18,7,3,1,0,44,20,0,8.571428571428571,2.857142857142857,17.142857142857142,6.666666666666667,2.857142857142857,0.9523809523809524,0,41.904761904761905,19.047619047619047
E00091606,233,2,16,10,52,10,8,10,6,75,44,0.8583690987124464,6.866952789699571,4.291845493562231,22.317596566523605,4.291845493562231,3.4334763948497855,4.291845493562231,2.575107296137339,32.18884120171674,18.88412017167382
E00091607,269,5,12,27,53,10,10,6,6,98,42,1.858736059479554,4.4609665427509295,10.037174721189592,19.702602230483272,3.717472118959108,3.717472118959108,2.2304832713754648,2.2304832713754648,36.43122676579926,15.613382899628252
E00091608,181,2,13,11,37,15,3,5,12,51,32,1.1049723756906076,7.18232044198895,6.077348066298343,20.441988950276244,8.287292817679557,1.6574585635359116,2.7624309392265194,6.629834254143646,28.176795580110497,17.67955801104972
E00091609,167,0,16,7,32,5,3,2,5,63,34,0,9.580838323353294,4.191616766467066,19.16167664670659,2.9940119760479043,1.7964071856287425,1.1976047904191618,2.9940119760479043,37.72455089820359,20.359281437125748
E00091610,129,1,9,5,35,8,9,2,0,39,21,0.7751937984496124,6.976744186046512,3.875968992248062,27.131782945736433,6.2015503875969,6.976744186046512,1.550387596899225,0,30.23255813953488,16.27906976744186
E00091611,181,12,6,2,59,8,2,3,8,48,33,6.629834254143646,3.314917127071823,1.1049723756906076,32.59668508287293,4.41988950276243,1.1049723756906076,1.6574585635359116,4.41988950276243,26.519337016574585,18.23204419889503
E00091612,130,29,2,1,36,6,6,2,3,27,18,22.30769230769231,1.5384615384615385,0.7692307692307693,27.692307692307693,4.615384615384616,4.615384615384616,1.5384615384615385,2.307692307692308,20.76923076923077,13.846153846153847
E00091613,151,20,6,5,50,5,7,2,4,27,25,13.245033112582782,3.9735099337748347,3.3112582781456954,33.11258278145696,3.3112582781456954,4.635761589403973,1.3245033112582782,2.6490066225165565,17.880794701986755,16.55629139072848
E00091614,161,23,1,6,35,8,7,1,3,55,22,14.285714285714285,0.6211180124223602,3.7267080745341614,21.73913043478261,4.968944099378882,4.3478260869565215,0.6211180124223602,1.8633540372670807,34.161490683229815,13.664596273291925
E00091615,131,21,1,1,43,7,5,2,3,30,18,16.030534351145036,0.7633587786259541,0.7633587786259541,32.82442748091603,5.343511450381679,3.816793893129771,1.5267175572519083,2.2900763358778624,22.900763358778626,13.740458015267176
E00091616,147,25,6,5,39,6,4,2,6,33,21,17.006802721088434,4.081632653061225,3.4013605442176873,26.53061224489796,4.081632653061225,2.7210884353741496,1.3605442176870748,4.081632653061225,22.448979591836736,14.285714285714285
E00091617,110,17,3,4,30,6,2,0,2,31,15,15.454545454545453,2.727272727272727,3.6363636363636362,27.27272727272727,5.454545454545454,1.8181818181818181,0,1.8181818181818181,28.18181818181818,13.636363636363635
E00091618,142,11,2,4,32,8,4,4,2,63,12,7.746478873239436,1.4084507042253522,2.8169014084507045,22.535211267605636,5.633802816901409,2.8169014084507045,2.8169014084507045,1.4084507042253522,44.36619718309859,8.450704225352112
E00091619,189,22,2,3,47,11,8,1,2,50,43,11.64021164021164,1.0582010582010581,1.5873015873015872,24.867724867724867,5.82010582010582,4.232804232804233,0.5291005291005291,1.0582010582010581,26.455026455026452,22.75132275132275
E00091620,128,11,2,3,52,8,2,3,1,28,18,8.59375,1.5625,2.34375,40.625,6.25,1.5625,2.34375,0.78125,21.875,14.0625
E00091621,164,19,4,6,42,9,6,2,3,45,28,11.585365853658537,2.4390243902439024,3.6585365853658534,25.609756097560975,5.487804878048781,3.6585365853658534,1.2195121951219512,1.8292682926829267,27.439024390243905,17.073170731707318
E00091622,99,14,3,2,37,5,2,0,3,11,22,14.14141414141414,3.0303030303030303,2.0202020202020203,37.37373737373738,5.05050505050505,2.0202020202020203,0,3.0303030303030303,11.11111111111111,22.22222222222222
E00091623,165,20,6,5,39,10,6,4,7,38,30,12.121212121212121,3.6363636363636362,3.0303030303030303,23.636363636363637,6.0606060606060606,3.6363636363636362,2.4242424242424243,4.242424242424243,23.03030303030303,18.181818181818183
E00091624,132,13,3,2,48,3,3,2,1,26,31,9.848484848484848,2.272727272727273,1.5151515151515151,36.36363636363637,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,19.696969696969695,23.484848484848484
E00091626,164,20,11,27,5,15,4,3,0,61,18,12.195121951219512,6.707317073170732,16.463414634146343,3.048780487804878,9.146341463414634,2.4390243902439024,1.8292682926829267,0,37.19512195121951,10.975609756097562
E00091627,231,38,6,25,25,21,5,4,2,82,23,16.450216450216452,2.5974025974025974,10.822510822510822,10.822510822510822,9.090909090909092,2.1645021645021645,1.7316017316017316,0.8658008658008658,35.4978354978355,9.956709956709958
E00091628,175,13,10,19,13,25,1,5,3,61,25,7.428571428571429,5.714285714285714,10.857142857142858,7.428571428571429,14.285714285714285,0.5714285714285714,2.857142857142857,1.7142857142857144,34.85714285714286,14.285714285714285
E00091629,153,24,4,20,14,15,6,1,2,47,20,15.686274509803921,2.6143790849673203,13.071895424836603,9.15032679738562,9.803921568627452,3.9215686274509802,0.6535947712418301,1.3071895424836601,30.718954248366014,13.071895424836603
E00091630,150,22,4,21,17,15,3,1,3,39,25,14.666666666666666,2.666666666666667,14.000000000000002,11.333333333333332,10,2,0.6666666666666667,2,26,16.666666666666664
E00091631,78,14,0,8,9,8,3,0,1,18,17,17.94871794871795,0,10.256410256410255,11.538461538461538,10.256410256410255,3.8461538461538463,0,1.282051282051282,23.076923076923077,21.794871794871796
E00091632,109,13,2,11,17,15,1,4,3,30,13,11.926605504587156,1.834862385321101,10.091743119266056,15.59633027522936,13.761467889908257,0.9174311926605505,3.669724770642202,2.7522935779816518,27.522935779816514,11.926605504587156
E00091633,103,15,4,12,19,10,1,1,1,20,20,14.563106796116504,3.8834951456310676,11.650485436893204,18.446601941747574,9.70873786407767,0.9708737864077669,0.9708737864077669,0.9708737864077669,19.41747572815534,19.41747572815534
E00091634,186,31,7,18,21,10,6,1,0,73,19,16.666666666666664,3.763440860215054,9.67741935483871,11.29032258064516,5.376344086021505,3.225806451612903,0.5376344086021506,0,39.247311827956985,10.21505376344086
E00091635,141,13,4,18,17,11,3,3,4,45,23,9.219858156028367,2.8368794326241136,12.76595744680851,12.056737588652481,7.801418439716312,2.127659574468085,2.127659574468085,2.8368794326241136,31.914893617021278,16.312056737588655
E00091636,198,28,3,24,21,25,7,2,2,64,22,14.14141414141414,1.5151515151515151,12.121212121212121,10.606060606060606,12.626262626262626,3.535353535353535,1.0101010101010102,1.0101010101010102,32.323232323232325,11.11111111111111
E00091637,111,16,5,12,11,9,5,0,2,41,10,14.414414414414415,4.504504504504505,10.81081081081081,9.90990990990991,8.108108108108109,4.504504504504505,0,1.8018018018018018,36.93693693693694,9.00900900900901
E00091638,140,27,3,18,17,14,3,2,1,38,17,19.28571428571429,2.142857142857143,12.857142857142856,12.142857142857142,10,2.142857142857143,1.4285714285714286,0.7142857142857143,27.142857142857142,12.142857142857142
E00091639,98,11,2,12,14,9,3,1,1,36,9,11.224489795918368,2.0408163265306123,12.244897959183673,14.285714285714285,9.183673469387756,3.061224489795918,1.0204081632653061,1.0204081632653061,36.734693877551024,9.183673469387756
E00091640,145,30,3,12,16,15,2,2,1,43,21,20.689655172413794,2.0689655172413794,8.275862068965518,11.03448275862069,10.344827586206897,1.3793103448275863,1.3793103448275863,0.6896551724137931,29.655172413793103,14.482758620689657
E00091641,105,23,3,9,9,6,2,2,2,30,19,21.904761904761905,2.857142857142857,8.571428571428571,8.571428571428571,5.714285714285714,1.9047619047619049,1.9047619047619049,1.9047619047619049,28.57142857142857,18.095238095238095
E00091642,268,26,22,39,25,13,8,3,2,102,28,9.701492537313433,8.208955223880597,14.55223880597015,9.328358208955224,4.850746268656716,2.9850746268656714,1.1194029850746268,0.7462686567164178,38.059701492537314,10.44776119402985
E00091643,185,26,16,18,23,24,3,2,2,53,18,14.054054054054054,8.64864864864865,9.72972972972973,12.432432432432433,12.972972972972974,1.6216216216216217,1.0810810810810811,1.0810810810810811,28.64864864864865,9.72972972972973
E00091644,134,20,12,9,11,14,3,0,1,49,15,14.925373134328357,8.955223880597014,6.7164179104477615,8.208955223880597,10.44776119402985,2.2388059701492535,0,0.7462686567164178,36.56716417910448,11.194029850746269
E00091645,117,7,9,13,13,11,3,1,1,42,17,5.982905982905983,7.6923076923076925,11.11111111111111,11.11111111111111,9.401709401709402,2.564102564102564,0.8547008547008548,0.8547008547008548,35.8974358974359,14.529914529914532
E00091646,131,16,13,17,8,17,8,0,1,36,15,12.213740458015266,9.923664122137405,12.977099236641221,6.106870229007633,12.977099236641221,6.106870229007633,0,0.7633587786259541,27.480916030534353,11.450381679389313
E00091647,155,19,4,29,15,14,5,1,1,48,19,12.258064516129032,2.5806451612903225,18.70967741935484,9.67741935483871,9.032258064516128,3.225806451612903,0.6451612903225806,0.6451612903225806,30.967741935483872,12.258064516129032
E00091648,118,14,0,14,10,15,2,0,1,50,12,11.864406779661017,0,11.864406779661017,8.47457627118644,12.711864406779661,1.694915254237288,0,0.847457627118644,42.3728813559322,10.16949152542373
E00091649,144,17,5,12,15,2,6,0,3,69,15,11.805555555555555,3.4722222222222223,8.333333333333332,10.416666666666668,1.3888888888888888,4.166666666666666,0,2.083333333333333,47.91666666666667,10.416666666666668
E00091650,161,23,4,15,14,11,1,1,1,66,25,14.285714285714285,2.484472049689441,9.316770186335404,8.695652173913043,6.832298136645963,0.6211180124223602,0.6211180124223602,0.6211180124223602,40.993788819875775,15.527950310559005
E00091651,78,16,1,7,9,6,2,0,0,27,10,20.51282051282051,1.282051282051282,8.974358974358974,11.538461538461538,7.6923076923076925,2.564102564102564,0,0,34.61538461538461,12.82051282051282
E00091652,84,14,1,8,11,6,2,1,3,24,14,16.666666666666664,1.1904761904761905,9.523809523809524,13.095238095238097,7.142857142857142,2.380952380952381,1.1904761904761905,3.571428571428571,28.57142857142857,16.666666666666664
E00091653,129,14,3,13,17,9,3,3,1,58,8,10.852713178294573,2.3255813953488373,10.077519379844961,13.178294573643413,6.976744186046512,2.3255813953488373,2.3255813953488373,0.7751937984496124,44.96124031007752,6.2015503875969
E00091654,143,30,3,12,11,14,4,0,1,40,28,20.97902097902098,2.097902097902098,8.391608391608392,7.6923076923076925,9.79020979020979,2.797202797202797,0,0.6993006993006993,27.972027972027973,19.58041958041958
E00091655,175,26,4,25,19,14,6,3,1,62,15,14.857142857142858,2.2857142857142856,14.285714285714285,10.857142857142858,8,3.428571428571429,1.7142857142857144,0.5714285714285714,35.42857142857142,8.571428571428571
E00091656,34,9,1,0,2,0,1,0,2,15,4,26.47058823529412,2.941176470588235,0,5.88235294117647,0,2.941176470588235,0,5.88235294117647,44.11764705882353,11.76470588235294
E00091657,106,16,1,13,15,6,1,1,3,39,11,15.09433962264151,0.9433962264150944,12.264150943396226,14.150943396226415,5.660377358490567,0.9433962264150944,0.9433962264150944,2.8301886792452833,36.79245283018868,10.377358490566039
E00091659,169,30,6,20,22,12,2,0,0,54,23,17.75147928994083,3.5502958579881656,11.834319526627219,13.017751479289942,7.100591715976331,1.183431952662722,0,0,31.952662721893493,13.609467455621301
E00091660,102,10,2,14,8,8,1,2,6,44,7,9.803921568627452,1.9607843137254901,13.725490196078432,7.8431372549019605,7.8431372549019605,0.9803921568627451,1.9607843137254901,5.88235294117647,43.13725490196079,6.862745098039216
E00091662,153,29,8,21,12,9,6,3,3,41,21,18.954248366013072,5.228758169934641,13.725490196078432,7.8431372549019605,5.88235294117647,3.9215686274509802,1.9607843137254901,1.9607843137254901,26.797385620915033,13.725490196078432
E00091663,143,13,3,17,22,12,3,3,0,49,21,9.090909090909092,2.097902097902098,11.888111888111888,15.384615384615385,8.391608391608392,2.097902097902098,2.097902097902098,0,34.26573426573427,14.685314685314685
E00091664,163,27,2,10,11,10,4,0,2,75,22,16.56441717791411,1.2269938650306749,6.134969325153374,6.748466257668712,6.134969325153374,2.4539877300613497,0,1.2269938650306749,46.012269938650306,13.496932515337424
E00091665,168,31,3,27,13,17,6,2,1,53,15,18.452380952380953,1.7857142857142856,16.071428571428573,7.738095238095238,10.119047619047619,3.571428571428571,1.1904761904761905,0.5952380952380952,31.547619047619047,8.928571428571429
