OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00091386,269,57,14,43,212,19,193,21.189591078066915,5.204460966542751,15.985130111524162,78.81040892193309,7.063197026022305,71.74721189591078
E00091387,306,40,11,29,266,23,243,13.071895424836603,3.594771241830065,9.477124183006536,86.9281045751634,7.516339869281046,79.41176470588235
E00091388,373,83,34,49,290,33,257,22.25201072386059,9.115281501340483,13.136729222520108,77.7479892761394,8.847184986595174,68.90080428954424
E00091389,251,64,26,38,187,26,161,25.49800796812749,10.358565737051793,15.139442231075698,74.5019920318725,10.358565737051793,64.14342629482071
E00091390,471,78,17,61,393,42,351,16.560509554140125,3.6093418259023355,12.951167728237792,83.43949044585987,8.9171974522293,74.52229299363057
E00091391,330,69,31,38,261,20,241,20.909090909090907,9.393939393939393,11.515151515151516,79.0909090909091,6.0606060606060606,73.03030303030303
E00091392,342,100,37,63,242,25,217,29.239766081871345,10.818713450292398,18.421052631578945,70.76023391812866,7.309941520467836,63.450292397660824
E00091395,367,54,25,29,313,19,294,14.713896457765669,6.811989100817439,7.901907356948229,85.28610354223434,5.177111716621254,80.10899182561307
E00091396,262,67,33,34,195,12,183,25.572519083969464,12.595419847328243,12.977099236641221,74.42748091603053,4.580152671755725,69.8473282442748
E00091397,342,61,22,39,281,29,252,17.83625730994152,6.432748538011696,11.403508771929824,82.16374269005848,8.47953216374269,73.68421052631578
E00091398,236,47,23,24,189,20,169,19.915254237288135,9.745762711864407,10.16949152542373,80.08474576271186,8.47457627118644,71.61016949152543
E00091399,254,47,12,35,207,21,186,18.503937007874015,4.724409448818897,13.779527559055119,81.49606299212599,8.267716535433072,73.22834645669292
E00091400,336,65,26,39,271,24,247,19.345238095238095,7.738095238095238,11.607142857142858,80.65476190476191,7.142857142857142,73.51190476190477
E00091401,390,77,41,36,313,29,284,19.743589743589745,10.512820512820513,9.230769230769232,80.25641025641026,7.435897435897436,72.82051282051282
E00091402,294,40,15,25,254,22,232,13.60544217687075,5.1020408163265305,8.503401360544217,86.39455782312925,7.482993197278912,78.91156462585033
E00091403,360,70,39,31,290,29,261,19.444444444444446,10.833333333333334,8.61111111111111,80.55555555555556,8.055555555555555,72.5
E00091404,306,46,21,25,260,21,239,15.032679738562091,6.862745098039216,8.169934640522875,84.9673202614379,6.862745098039216,78.10457516339869
E00091407,529,68,23,45,461,36,425,12.854442344045369,4.3478260869565215,8.5066162570888455,87.14555765595463,6.805293005671078,80.34026465028356
E00091408,307,44,13,31,263,31,232,14.332247557003258,4.234527687296417,10.097719869706841,85.66775244299674,10.097719869706841,75.57003257328991
E00091409,267,56,23,33,211,28,183,20.973782771535582,8.614232209737828,12.359550561797752,79.02621722846442,10.486891385767791,68.53932584269663
E00091410,310,34,9,25,276,21,255,10.967741935483872,2.903225806451613,8.064516129032258,89.03225806451613,6.774193548387098,82.25806451612904
E00091411,286,71,35,36,215,19,196,24.825174825174827,12.237762237762238,12.587412587412588,75.17482517482517,6.643356643356643,68.53146853146853
E00091412,309,48,17,31,261,37,224,15.53398058252427,5.501618122977346,10.032362459546926,84.46601941747572,11.974110032362459,72.49190938511327
E00091413,285,37,9,28,248,23,225,12.982456140350877,3.1578947368421053,9.824561403508772,87.01754385964912,8.070175438596491,78.94736842105263
E00091414,318,58,21,37,260,33,227,18.238993710691823,6.60377358490566,11.635220125786164,81.76100628930818,10.377358490566039,71.38364779874213
E00091416,286,41,14,27,245,19,226,14.335664335664337,4.895104895104895,9.44055944055944,85.66433566433567,6.643356643356643,79.02097902097903
E00091417,414,69,30,39,345,46,299,16.666666666666664,7.246376811594203,9.420289855072465,83.33333333333334,11.11111111111111,72.22222222222221
E00091418,299,44,16,28,255,33,222,14.715719063545151,5.351170568561873,9.364548494983277,85.28428093645485,11.036789297658862,74.24749163879598
E00091419,166,62,29,33,104,9,95,37.34939759036144,17.46987951807229,19.879518072289155,62.65060240963856,5.421686746987952,57.22891566265061
E00091420,332,59,18,41,273,28,245,17.771084337349397,5.421686746987952,12.349397590361445,82.2289156626506,8.433734939759036,73.79518072289156
