OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00091386,119,0,3,6,59,32,13,5,1,0,0,2.5210084033613445,5.042016806722689,49.57983193277311,26.89075630252101,10.92436974789916,4.201680672268908,0.8403361344537815,0
E00091387,130,0,0,5,15,35,61,9,3,2,0,0,3.8461538461538463,11.538461538461538,26.923076923076923,46.92307692307692,6.923076923076923,2.307692307692308,1.5384615384615385
E00091388,168,0,7,33,43,21,42,15,6,1,0,4.166666666666666,19.642857142857142,25.595238095238095,12.5,25,8.928571428571429,3.571428571428571,0.5952380952380952
E00091389,122,0,0,41,53,23,4,1,0,0,0,0,33.60655737704918,43.44262295081967,18.852459016393443,3.278688524590164,0.819672131147541,0,0
E00091390,180,0,2,9,48,27,53,24,9,8,0,1.1111111111111112,5,26.666666666666668,15,29.444444444444446,13.333333333333334,5,4.444444444444445
E00091391,133,0,3,9,36,35,37,8,4,1,0,2.2556390977443606,6.7669172932330826,27.06766917293233,26.31578947368421,27.819548872180448,6.015037593984962,3.007518796992481,0.7518796992481203
E00091392,154,0,2,32,46,50,11,4,5,4,0,1.2987012987012987,20.77922077922078,29.87012987012987,32.467532467532465,7.142857142857142,2.5974025974025974,3.2467532467532463,2.5974025974025974
E00091395,126,0,0,10,30,29,26,10,15,6,0,0,7.936507936507936,23.809523809523807,23.015873015873016,20.634920634920633,7.936507936507936,11.904761904761903,4.761904761904762
E00091396,126,0,3,65,36,15,5,1,0,1,0,2.380952380952381,51.587301587301596,28.57142857142857,11.904761904761903,3.968253968253968,0.7936507936507936,0,0.7936507936507936
E00091397,162,0,10,25,24,44,30,19,8,2,0,6.172839506172839,15.432098765432098,14.814814814814813,27.160493827160494,18.51851851851852,11.728395061728394,4.938271604938271,1.2345679012345678
E00091398,122,0,1,36,59,21,5,0,0,0,0,0.819672131147541,29.508196721311474,48.36065573770492,17.21311475409836,4.098360655737705,0,0,0
