OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00091386,270,261,8,1,96.66666666666667,2.9629629629629632,0.3703703703703704
E00091387,306,289,15,2,94.44444444444444,4.901960784313726,0.6535947712418301
E00091388,374,352,18,4,94.11764705882352,4.81283422459893,1.06951871657754
E00091389,251,242,6,3,96.41434262948208,2.3904382470119523,1.1952191235059761
E00091390,470,460,8,2,97.87234042553192,1.702127659574468,0.425531914893617
E00091391,332,318,13,1,95.78313253012048,3.91566265060241,0.30120481927710846
E00091392,342,332,7,3,97.07602339181285,2.046783625730994,0.8771929824561403
E00091395,368,358,6,4,97.28260869565217,1.6304347826086956,1.0869565217391304
E00091396,261,252,8,1,96.55172413793103,3.065134099616858,0.38314176245210724
E00091397,341,313,23,5,91.78885630498533,6.744868035190615,1.466275659824047
E00091398,236,222,12,2,94.0677966101695,5.084745762711865,0.847457627118644
E00091399,253,247,6,0,97.62845849802372,2.371541501976284,0
E00091400,336,327,9,0,97.32142857142857,2.6785714285714284,0
E00091401,389,380,9,0,97.68637532133675,2.313624678663239,0
E00091402,294,280,14,0,95.23809523809523,4.761904761904762,0
E00091403,359,341,16,2,94.98607242339833,4.456824512534819,0.5571030640668524
E00091404,307,290,12,5,94.46254071661238,3.908794788273615,1.6286644951140066
E00091407,531,513,17,1,96.61016949152543,3.2015065913371,0.18832391713747645
E00091408,307,292,14,1,95.11400651465797,4.5602605863192185,0.32573289902280134
E00091409,267,255,12,0,95.50561797752809,4.49438202247191,0
E00091410,310,293,15,2,94.51612903225806,4.838709677419355,0.6451612903225806
E00091411,283,272,5,6,96.113074204947,1.76678445229682,2.1201413427561837
E00091412,313,303,7,3,96.80511182108627,2.2364217252396164,0.9584664536741214
E00091413,285,271,9,5,95.08771929824562,3.1578947368421053,1.7543859649122806
E00091414,318,308,6,4,96.85534591194968,1.8867924528301887,1.257861635220126
E00091416,285,272,10,3,95.43859649122807,3.508771929824561,1.0526315789473684
E00091417,414,391,11,12,94.44444444444444,2.657004830917874,2.898550724637681
E00091418,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00091419,167,164,3,0,98.20359281437125,1.7964071856287425,0
E00091420,331,317,14,0,95.77039274924472,4.229607250755287,0
E00091421,256,240,13,3,93.75,5.078125,1.171875
E00091422,300,283,17,0,94.33333333333334,5.666666666666666,0
E00091423,115,108,4,3,93.91304347826087,3.4782608695652173,2.608695652173913
E00091424,284,272,11,1,95.77464788732394,3.873239436619718,0.35211267605633806
E00091425,420,400,12,8,95.23809523809523,2.857142857142857,1.9047619047619049
E00091426,379,368,4,7,97.0976253298153,1.0554089709762533,1.8469656992084433
E00091427,141,137,4,0,97.16312056737588,2.8368794326241136,0
E00091428,347,332,13,2,95.67723342939482,3.7463976945244957,0.57636887608069165
E00091429,304,285,15,4,93.75,4.934210526315789,1.3157894736842104
E00091430,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00091431,336,311,15,10,92.55952380952381,4.464285714285714,2.976190476190476
E00091432,287,271,15,1,94.42508710801394,5.2264808362369335,0.34843205574912894
E00091433,348,333,12,3,95.6896551724138,3.4482758620689653,0.8620689655172413
E00091434,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00091435,335,323,6,6,96.41791044776119,1.791044776119403,1.791044776119403
E00091436,385,363,17,5,94.28571428571428,4.415584415584416,1.2987012987012987
E00091437,371,359,7,5,96.7654986522911,1.8867924528301887,1.3477088948787064
E00091438,306,289,10,7,94.44444444444444,3.2679738562091507,2.287581699346405
E00091439,291,277,9,5,95.1890034364261,3.0927835051546393,1.718213058419244
E00091440,279,269,10,0,96.415770609319,3.584229390681003,0
E00091441,306,299,7,0,97.7124183006536,2.287581699346405,0
E00091442,343,331,10,2,96.50145772594753,2.9154518950437316,0.5830903790087464
E00091443,308,299,9,0,97.07792207792207,2.922077922077922,0
E00091444,341,318,17,6,93.25513196480938,4.9853372434017595,1.7595307917888565
E00091445,223,218,3,2,97.75784753363229,1.345291479820628,0.8968609865470852
E00091446,261,253,3,5,96.93486590038314,1.1494252873563218,1.9157088122605364
E00091447,420,400,14,6,95.23809523809523,3.3333333333333335,1.4285714285714286
E00091448,167,163,3,1,97.60479041916167,1.7964071856287425,0.5988023952095809
E00091449,341,324,15,2,95.01466275659824,4.398826979472141,0.5865102639296188
E00091450,372,355,14,3,95.43010752688173,3.763440860215054,0.8064516129032258
E00091451,153,143,9,1,93.4640522875817,5.88235294117647,0.6535947712418301
E00091452,272,252,18,2,92.64705882352942,6.61764705882353,0.7352941176470588
E00091453,332,311,17,4,93.67469879518072,5.120481927710843,1.2048192771084338
E00091454,188,185,3,0,98.40425531914893,1.5957446808510638,0
E00091455,233,222,8,3,95.27896995708154,3.4334763948497855,1.2875536480686696
E00091456,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00091457,339,331,6,2,97.6401179941003,1.7699115044247788,0.5899705014749262
E00091458,137,136,1,0,99.27007299270073,0.7299270072992701,0
E00091459,276,266,9,1,96.37681159420289,3.260869565217391,0.36231884057971014
E00091460,312,295,15,2,94.55128205128204,4.807692307692308,0.641025641025641
E00091461,324,313,8,3,96.60493827160494,2.4691358024691357,0.9259259259259258
E00091462,367,346,16,5,94.27792915531336,4.35967302452316,1.3623978201634876
E00091463,311,300,2,9,96.46302250803859,0.6430868167202572,2.8938906752411575
E00091464,314,297,15,2,94.5859872611465,4.777070063694268,0.6369426751592357
E00091465,254,243,10,1,95.66929133858267,3.937007874015748,0.39370078740157477
E00091466,340,325,9,6,95.58823529411765,2.6470588235294117,1.7647058823529411
E00091467,124,119,5,0,95.96774193548387,4.032258064516129,0
E00091468,280,267,7,6,95.35714285714286,2.5,2.142857142857143
E00091469,379,370,8,1,97.62532981530343,2.1108179419525066,0.2638522427440633
E00091470,425,401,17,7,94.35294117647058,4,1.647058823529412
E00091473,283,273,7,3,96.46643109540636,2.4734982332155475,1.0600706713780919
E00091474,290,284,6,0,97.93103448275862,2.0689655172413794,0
