OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00091425,154,72,55,26,0,1,0,0,0,46.75324675324675,35.714285714285715,16.883116883116884,0,0.6493506493506493,0,0,0
E00091426,152,108,32,4,7,1,0,0,0,71.05263157894737,21.052631578947366,2.631578947368421,4.605263157894736,0.6578947368421052,0,0,0
E00091427,64,30,14,18,1,1,0,0,0,46.875,21.875,28.125,1.5625,1.5625,0,0,0
E00091428,134,105,19,10,0,0,0,0,0,78.35820895522389,14.17910447761194,7.462686567164178,0,0,0,0,0
E00091429,117,94,12,11,0,0,0,0,0,80.34188034188034,10.256410256410255,9.401709401709402,0,0,0,0,0
E00091430,130,38,74,17,0,1,0,0,0,29.230769230769234,56.92307692307692,13.076923076923078,0,0.7692307692307693,0,0,0
E00091431,142,117,9,9,0,0,1,0,6,82.3943661971831,6.338028169014084,6.338028169014084,0,0,0.7042253521126761,0,4.225352112676056
E00091432,121,93,26,1,1,0,0,0,0,76.85950413223141,21.487603305785125,0.8264462809917356,0.8264462809917356,0,0,0,0
E00091433,137,89,40,6,1,0,0,1,0,64.96350364963503,29.1970802919708,4.37956204379562,0.7299270072992701,0,0,0.7299270072992701,0
E00091434,124,26,91,6,1,0,0,0,0,20.967741935483872,73.38709677419355,4.838709677419355,0.8064516129032258,0,0,0,0
E00091435,134,38,84,12,0,0,0,0,0,28.35820895522388,62.68656716417911,8.955223880597014,0,0,0,0,0
E00091436,151,95,36,6,7,5,0,2,0,62.913907284768214,23.841059602649008,3.9735099337748347,4.635761589403973,3.3112582781456954,0,1.3245033112582782,0
E00091437,155,97,36,20,0,1,0,0,1,62.58064516129033,23.225806451612904,12.903225806451612,0,0.6451612903225806,0,0,0.6451612903225806
E00091438,123,83,31,9,0,0,0,0,0,67.47967479674797,25.203252032520325,7.317073170731707,0,0,0,0,0
E00091439,123,97,17,2,0,3,2,2,0,78.86178861788618,13.821138211382115,1.6260162601626018,0,2.4390243902439024,1.6260162601626018,1.6260162601626018,0
E00091440,127,71,40,10,2,2,2,0,0,55.90551181102362,31.496062992125985,7.874015748031496,1.574803149606299,1.574803149606299,1.574803149606299,0,0
E00091441,124,118,4,1,0,1,0,0,0,95.16129032258065,3.225806451612903,0.8064516129032258,0,0.8064516129032258,0,0,0
E00091442,139,110,17,8,1,2,0,1,0,79.13669064748201,12.23021582733813,5.755395683453238,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,0
E00091443,136,25,103,8,0,0,0,0,0,18.38235294117647,75.73529411764706,5.88235294117647,0,0,0,0,0
E00091444,143,73,27,41,0,0,2,0,0,51.048951048951054,18.88111888111888,28.671328671328673,0,0,1.3986013986013985,0,0
E00091445,115,63,49,3,0,0,0,0,0,54.78260869565217,42.608695652173914,2.608695652173913,0,0,0,0,0
E00091446,117,36,69,11,0,0,0,0,1,30.76923076923077,58.97435897435898,9.401709401709402,0,0,0,0,0.8547008547008548
E00091447,164,114,47,1,0,1,0,1,0,69.51219512195121,28.65853658536585,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0
E00091448,71,51,20,0,0,0,0,0,0,71.83098591549296,28.169014084507044,0,0,0,0,0,0
E00091449,134,90,40,3,0,0,1,0,0,67.16417910447761,29.850746268656714,2.2388059701492535,0,0,0.7462686567164178,0,0
E00091450,152,119,24,9,0,0,0,0,0,78.28947368421053,15.789473684210526,5.921052631578947,0,0,0,0,0
E00091451,66,56,7,2,0,1,0,0,0,84.84848484848484,10.606060606060606,3.0303030303030303,0,1.5151515151515151,0,0,0
E00091452,116,63,42,4,7,0,0,0,0,54.310344827586206,36.206896551724135,3.4482758620689653,6.0344827586206895,0,0,0,0
E00091453,127,113,10,4,0,0,0,0,0,88.9763779527559,7.874015748031496,3.149606299212598,0,0,0,0,0
E00091454,84,54,29,1,0,0,0,0,0,64.28571428571429,34.523809523809526,1.1904761904761905,0,0,0,0,0
E00091455,93,69,22,0,1,0,0,0,1,74.19354838709677,23.655913978494624,0,1.0752688172043012,0,0,0,1.0752688172043012
E00091456,114,59,51,0,2,2,0,0,0,51.75438596491229,44.73684210526316,0,1.7543859649122806,1.7543859649122806,0,0,0
E00091457,130,111,13,5,0,0,1,0,0,85.38461538461539,10,3.8461538461538463,0,0,0.7692307692307693,0,0
E00091458,55,45,10,0,0,0,0,0,0,81.81818181818183,18.181818181818183,0,0,0,0,0,0
E00091459,128,59,53,14,1,0,0,0,1,46.09375,41.40625,10.9375,0.78125,0,0,0,0.78125
E00091460,136,78,23,30,1,0,3,0,1,57.35294117647059,16.911764705882355,22.058823529411764,0.7352941176470588,0,2.2058823529411766,0,0.7352941176470588
E00091461,145,65,70,10,0,0,0,0,0,44.827586206896555,48.275862068965516,6.896551724137931,0,0,0,0,0
E00091462,168,103,36,20,8,1,0,0,0,61.30952380952381,21.428571428571427,11.904761904761903,4.761904761904762,0.5952380952380952,0,0,0
E00091463,128,123,5,0,0,0,0,0,0,96.09375,3.90625,0,0,0,0,0,0
E00091464,132,104,24,4,0,0,0,0,0,78.78787878787878,18.181818181818183,3.0303030303030303,0,0,0,0,0
E00091465,114,60,22,17,14,0,0,1,0,52.63157894736842,19.298245614035086,14.912280701754385,12.280701754385964,0,0,0.8771929824561403,0
E00091466,148,90,42,10,0,0,1,2,3,60.810810810810814,28.37837837837838,6.756756756756757,0,0,0.6756756756756757,1.3513513513513513,2.027027027027027
E00091467,65,19,14,26,2,0,0,4,0,29.230769230769234,21.53846153846154,40,3.076923076923077,0,0,6.153846153846154,0
E00091468,133,21,57,42,13,0,0,0,0,15.789473684210526,42.857142857142854,31.57894736842105,9.774436090225564,0,0,0,0
E00091469,165,55,78,31,0,0,0,1,0,33.33333333333333,47.27272727272727,18.787878787878785,0,0,0,0.6060606060606061,0
E00091470,178,66,65,40,2,1,1,3,0,37.07865168539326,36.51685393258427,22.47191011235955,1.1235955056179776,0.5617977528089888,0.5617977528089888,1.6853932584269662,0
E00091473,121,77,21,19,3,0,0,1,0,63.63636363636363,17.355371900826448,15.702479338842975,2.479338842975207,0,0,0.8264462809917356,0
E00091474,136,50,61,22,0,0,0,3,0,36.76470588235294,44.85294117647059,16.176470588235293,0,0,0,2.2058823529411766,0
E00091475,151,56,44,12,25,11,0,2,1,37.086092715231786,29.13907284768212,7.9470198675496695,16.55629139072848,7.28476821192053,0,1.3245033112582782,0.6622516556291391
E00091476,129,22,80,25,1,0,0,1,0,17.05426356589147,62.01550387596899,19.379844961240313,0.7751937984496124,0,0,0.7751937984496124,0
E00091477,209,163,26,12,8,0,0,0,0,77.99043062200957,12.440191387559809,5.741626794258373,3.827751196172249,0,0,0,0
E00091478,221,142,36,35,8,0,0,0,0,64.25339366515837,16.289592760180994,15.837104072398189,3.619909502262444,0,0,0,0
E00091480,138,40,36,54,3,3,1,1,0,28.985507246376812,26.08695652173913,39.130434782608695,2.1739130434782608,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00091481,134,38,71,24,0,1,0,0,0,28.35820895522388,52.98507462686567,17.91044776119403,0,0.7462686567164178,0,0,0
E00091482,165,50,37,17,26,6,2,2,25,30.303030303030305,22.424242424242426,10.303030303030303,15.757575757575756,3.6363636363636362,1.2121212121212122,1.2121212121212122,15.151515151515152
E00091483,132,12,66,22,28,4,0,0,0,9.090909090909092,50,16.666666666666664,21.21212121212121,3.0303030303030303,0,0,0
E00091484,128,14,63,31,16,3,1,0,0,10.9375,49.21875,24.21875,12.5,2.34375,0.78125,0,0
E00091485,154,17,24,17,77,8,6,5,0,11.03896103896104,15.584415584415584,11.03896103896104,50,5.194805194805195,3.896103896103896,3.2467532467532463,0
E00091486,129,21,41,32,32,1,2,0,0,16.27906976744186,31.782945736434108,24.8062015503876,24.8062015503876,0.7751937984496124,1.550387596899225,0,0
E00091487,131,43,53,23,12,0,0,0,0,32.82442748091603,40.458015267175576,17.557251908396946,9.16030534351145,0,0,0,0
E00091488,130,1,88,31,9,1,0,0,0,0.7692307692307693,67.6923076923077,23.846153846153847,6.923076923076923,0.7692307692307693,0,0,0
E00091489,125,70,22,20,6,3,4,0,0,56.00000000000001,17.599999999999998,16,4.8,2.4,3.2,0,0
E00091490,144,104,9,14,17,0,0,0,0,72.22222222222221,6.25,9.722222222222223,11.805555555555555,0,0,0,0
E00091491,141,9,61,32,38,0,0,1,0,6.382978723404255,43.262411347517734,22.69503546099291,26.95035460992908,0,0,0.7092198581560284,0
E00091492,179,50,37,41,51,0,0,0,0,27.932960893854748,20.670391061452513,22.905027932960895,28.49162011173184,0,0,0,0
E00091493,120,25,33,51,11,0,0,0,0,20.833333333333336,27.500000000000004,42.5,9.166666666666666,0,0,0,0
E00091494,178,86,27,50,15,0,0,0,0,48.31460674157304,15.168539325842698,28.08988764044944,8.426966292134832,0,0,0,0
E00091495,134,55,31,42,6,0,0,0,0,41.04477611940299,23.134328358208954,31.343283582089555,4.477611940298507,0,0,0,0
E00091496,132,8,2,0,37,14,62,1,8,6.0606060606060606,1.5151515151515151,0,28.030303030303028,10.606060606060606,46.96969696969697,0.7575757575757576,6.0606060606060606
E00091497,181,116,44,19,0,1,0,1,0,64.08839779005525,24.30939226519337,10.497237569060774,0,0.5524861878453038,0,0.5524861878453038,0
E00091498,133,111,17,1,0,3,1,0,0,83.45864661654136,12.781954887218044,0.7518796992481203,0,2.2556390977443606,0.7518796992481203,0,0
E00091499,126,60,43,21,1,0,0,1,0,47.61904761904761,34.12698412698413,16.666666666666664,0.7936507936507936,0,0,0.7936507936507936,0
E00091500,127,103,7,16,0,0,0,0,1,81.10236220472441,5.511811023622047,12.598425196850393,0,0,0,0,0.7874015748031495
E00091501,132,72,53,7,0,0,0,0,0,54.54545454545454,40.15151515151515,5.303030303030303,0,0,0,0,0
E00091502,142,59,48,20,14,0,0,1,0,41.54929577464789,33.80281690140845,14.084507042253522,9.859154929577464,0,0,0.7042253521126761,0
E00091503,123,120,2,0,0,0,0,1,0,97.5609756097561,1.6260162601626018,0,0,0,0,0.8130081300813009,0
E00091504,116,27,72,17,0,0,0,0,0,23.275862068965516,62.06896551724138,14.655172413793101,0,0,0,0,0
E00091505,124,71,29,19,1,2,1,1,0,57.25806451612904,23.387096774193548,15.32258064516129,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,0
E00091506,194,87,80,24,0,0,0,1,2,44.84536082474227,41.23711340206185,12.371134020618557,0,0,0,0.5154639175257731,1.0309278350515463
E00091507,161,80,64,17,0,0,0,0,0,49.68944099378882,39.75155279503105,10.559006211180124,0,0,0,0,0
E00091509,124,75,39,7,2,0,0,0,1,60.483870967741936,31.451612903225808,5.64516129032258,1.6129032258064515,0,0,0,0.8064516129032258
E00091510,172,100,44,17,3,5,0,1,2,58.139534883720934,25.581395348837212,9.883720930232558,1.744186046511628,2.9069767441860463,0,0.5813953488372093,1.1627906976744187
E00091511,126,80,23,13,9,1,0,0,0,63.49206349206349,18.253968253968253,10.317460317460316,7.142857142857142,0.7936507936507936,0,0,0
E00091512,115,89,15,11,0,0,0,0,0,77.39130434782608,13.043478260869565,9.565217391304348,0,0,0,0,0
E00091513,177,169,7,1,0,0,0,0,0,95.48022598870057,3.954802259887006,0.5649717514124294,0,0,0,0,0
E00091514,119,42,54,22,1,0,0,0,0,35.294117647058826,45.378151260504204,18.487394957983195,0.8403361344537815,0,0,0,0
E00091515,108,95,8,5,0,0,0,0,0,87.96296296296296,7.4074074074074066,4.62962962962963,0,0,0,0,0
E00091516,130,114,16,0,0,0,0,0,0,87.6923076923077,12.307692307692308,0,0,0,0,0,0
E00091517,127,15,84,28,0,0,0,0,0,11.811023622047244,66.14173228346458,22.04724409448819,0,0,0,0,0
E00091518,122,54,43,23,2,0,0,0,0,44.26229508196721,35.24590163934426,18.852459016393443,1.639344262295082,0,0,0,0
E00091519,131,116,10,4,0,1,0,0,0,88.54961832061069,7.633587786259542,3.0534351145038165,0,0.7633587786259541,0,0,0
E00091520,124,13,41,69,1,0,0,0,0,10.483870967741936,33.064516129032256,55.64516129032258,0.8064516129032258,0,0,0,0
E00091521,126,122,3,0,1,0,0,0,0,96.82539682539682,2.380952380952381,0,0.7936507936507936,0,0,0,0
E00091522,127,46,51,29,0,1,0,0,0,36.22047244094488,40.15748031496063,22.83464566929134,0,0.7874015748031495,0,0,0
E00091524,152,82,46,21,1,1,0,1,0,53.94736842105263,30.263157894736842,13.815789473684212,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0
E00091525,146,6,69,38,27,4,2,0,0,4.10958904109589,47.26027397260274,26.027397260273972,18.493150684931507,2.73972602739726,1.36986301369863,0,0
E00091526,125,44,13,56,10,0,0,2,0,35.199999999999996,10.4,44.800000000000004,8,0,0,1.6,0
E00091527,121,4,8,85,23,0,0,1,0,3.3057851239669422,6.6115702479338845,70.24793388429752,19.00826446280992,0,0,0.8264462809917356,0
E00091528,154,113,1,29,10,0,0,0,1,73.37662337662337,0.6493506493506493,18.83116883116883,6.493506493506493,0,0,0,0.6493506493506493
E00091529,129,2,111,16,0,0,0,0,0,1.550387596899225,86.04651162790698,12.4031007751938,0,0,0,0,0
E00091530,140,8,84,34,10,3,1,0,0,5.714285714285714,60,24.285714285714285,7.142857142857142,2.142857142857143,0.7142857142857143,0,0
E00091531,111,63,45,2,1,0,0,0,0,56.75675675675676,40.54054054054054,1.8018018018018018,0.9009009009009009,0,0,0,0
E00091532,193,33,75,74,10,1,0,0,0,17.098445595854923,38.860103626943,38.34196891191709,5.181347150259067,0.5181347150259068,0,0,0
E00091533,161,17,72,36,29,7,0,0,0,10.559006211180124,44.72049689440994,22.36024844720497,18.012422360248447,4.3478260869565215,0,0,0
E00091534,150,25,93,24,2,5,0,0,1,16.666666666666664,62,16,1.3333333333333335,3.3333333333333335,0,0,0.6666666666666667
E00091535,195,11,50,59,68,3,0,4,0,5.641025641025641,25.64102564102564,30.256410256410255,34.87179487179487,1.5384615384615385,0,2.051282051282051,0
E00091536,119,29,42,42,0,5,1,0,0,24.369747899159663,35.294117647058826,35.294117647058826,0,4.201680672268908,0.8403361344537815,0,0
E00091537,222,29,16,45,92,21,12,7,0,13.063063063063062,7.207207207207207,20.27027027027027,41.44144144144144,9.45945945945946,5.405405405405405,3.153153153153153,0
E00091538,177,21,39,66,36,13,2,0,0,11.864406779661017,22.033898305084744,37.28813559322034,20.33898305084746,7.344632768361582,1.1299435028248588,0,0
E00091539,158,9,79,30,40,0,0,0,0,5.69620253164557,50,18.9873417721519,25.31645569620253,0,0,0,0
E00091540,112,43,41,2,26,0,0,0,0,38.392857142857146,36.607142857142854,1.7857142857142856,23.214285714285715,0,0,0,0
E00091541,132,7,40,83,2,0,0,0,0,5.303030303030303,30.303030303030305,62.878787878787875,1.5151515151515151,0,0,0,0
E00091542,125,10,15,99,0,0,0,0,1,8,12,79.2,0,0,0,0,0.8
E00091543,109,6,24,68,11,0,0,0,0,5.5045871559633035,22.018348623853214,62.38532110091744,10.091743119266056,0,0,0,0
E00091544,111,7,29,74,0,0,1,0,0,6.306306306306306,26.126126126126124,66.66666666666666,0,0,0.9009009009009009,0,0
E00091545,148,12,43,68,25,0,0,0,0,8.108108108108109,29.054054054054053,45.94594594594595,16.89189189189189,0,0,0,0
E00091546,113,11,50,49,2,1,0,0,0,9.734513274336283,44.24778761061947,43.36283185840708,1.7699115044247788,0.8849557522123894,0,0,0
E00091547,125,8,27,67,23,0,0,0,0,6.4,21.6,53.6,18.4,0,0,0,0
E00091548,159,6,44,52,44,9,0,0,4,3.7735849056603774,27.67295597484277,32.70440251572327,27.67295597484277,5.660377358490567,0,0,2.515723270440252
E00091549,175,10,21,136,3,5,0,0,0,5.714285714285714,12,77.71428571428571,1.7142857142857144,2.857142857142857,0,0,0
E00091550,122,10,19,88,5,0,0,0,0,8.19672131147541,15.573770491803279,72.1311475409836,4.098360655737705,0,0,0,0
E00091551,149,12,15,122,0,0,0,0,0,8.053691275167784,10.06711409395973,81.87919463087249,0,0,0,0,0
E00091552,125,9,19,84,13,0,0,0,0,7.199999999999999,15.2,67.2,10.4,0,0,0,0
E00091553,141,3,25,111,0,1,1,0,0,2.127659574468085,17.73049645390071,78.72340425531915,0,0.7092198581560284,0.7092198581560284,0,0
E00091554,141,7,21,81,12,19,0,0,1,4.964539007092199,14.893617021276595,57.446808510638306,8.51063829787234,13.47517730496454,0,0,0.7092198581560284
E00091556,133,7,24,91,11,0,0,0,0,5.263157894736842,18.045112781954884,68.42105263157895,8.270676691729323,0,0,0,0
E00091557,126,10,24,91,1,0,0,0,0,7.936507936507936,19.047619047619047,72.22222222222221,0.7936507936507936,0,0,0,0
E00091558,116,81,12,23,0,0,0,0,0,69.82758620689656,10.344827586206897,19.82758620689655,0,0,0,0,0
E00091559,214,189,24,1,0,0,0,0,0,88.3177570093458,11.214953271028037,0.46728971962616817,0,0,0,0,0
E00091560,83,6,57,10,8,1,1,0,0,7.228915662650602,68.67469879518072,12.048192771084338,9.63855421686747,1.2048192771084338,1.2048192771084338,0,0
E00091562,239,3,1,2,164,3,48,18,0,1.2552301255230125,0.41841004184100417,0.8368200836820083,68.6192468619247,1.2552301255230125,20.0836820083682,7.531380753138076,0
E00091563,123,92,26,5,0,0,0,0,0,74.79674796747967,21.138211382113823,4.0650406504065035,0,0,0,0,0
E00091564,232,5,25,69,122,10,1,0,0,2.1551724137931036,10.775862068965516,29.74137931034483,52.58620689655172,4.310344827586207,0.43103448275862066,0,0
E00091565,139,9,20,58,43,7,2,0,0,6.474820143884892,14.388489208633093,41.726618705035975,30.935251798561154,5.0359712230215825,1.4388489208633095,0,0
E00091567,210,6,14,59,102,10,10,9,0,2.857142857142857,6.666666666666667,28.095238095238095,48.57142857142857,4.761904761904762,4.761904761904762,4.285714285714286,0
E00091568,147,145,1,1,0,0,0,0,0,98.63945578231292,0.6802721088435374,0.6802721088435374,0,0,0,0,0
E00091571,99,20,37,19,19,2,1,1,0,20.2020202020202,37.37373737373738,19.19191919191919,19.19191919191919,2.0202020202020203,1.0101010101010102,1.0101010101010102,0
E00091572,124,69,54,1,0,0,0,0,0,55.64516129032258,43.54838709677419,0.8064516129032258,0,0,0,0,0
E00091573,107,107,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00091574,133,67,34,29,1,0,0,1,1,50.37593984962406,25.563909774436087,21.804511278195488,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203
E00091575,112,35,74,3,0,0,0,0,0,31.25,66.07142857142857,2.6785714285714284,0,0,0,0,0
E00091576,117,55,15,19,28,0,0,0,0,47.008547008547005,12.82051282051282,16.23931623931624,23.931623931623932,0,0,0,0
E00091578,112,99,11,2,0,0,0,0,0,88.39285714285714,9.821428571428571,1.7857142857142856,0,0,0,0,0
E00091579,110,50,43,17,0,0,0,0,0,45.45454545454545,39.09090909090909,15.454545454545453,0,0,0,0,0
E00091580,134,86,27,14,3,1,1,1,1,64.17910447761194,20.149253731343283,10.44776119402985,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00091581,111,52,46,13,0,0,0,0,0,46.846846846846844,41.44144144144144,11.711711711711711,0,0,0,0,0
E00091582,132,125,4,2,0,1,0,0,0,94.6969696969697,3.0303030303030303,1.5151515151515151,0,0.7575757575757576,0,0,0
E00091583,122,59,35,20,8,0,0,0,0,48.36065573770492,28.688524590163933,16.39344262295082,6.557377049180328,0,0,0,0
E00091584,111,31,34,30,3,4,5,4,0,27.927927927927925,30.630630630630627,27.027027027027028,2.7027027027027026,3.6036036036036037,4.504504504504505,3.6036036036036037,0
E00091585,136,114,17,3,0,0,1,0,1,83.82352941176471,12.5,2.2058823529411766,0,0,0.7352941176470588,0,0.7352941176470588
E00091586,127,60,66,1,0,0,0,0,0,47.24409448818898,51.96850393700787,0.7874015748031495,0,0,0,0,0
E00091587,112,52,23,37,0,0,0,0,0,46.42857142857143,20.535714285714285,33.035714285714285,0,0,0,0,0
E00091588,149,96,46,7,0,0,0,0,0,64.42953020134227,30.87248322147651,4.697986577181208,0,0,0,0,0
E00091589,153,22,67,17,47,0,0,0,0,14.37908496732026,43.790849673202615,11.11111111111111,30.718954248366014,0,0,0,0
E00091590,123,29,89,5,0,0,0,0,0,23.577235772357724,72.35772357723577,4.0650406504065035,0,0,0,0,0
E00091591,161,38,96,26,1,0,0,0,0,23.60248447204969,59.62732919254658,16.149068322981368,0.6211180124223602,0,0,0,0
E00091592,111,3,100,7,0,0,1,0,0,2.7027027027027026,90.09009009009009,6.306306306306306,0,0,0.9009009009009009,0,0
E00091593,110,44,52,14,0,0,0,0,0,40,47.27272727272727,12.727272727272727,0,0,0,0,0
E00091595,132,116,13,2,0,0,0,1,0,87.87878787878788,9.848484848484848,1.5151515151515151,0,0,0,0.7575757575757576,0
E00091596,130,69,20,5,24,0,12,0,0,53.07692307692308,15.384615384615385,3.8461538461538463,18.461538461538463,0,9.230769230769232,0,0
E00091597,123,4,90,27,2,0,0,0,0,3.2520325203252036,73.17073170731707,21.951219512195124,1.6260162601626018,0,0,0,0
E00091598,123,17,97,7,2,0,0,0,0,13.821138211382115,78.86178861788618,5.691056910569105,1.6260162601626018,0,0,0,0
E00091599,147,100,29,8,0,1,0,0,9,68.02721088435374,19.727891156462583,5.442176870748299,0,0.6802721088435374,0,0,6.122448979591836
E00091600,202,104,78,2,0,3,3,0,12,51.48514851485149,38.613861386138616,0.9900990099009901,0,1.4851485148514851,1.4851485148514851,0,5.9405940594059405
E00091601,122,81,27,11,3,0,0,0,0,66.39344262295081,22.131147540983605,9.01639344262295,2.459016393442623,0,0,0,0
E00091602,161,17,31,42,44,8,13,6,0,10.559006211180124,19.25465838509317,26.08695652173913,27.32919254658385,4.968944099378882,8.074534161490684,3.7267080745341614,0
E00091603,224,177,44,3,0,0,0,0,0,79.01785714285714,19.642857142857142,1.3392857142857142,0,0,0,0,0
E00091604,161,146,7,0,8,0,0,0,0,90.6832298136646,4.3478260869565215,0,4.968944099378882,0,0,0,0
E00091605,82,50,20,0,0,0,0,0,12,60.97560975609756,24.390243902439025,0,0,0,0,0,14.634146341463413
E00091606,173,104,59,10,0,0,0,0,0,60.115606936416185,34.104046242774565,5.780346820809249,0,0,0,0,0
E00091607,193,95,76,20,0,1,0,1,0,49.22279792746114,39.37823834196891,10.362694300518134,0,0.5181347150259068,0,0.5181347150259068,0
E00091608,132,80,49,3,0,0,0,0,0,60.60606060606061,37.121212121212125,2.272727272727273,0,0,0,0,0
E00091609,138,93,40,1,0,0,0,0,4,67.3913043478261,28.985507246376812,0.7246376811594203,0,0,0,0,2.898550724637681
E00091610,99,51,25,23,0,0,0,0,0,51.515151515151516,25.252525252525253,23.232323232323232,0,0,0,0,0
