OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00091398,236,114,63,38,2,0,2,1,0,1,0,0,0,0,0,0,16,1,16,1,48.30508474576271,26.69491525423729,16.101694915254235,0.847457627118644,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,6.779661016949152,0.423728813559322,6.779661016949152,0.423728813559322
E00091399,255,137,42,52,2,0,6,3,1,0,1,0,0,1,4,3,9,0,13,3,53.72549019607843,16.470588235294116,20.392156862745097,0.7843137254901961,0,2.3529411764705883,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,1.5686274509803921,1.1764705882352942,3.5294117647058822,0,5.098039215686274,1.1764705882352942
E00091400,339,200,62,43,2,0,13,6,0,1,1,3,0,2,0,0,14,5,14,5,58.99705014749262,18.289085545722713,12.684365781710916,0.5899705014749262,0,3.8348082595870205,1.7699115044247788,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0.5899705014749262,0,0,4.129793510324483,1.4749262536873156,4.129793510324483,1.4749262536873156
E00091401,390,203,67,36,4,1,5,3,0,0,0,0,0,2,1,5,59,9,60,14,52.05128205128206,17.17948717948718,9.230769230769232,1.0256410256410255,0.2564102564102564,1.282051282051282,0.7692307692307693,0,0,0,0,0,0.5128205128205128,0.2564102564102564,1.282051282051282,15.128205128205128,2.307692307692308,15.384615384615385,3.5897435897435894
E00091402,296,171,60,35,1,1,3,0,0,0,0,0,0,3,2,0,21,2,23,2,57.770270270270274,20.27027027027027,11.824324324324325,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0,1.0135135135135136,0.6756756756756757,0,7.094594594594595,0.6756756756756757,7.77027027027027,0.6756756756756757
E00091403,360,208,72,49,0,0,10,4,3,1,0,0,0,2,0,0,13,8,13,8,57.77777777777777,20,13.61111111111111,0,0,2.7777777777777777,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0.5555555555555556,0,0,3.6111111111111107,2.2222222222222223,3.6111111111111107,2.2222222222222223
E00091404,308,197,47,37,1,1,8,4,0,2,0,0,0,2,1,0,16,0,17,0,63.961038961038966,15.259740259740258,12.012987012987013,0.3246753246753247,0.3246753246753247,2.5974025974025974,1.2987012987012987,0,0.6493506493506493,0,0,0,0.6493506493506493,0.3246753246753247,0,5.194805194805195,0,5.51948051948052,0
E00091407,529,315,87,87,3,1,2,1,0,0,1,0,0,0,1,0,29,4,30,4,59.54631379962193,16.446124763705104,16.446124763705104,0.5671077504725899,0.1890359168241966,0.3780718336483932,0.1890359168241966,0,0,0.1890359168241966,0,0,0,0.1890359168241966,0,5.482041587901701,0.7561436672967864,5.671077504725898,0.7561436672967864
E00091408,309,186,59,36,3,0,9,4,2,0,0,0,0,3,2,0,9,5,11,5,60.19417475728155,19.093851132686083,11.650485436893204,0.9708737864077669,0,2.912621359223301,1.2944983818770228,0.6472491909385114,0,0,0,0,0.9708737864077669,0.6472491909385114,0,2.912621359223301,1.6181229773462782,3.559870550161812,1.6181229773462782
E00091409,267,146,43,56,2,1,2,1,0,0,0,0,0,1,0,0,13,4,13,4,54.68164794007491,16.10486891385768,20.973782771535582,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0,4.868913857677903,1.4981273408239701,4.868913857677903,1.4981273408239701
E00091410,306,185,45,41,2,0,7,4,1,0,0,0,0,2,0,0,18,8,18,8,60.45751633986928,14.705882352941178,13.398692810457517,0.6535947712418301,0,2.287581699346405,1.3071895424836601,0.32679738562091504,0,0,0,0,0.6535947712418301,0,0,5.88235294117647,2.6143790849673203,5.88235294117647,2.6143790849673203
E00091411,287,148,61,49,0,2,8,2,3,0,1,0,0,2,2,1,12,4,14,5,51.56794425087108,21.254355400696863,17.073170731707318,0,0.6968641114982579,2.7874564459930316,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,0,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,4.181184668989547,1.3937282229965158,4.878048780487805,1.7421602787456445
E00091412,311,169,57,66,3,0,4,2,0,0,0,0,0,2,2,0,5,5,7,5,54.340836012861736,18.327974276527332,21.221864951768488,0.964630225080386,0,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,1.607717041800643,1.607717041800643,2.2508038585209005,1.607717041800643
E00091413,285,161,48,41,3,1,1,0,1,0,0,0,0,0,3,0,24,3,27,3,56.49122807017544,16.842105263157894,14.385964912280702,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,1.0526315789473684,0,8.421052631578947,1.0526315789473684,9.473684210526317,1.0526315789473684
E00091414,320,169,79,43,1,1,4,2,0,1,0,0,0,1,0,0,8,15,8,15,52.81249999999999,24.6875,13.4375,0.3125,0.3125,1.25,0.625,0,0.3125,0,0,0,0.3125,0,0,2.5,4.6875,2.5,4.6875
E00091416,285,194,52,24,0,0,5,1,0,2,1,0,0,1,2,0,3,5,5,5,68.0701754385965,18.24561403508772,8.421052631578947,0,0,1.7543859649122806,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,1.0526315789473684,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00091417,414,234,87,65,0,3,7,5,1,0,0,0,0,1,0,1,11,6,11,7,56.52173913043478,21.014492753623188,15.70048309178744,0,0.7246376811594203,1.6908212560386473,1.2077294685990339,0.24154589371980675,0,0,0,0,0.24154589371980675,0,0.24154589371980675,2.657004830917874,1.4492753623188406,2.657004830917874,1.6908212560386473
E00091418,298,165,59,51,0,0,5,1,2,0,0,0,0,2,0,0,14,4,14,4,55.369127516778526,19.798657718120804,17.114093959731544,0,0,1.6778523489932886,0.33557046979865773,0.6711409395973155,0,0,0,0,0.6711409395973155,0,0,4.697986577181208,1.342281879194631,4.697986577181208,1.342281879194631
E00091419,167,91,38,28,0,0,2,0,0,0,0,0,0,2,0,2,6,0,6,2,54.49101796407185,22.75449101796407,16.766467065868262,0,0,1.1976047904191618,0,0,0,0,0,0,1.1976047904191618,0,1.1976047904191618,3.592814371257485,0,3.592814371257485,1.1976047904191618
E00091420,331,197,74,47,3,0,6,0,4,0,1,0,0,1,0,0,4,0,4,0,59.516616314199396,22.356495468277945,14.19939577039275,0.906344410876133,0,1.812688821752266,0,1.2084592145015105,0,0.3021148036253776,0,0,0.3021148036253776,0,0,1.2084592145015105,0,1.2084592145015105,0
E00091421,256,144,55,35,0,1,2,1,1,0,0,0,0,0,2,0,14,3,16,3,56.25,21.484375,13.671875,0,0.390625,0.78125,0.390625,0.390625,0,0,0,0,0,0.78125,0,5.46875,1.171875,6.25,1.171875
E00091422,300,178,65,45,1,0,2,2,0,0,0,0,0,0,1,0,3,5,4,5,59.333333333333336,21.666666666666668,15,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,1,1.6666666666666667,1.3333333333333335,1.6666666666666667
E00091423,115,65,15,21,3,0,2,0,0,0,0,0,0,2,1,0,3,5,4,5,56.52173913043478,13.043478260869565,18.26086956521739,2.608695652173913,0,1.7391304347826086,0,0,0,0,0,0,1.7391304347826086,0.8695652173913043,0,2.608695652173913,4.3478260869565215,3.4782608695652173,4.3478260869565215
E00091424,283,149,63,50,0,1,4,1,3,0,0,0,0,0,0,0,8,8,8,8,52.65017667844523,22.261484098939928,17.6678445229682,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,0,2.8268551236749118,2.8268551236749118,2.8268551236749118,2.8268551236749118
E00091425,419,289,49,55,1,1,7,3,1,0,3,0,0,0,3,1,11,2,14,3,68.97374701670644,11.694510739856803,13.126491646778044,0.23866348448687352,0.23866348448687352,1.6706443914081146,0.7159904534606205,0.23866348448687352,0,0.7159904534606205,0,0,0,0.7159904534606205,0.23866348448687352,2.6252983293556085,0.47732696897374705,3.341288782816229,0.7159904534606205
E00091426,377,204,85,46,0,0,8,7,0,0,0,0,0,1,0,0,28,6,28,6,54.11140583554377,22.546419098143236,12.20159151193634,0,0,2.122015915119363,1.8567639257294428,0,0,0,0,0,0.2652519893899204,0,0,7.427055702917771,1.5915119363395225,7.427055702917771,1.5915119363395225
E00091427,140,82,23,30,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,58.57142857142858,16.428571428571427,21.428571428571427,0,0,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,2.857142857142857,0,2.857142857142857,0
E00091428,343,182,61,70,0,1,5,1,1,0,1,0,0,2,2,1,10,11,12,12,53.06122448979592,17.784256559766764,20.408163265306122,0,0.2915451895043732,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,2.9154518950437316,3.206997084548105,3.498542274052478,3.498542274052478
E00091429,305,196,50,45,1,0,3,3,0,0,0,0,0,0,5,0,0,5,5,5,64.26229508196721,16.39344262295082,14.754098360655737,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,1.639344262295082,0,0,1.639344262295082,1.639344262295082,1.639344262295082
E00091430,267,162,53,38,2,1,4,2,2,0,0,0,0,0,1,0,4,2,5,2,60.67415730337079,19.850187265917604,14.232209737827715,0.7490636704119851,0.37453183520599254,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,1.4981273408239701,0.7490636704119851,1.8726591760299627,0.7490636704119851
E00091431,333,219,65,34,2,0,2,0,0,0,0,0,0,2,0,1,9,1,9,2,65.76576576576578,19.51951951951952,10.21021021021021,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0,0,0.6006006006006006,0,0.3003003003003003,2.7027027027027026,0.3003003003003003,2.7027027027027026,0.6006006006006006
E00091432,286,181,36,56,0,0,2,1,0,0,1,0,0,0,0,0,11,0,11,0,63.286713286713294,12.587412587412588,19.58041958041958,0,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,3.8461538461538463,0,3.8461538461538463,0
E00091433,348,227,55,39,3,3,5,1,2,0,2,0,0,0,5,0,10,1,15,1,65.22988505747126,15.804597701149426,11.206896551724139,0.8620689655172413,0.8620689655172413,1.4367816091954022,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0,0,0,1.4367816091954022,0,2.8735632183908044,0.28735632183908044,4.310344827586207,0.28735632183908044
E00091434,259,139,58,39,0,0,4,3,0,0,1,0,0,0,0,2,12,5,12,7,53.66795366795367,22.393822393822393,15.057915057915059,0,0,1.5444015444015444,1.1583011583011582,0,0,0.3861003861003861,0,0,0,0,0.7722007722007722,4.633204633204633,1.9305019305019304,4.633204633204633,2.7027027027027026
E00091435,334,175,74,56,1,0,4,3,1,0,0,0,0,0,0,1,16,7,16,8,52.39520958083832,22.15568862275449,16.766467065868262,0.29940119760479045,0,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,4.790419161676647,2.095808383233533,4.790419161676647,2.3952095808383236
E00091436,385,224,61,69,1,0,7,3,1,0,2,0,0,1,0,0,14,9,14,9,58.18181818181818,15.844155844155845,17.92207792207792,0.2597402597402597,0,1.8181818181818181,0.7792207792207793,0.2597402597402597,0,0.5194805194805194,0,0,0.2597402597402597,0,0,3.6363636363636362,2.3376623376623376,3.6363636363636362,2.3376623376623376
E00091437,373,218,75,48,3,3,6,0,1,1,1,0,0,3,3,0,11,6,14,6,58.4450402144772,20.10723860589812,12.868632707774799,0.8042895442359249,0.8042895442359249,1.6085790884718498,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0.8042895442359249,0.8042895442359249,0,2.949061662198391,1.6085790884718498,3.753351206434316,1.6085790884718498
E00091438,306,168,56,54,0,0,1,0,0,1,0,0,0,0,0,0,24,3,24,3,54.90196078431373,18.30065359477124,17.647058823529413,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,7.8431372549019605,0.9803921568627451,7.8431372549019605,0.9803921568627451
E00091439,289,173,52,42,0,0,3,1,2,0,0,0,0,0,3,2,5,9,8,11,59.86159169550172,17.99307958477509,14.53287197231834,0,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,0,0,1.0380622837370241,0.6920415224913495,1.7301038062283738,3.1141868512110724,2.768166089965398,3.8062283737024223
E00091440,277,144,74,49,0,0,1,0,0,0,0,0,0,1,1,0,6,2,7,2,51.985559566786996,26.714801444043324,17.689530685920577,0,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,2.166064981949458,0.7220216606498195,2.527075812274368,0.7220216606498195
E00091441,310,191,49,43,3,0,8,5,3,0,0,0,0,0,0,2,12,2,12,4,61.61290322580645,15.806451612903224,13.870967741935484,0.967741935483871,0,2.5806451612903225,1.6129032258064515,0.967741935483871,0,0,0,0,0,0,0.6451612903225806,3.870967741935484,0.6451612903225806,3.870967741935484,1.2903225806451613
E00091442,342,203,65,64,0,1,2,1,1,0,0,0,0,0,1,0,5,1,6,1,59.356725146198826,19.005847953216374,18.71345029239766,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,1.461988304093567,0.29239766081871343,1.7543859649122806,0.29239766081871343
E00091443,309,176,62,54,0,0,5,2,2,0,0,1,0,0,0,0,6,6,6,6,56.957928802588995,20.06472491909385,17.475728155339805,0,0,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338
E00091444,338,174,75,59,5,1,3,0,3,0,0,0,0,0,1,1,14,5,15,6,51.4792899408284,22.189349112426036,17.45562130177515,1.4792899408284024,0.2958579881656805,0.8875739644970414,0,0.8875739644970414,0,0,0,0,0,0.2958579881656805,0.2958579881656805,4.142011834319527,1.4792899408284024,4.437869822485207,1.7751479289940828
E00091445,224,130,57,34,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,58.03571428571429,25.44642857142857,15.178571428571427,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0
E00091446,257,144,55,48,1,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,56.03112840466926,21.40077821011673,18.67704280155642,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,2.3346303501945527,1.1673151750972763,2.3346303501945527,1.1673151750972763
E00091447,423,265,70,53,0,3,6,4,1,0,0,0,0,1,2,0,24,0,26,0,62.64775413711584,16.548463356973993,12.529550827423167,0,0.7092198581560284,1.4184397163120568,0.9456264775413712,0.2364066193853428,0,0,0,0,0.2364066193853428,0.4728132387706856,0,5.673758865248227,0,6.1465721040189125,0
E00091448,168,100,24,38,0,0,3,3,0,0,0,0,0,0,2,0,1,0,3,0,59.523809523809526,14.285714285714285,22.61904761904762,0,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,1.1904761904761905,0,0.5952380952380952,0,1.7857142857142856,0
E00091449,339,200,54,60,3,0,6,1,1,0,2,0,0,2,1,0,11,4,12,4,58.99705014749262,15.929203539823009,17.699115044247787,0.8849557522123894,0,1.7699115044247788,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0,0,0.5899705014749262,0.2949852507374631,0,3.2448377581120944,1.1799410029498525,3.5398230088495577,1.1799410029498525
E00091450,374,230,49,59,4,1,6,3,2,1,0,0,0,0,3,2,14,6,17,8,61.49732620320856,13.101604278074866,15.775401069518717,1.06951871657754,0.267379679144385,1.6042780748663104,0.8021390374331552,0.53475935828877,0.267379679144385,0,0,0,0,0.8021390374331552,0.53475935828877,3.7433155080213902,1.6042780748663104,4.545454545454546,2.13903743315508
E00091451,153,71,33,35,3,1,3,2,1,0,0,0,0,0,0,1,3,3,3,4,46.40522875816993,21.568627450980394,22.875816993464053,1.9607843137254901,0.6535947712418301,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,1.9607843137254901,1.9607843137254901,1.9607843137254901,2.6143790849673203
E00091452,272,161,52,43,1,1,1,0,0,0,1,0,0,0,2,0,10,1,12,1,59.19117647058824,19.11764705882353,15.808823529411764,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0.7352941176470588,0,3.6764705882352944,0.3676470588235294,4.411764705882353,0.3676470588235294
E00091453,331,160,80,58,3,2,7,0,0,2,1,0,0,4,0,3,8,10,8,13,48.338368580060425,24.169184290030213,17.522658610271904,0.906344410876133,0.6042296072507553,2.1148036253776437,0,0,0.6042296072507553,0.3021148036253776,0,0,1.2084592145015105,0,0.906344410876133,2.416918429003021,3.0211480362537766,2.416918429003021,3.927492447129909
E00091454,188,117,34,27,0,0,3,1,2,0,0,0,0,0,0,0,7,0,7,0,62.23404255319149,18.085106382978726,14.361702127659576,0,0,1.5957446808510638,0.5319148936170213,1.0638297872340425,0,0,0,0,0,0,0,3.723404255319149,0,3.723404255319149,0
E00091455,232,148,42,23,1,1,2,2,0,0,0,0,0,0,0,0,14,1,14,1,63.793103448275865,18.103448275862068,9.913793103448276,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,6.0344827586206895,0.43103448275862066,6.0344827586206895,0.43103448275862066
E00091456,269,138,50,54,0,0,6,3,2,0,0,0,0,1,1,0,19,1,20,1,51.301115241635685,18.587360594795538,20.074349442379184,0,0,2.2304832713754648,1.1152416356877324,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,7.063197026022305,0.37174721189591076,7.434944237918216,0.37174721189591076
E00091457,337,189,49,49,3,0,11,1,10,0,0,0,0,0,0,0,27,9,27,9,56.083086053412465,14.540059347181009,14.540059347181009,0.8902077151335311,0,3.2640949554896146,0.2967359050445104,2.967359050445104,0,0,0,0,0,0,0,8.011869436201781,2.6706231454005933,8.011869436201781,2.6706231454005933
E00091458,138,78,30,25,0,0,2,1,0,1,0,0,0,0,0,0,3,0,3,0,56.52173913043478,21.73913043478261,18.115942028985508,0,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,2.1739130434782608,0,2.1739130434782608,0
E00091459,276,159,66,36,0,0,2,2,0,0,0,0,0,0,0,1,12,0,12,1,57.608695652173914,23.91304347826087,13.043478260869565,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,4.3478260869565215,0,4.3478260869565215,0.36231884057971014
E00091460,313,178,51,49,0,0,2,1,1,0,0,0,0,0,1,0,27,5,28,5,56.86900958466453,16.293929712460063,15.654952076677317,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0,8.626198083067091,1.5974440894568689,8.945686900958465,1.5974440894568689
E00091461,324,185,68,46,0,0,4,2,0,2,0,0,0,0,1,0,13,7,14,7,57.098765432098766,20.98765432098765,14.19753086419753,0,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0.30864197530864196,0,4.012345679012346,2.1604938271604937,4.320987654320987,2.1604938271604937
E00091462,366,213,60,68,1,0,9,2,4,0,0,0,0,3,1,0,12,2,13,2,58.19672131147541,16.39344262295082,18.579234972677597,0.273224043715847,0,2.459016393442623,0.546448087431694,1.092896174863388,0,0,0,0,0.819672131147541,0.273224043715847,0,3.278688524590164,0.546448087431694,3.551912568306011,0.546448087431694
E00091463,311,195,53,45,0,0,5,2,1,1,0,0,0,1,2,0,9,2,11,2,62.70096463022507,17.041800643086816,14.469453376205788,0,0,1.607717041800643,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0.6430868167202572,0,2.8938906752411575,0.6430868167202572,3.536977491961415,0.6430868167202572
E00091464,316,153,93,53,1,1,5,3,0,2,0,0,0,0,1,0,5,4,6,4,48.41772151898734,29.430379746835445,16.77215189873418,0.31645569620253167,0.31645569620253167,1.5822784810126582,0.949367088607595,0,0.6329113924050633,0,0,0,0,0.31645569620253167,0,1.5822784810126582,1.2658227848101267,1.89873417721519,1.2658227848101267
E00091465,254,156,45,34,0,0,6,4,1,1,0,0,0,0,1,0,8,4,9,4,61.417322834645674,17.716535433070867,13.385826771653544,0,0,2.3622047244094486,1.574803149606299,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0,3.149606299212598,1.574803149606299,3.543307086614173,1.574803149606299
E00091466,340,197,68,42,0,0,4,1,1,0,0,0,0,2,4,0,19,6,23,6,57.94117647058824,20,12.352941176470589,0,0,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,0,0,0.5882352941176471,1.1764705882352942,0,5.588235294117648,1.7647058823529411,6.764705882352941,1.7647058823529411
E00091467,126,61,33,20,0,0,2,2,0,0,0,0,0,0,2,2,4,2,6,4,48.41269841269841,26.190476190476193,15.873015873015872,0,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,4.761904761904762,3.1746031746031744
E00091468,282,149,54,37,2,0,6,2,2,0,1,0,0,1,3,0,24,7,27,7,52.836879432624116,19.148936170212767,13.120567375886525,0.7092198581560284,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0,8.51063829787234,2.4822695035460995,9.574468085106384,2.4822695035460995
E00091469,380,239,66,54,6,1,3,2,0,1,0,0,0,0,1,0,7,3,8,3,62.89473684210526,17.36842105263158,14.210526315789473,1.5789473684210527,0.2631578947368421,0.7894736842105263,0.5263157894736842,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0,1.8421052631578945,0.7894736842105263,2.1052631578947367,0.7894736842105263
E00091470,426,242,77,66,1,2,8,6,0,1,0,0,0,1,0,0,29,1,29,1,56.8075117370892,18.07511737089202,15.492957746478872,0.2347417840375587,0.4694835680751174,1.8779342723004695,1.4084507042253522,0,0.2347417840375587,0,0,0,0.2347417840375587,0,0,6.807511737089202,0.2347417840375587,6.807511737089202,0.2347417840375587
E00091473,284,158,47,56,1,0,4,4,0,0,0,0,0,0,1,0,10,7,11,7,55.633802816901415,16.549295774647888,19.718309859154928,0.35211267605633806,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.35211267605633806,0,3.5211267605633805,2.464788732394366,3.873239436619718,2.464788732394366
E00091474,285,132,84,56,1,0,1,1,0,0,0,0,0,0,2,0,6,3,8,3,46.31578947368421,29.47368421052631,19.649122807017545,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0,2.1052631578947367,1.0526315789473684,2.807017543859649,1.0526315789473684
E00091475,355,207,53,60,2,0,3,2,1,0,0,0,0,0,2,0,24,4,26,4,58.309859154929576,14.929577464788732,16.901408450704224,0.5633802816901409,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.5633802816901409,0,6.760563380281689,1.1267605633802817,7.323943661971831,1.1267605633802817
E00091476,282,136,63,66,4,1,0,0,0,0,0,0,0,0,1,0,7,4,8,4,48.226950354609926,22.340425531914892,23.404255319148938,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,2.4822695035460995,1.4184397163120568,2.8368794326241136,1.4184397163120568
