OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00091867,401,379,0,21,1,94.51371571072319,0,5.236907730673317,0.24937655860349126
E00091868,284,246,0,35,3,86.61971830985915,0,12.323943661971832,1.056338028169014
E00091869,262,252,0,10,0,96.18320610687023,0,3.816793893129771,0
E00091870,368,338,0,28,2,91.84782608695652,0,7.608695652173914,0.5434782608695652
E00091871,268,242,0,25,1,90.29850746268657,0,9.328358208955224,0.3731343283582089
E00091872,195,181,0,14,0,92.82051282051282,0,7.179487179487179,0
E00091888,264,251,0,13,0,95.07575757575758,0,4.924242424242424,0
E00091889,344,314,0,30,0,91.27906976744185,0,8.720930232558139,0
E00091892,310,284,0,26,0,91.61290322580645,0,8.38709677419355,0
E00173801,383,346,1,36,0,90.33942558746736,0.26109660574412535,9.39947780678851,0
E00173802,237,200,0,34,3,84.38818565400844,0,14.345991561181433,1.2658227848101267
E00173804,214,199,0,15,0,92.99065420560748,0,7.009345794392523,0
E00091881,267,235,0,29,3,88.01498127340824,0,10.861423220973784,1.1235955056179776
E00091882,318,288,0,30,0,90.56603773584906,0,9.433962264150944,0
E00091885,277,251,0,26,0,90.61371841155234,0,9.386281588447654,0
E00091894,254,235,0,18,1,92.51968503937007,0,7.086614173228346,0.39370078740157477
E00173800,228,202,1,20,5,88.59649122807018,0.43859649122807015,8.771929824561402,2.1929824561403506
E00173803,303,277,0,26,0,91.41914191419141,0,8.58085808580858,0
E00173805,317,279,0,38,0,88.01261829652996,0,11.987381703470032,0
E00091875,396,361,2,32,1,91.16161616161617,0.5050505050505051,8.080808080808081,0.25252525252525254
E00091876,319,298,0,21,0,93.41692789968651,0,6.583072100313479,0
E00091879,468,429,0,39,0,91.66666666666666,0,8.333333333333332,0
E00091884,303,274,0,29,0,90.42904290429043,0,9.570957095709572,0
E00091873,290,277,0,10,3,95.51724137931035,0,3.4482758620689653,1.0344827586206897
E00091874,374,346,0,26,2,92.51336898395722,0,6.951871657754011,0.53475935828877
E00091878,415,382,2,28,3,92.04819277108433,0.48192771084337355,6.746987951807229,0.7228915662650602
E00091890,577,522,2,49,4,90.46793760831889,0.34662045060658575,8.492201039861353,0.6932409012131715
E00173806,342,326,0,16,0,95.32163742690058,0,4.678362573099415,0
E00173807,259,244,0,14,1,94.20849420849422,0,5.405405405405405,0.3861003861003861
E00173825,252,235,1,16,0,93.25396825396825,0.3968253968253968,6.349206349206349,0
E00091877,363,336,0,27,0,92.56198347107438,0,7.43801652892562,0
E00091887,342,319,1,22,0,93.27485380116958,0.29239766081871343,6.432748538011696,0
E00091891,220,198,0,22,0,90,0,10,0
E00091893,399,372,0,27,0,93.23308270676691,0,6.7669172932330826,0
E00091895,266,234,1,31,0,87.96992481203007,0.37593984962406013,11.654135338345863,0
E00091459,276,256,0,17,3,92.7536231884058,0,6.159420289855073,1.0869565217391304
E00091460,309,268,1,32,8,86.73139158576052,0.3236245954692557,10.355987055016183,2.5889967637540456
E00091463,309,284,1,24,0,91.9093851132686,0.3236245954692557,7.766990291262135,0
E00091464,314,293,1,19,1,93.31210191082803,0.3184713375796179,6.050955414012739,0.3184713375796179
E00091465,251,224,0,27,0,89.2430278884462,0,10.756972111553784,0
E00091461,325,306,0,16,3,94.15384615384616,0,4.923076923076923,0.9230769230769231
E00091462,364,317,1,42,4,87.08791208791209,0.27472527472527475,11.538461538461538,1.098901098901099
E00091466,339,323,0,16,0,95.28023598820059,0,4.71976401179941,0
E00091467,125,114,0,11,0,91.2,0,8.799999999999999,0
E00091808,302,273,0,29,0,90.39735099337747,0,9.602649006622517,0
E00091809,361,341,3,16,1,94.45983379501385,0.8310249307479225,4.43213296398892,0.2770083102493075
E00091813,341,308,2,27,4,90.32258064516128,0.5865102639296188,7.9178885630498534,1.1730205278592376
E00091815,342,323,0,18,1,94.44444444444444,0,5.263157894736842,0.29239766081871343
E00091817,294,275,0,19,0,93.5374149659864,0,6.462585034013606,0
E00091810,219,191,1,26,1,87.21461187214612,0.45662100456621,11.87214611872146,0.45662100456621
E00091811,284,254,1,26,3,89.43661971830986,0.35211267605633806,9.15492957746479,1.056338028169014
E00091812,283,267,1,15,0,94.34628975265018,0.35335689045936397,5.30035335689046,0
E00091814,307,279,1,26,1,90.87947882736157,0.32573289902280134,8.469055374592834,0.32573289902280134
E00091816,286,269,1,11,5,94.05594405594405,0.34965034965034963,3.8461538461538463,1.7482517482517483
E00091601,240,234,1,5,0,97.5,0.4166666666666667,2.083333333333333,0
E00091605,189,182,0,7,0,96.29629629629629,0,3.7037037037037033,0
E00091609,325,302,0,23,0,92.92307692307692,0,7.076923076923077,0
E00091610,231,216,0,15,0,93.5064935064935,0,6.493506493506493,0
E00091612,298,280,0,16,2,93.95973154362416,0,5.369127516778524,0.6711409395973155
