OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00091386,262,257,5,3,2,0,0,98.09160305343512,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0
E00091387,301,298,3,2,1,0,0,99.00332225913621,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0
E00091388,366,357,9,4,4,1,0,97.54098360655738,2.459016393442623,1.092896174863388,1.092896174863388,0.273224043715847,0
E00091389,246,243,3,1,1,1,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0
E00091390,460,454,6,5,1,0,0,98.69565217391305,1.3043478260869565,1.0869565217391304,0.21739130434782608,0,0
E00091391,324,319,5,3,1,0,1,98.4567901234568,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0.30864197530864196
E00091392,331,321,10,5,5,0,0,96.97885196374622,3.0211480362537766,1.5105740181268883,1.5105740181268883,0,0
E00091395,358,343,15,13,2,0,0,95.81005586592178,4.189944134078212,3.6312849162011176,0.5586592178770949,0,0
E00091396,259,248,11,3,6,2,0,95.75289575289575,4.247104247104247,1.1583011583011582,2.3166023166023164,0.7722007722007722,0
E00091397,333,320,13,8,3,2,0,96.09609609609609,3.903903903903904,2.4024024024024024,0.9009009009009009,0.6006006006006006,0
E00091398,231,217,14,8,4,2,0,93.93939393939394,6.0606060606060606,3.463203463203463,1.7316017316017316,0.8658008658008658,0
E00091399,251,242,9,3,6,0,0,96.41434262948208,3.5856573705179287,1.1952191235059761,2.3904382470119523,0,0
E00091400,324,314,10,9,0,1,0,96.91358024691358,3.0864197530864197,2.7777777777777777,0,0.30864197530864196,0
E00091401,383,371,12,5,3,3,1,96.8668407310705,3.1331592689295036,1.3054830287206265,0.7832898172323759,0.7832898172323759,0.26109660574412535
E00091402,288,274,14,7,7,0,0,95.13888888888889,4.861111111111112,2.430555555555556,2.430555555555556,0,0
E00091403,347,333,14,5,5,4,0,95.96541786743515,4.034582132564841,1.440922190201729,1.440922190201729,1.1527377521613833,0
E00091404,304,295,9,7,1,0,1,97.03947368421053,2.9605263157894735,2.302631578947368,0.3289473684210526,0,0.3289473684210526
E00091407,500,481,19,7,9,3,0,96.2,3.8,1.4000000000000001,1.7999999999999998,0.6,0
