OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00091857,259,246,237,7,7,0,0,0,2,2,2,3,8,0,0,94.98069498069498,91.5057915057915,2.7027027027027026,2.7027027027027026,0,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,1.1583011583011582,3.088803088803089,0,0
E00091862,293,278,269,9,7,0,1,1,0,0,3,6,4,2,0,94.88054607508532,91.80887372013652,3.0716723549488054,2.3890784982935154,0,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,2.04778156996587,1.3651877133105803,0.6825938566552902,0
E00091863,397,380,358,22,16,2,2,2,0,0,4,6,7,0,0,95.71788413098237,90.17632241813602,5.541561712846348,4.030226700251889,0.5037783375314862,0.5037783375314862,0.5037783375314862,0,0,1.0075566750629723,1.5113350125944585,1.7632241813602016,0,0
E00091864,456,432,413,19,10,6,1,2,0,0,9,9,3,3,0,94.73684210526315,90.5701754385965,4.166666666666666,2.1929824561403506,1.3157894736842104,0.21929824561403508,0.43859649122807015,0,0,1.9736842105263157,1.9736842105263157,0.6578947368421052,0.6578947368421052,0
E00091852,244,235,228,6,4,0,0,2,1,1,3,3,1,2,0,96.31147540983606,93.44262295081968,2.459016393442623,1.639344262295082,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,0
E00091853,269,259,251,7,4,3,0,0,1,1,5,0,2,3,0,96.28252788104089,93.3085501858736,2.6022304832713754,1.486988847583643,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,1.858736059479554,0,0.7434944237918215,1.1152416356877324,0
E00091859,275,273,267,6,2,3,0,1,0,0,0,0,2,0,0,99.27272727272727,97.0909090909091,2.181818181818182,0.7272727272727273,1.090909090909091,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0
E00091860,233,223,217,5,2,3,0,0,1,1,5,1,3,1,0,95.708154506437765,93.13304721030042,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0,0.4291845493562232,0.4291845493562232,2.1459227467811157,0.4291845493562232,1.2875536480686696,0.4291845493562232,0
E00091861,299,287,278,7,4,0,0,3,2,2,6,4,1,1,0,95.9866220735786,92.97658862876254,2.341137123745819,1.3377926421404682,0,0,1.0033444816053512,0.6688963210702341,0.6688963210702341,2.0066889632107023,1.3377926421404682,0.33444816053511706,0.33444816053511706,0
E00091847,549,535,524,7,5,1,1,0,4,4,2,7,5,0,0,97.44990892531877,95.44626593806922,1.2750455373406193,0.9107468123861567,0.18214936247723132,0.18214936247723132,0,0.7285974499089253,0.7285974499089253,0.36429872495446264,1.2750455373406193,0.9107468123861567,0,0
E00091848,413,386,378,7,2,4,0,1,1,1,12,5,10,0,0,93.46246973365618,91.52542372881356,1.694915254237288,0.48426150121065376,0.9685230024213075,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,2.9055690072639226,1.2106537530266344,2.4213075060532687,0,0
E00091849,302,293,284,6,1,3,1,1,3,3,5,3,0,1,0,97.01986754966887,94.03973509933775,1.9867549668874174,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.9933774834437087,1.6556291390728477,0.9933774834437087,0,0.33112582781456956,0
E00091850,374,345,332,10,7,1,0,2,3,3,4,13,10,2,0,92.24598930481284,88.77005347593582,2.6737967914438503,1.8716577540106951,0.267379679144385,0,0.53475935828877,0.8021390374331552,0.8021390374331552,1.06951871657754,3.4759358288770055,2.6737967914438503,0.53475935828877,0
E00091851,302,297,295,2,2,0,0,0,0,0,0,5,0,0,0,98.34437086092716,97.68211920529801,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,1.6556291390728477,0,0,0
E00091790,249,234,227,7,4,1,0,2,0,0,0,0,15,0,0,93.97590361445783,91.16465863453816,2.8112449799196786,1.6064257028112447,0.4016064257028112,0,0.8032128514056224,0,0,0,0,6.024096385542169,0,0
E00091793,257,243,239,4,4,0,0,0,0,0,0,2,9,2,1,94.55252918287937,92.99610894941634,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0.7782101167315175,3.501945525291829,0.7782101167315175,0.38910505836575876
E00091794,416,388,370,16,5,6,5,0,2,2,5,6,17,0,0,93.26923076923077,88.9423076923077,3.8461538461538463,1.201923076923077,1.4423076923076923,1.201923076923077,0,0.4807692307692308,0.4807692307692308,1.201923076923077,1.4423076923076923,4.086538461538462,0,0
E00091807,367,350,341,9,6,3,0,0,0,0,5,1,6,4,1,95.36784741144415,92.91553133514986,2.452316076294278,1.6348773841961852,0.8174386920980926,0,0,0,0,1.3623978201634876,0.2724795640326975,1.6348773841961852,1.08991825613079,0.2724795640326975
E00091797,298,290,279,10,5,5,0,0,1,1,0,4,4,0,0,97.31543624161074,93.6241610738255,3.3557046979865772,1.6778523489932886,1.6778523489932886,0,0,0.33557046979865773,0.33557046979865773,0,1.342281879194631,1.342281879194631,0,0
E00091798,300,297,280,14,6,5,0,3,3,3,1,0,1,1,0,99,93.33333333333333,4.666666666666667,2,1.6666666666666667,0,1,1,1,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0
E00091804,297,292,281,10,2,7,0,1,1,1,2,1,1,1,0,98.31649831649831,94.61279461279462,3.3670033670033668,0.6734006734006733,2.356902356902357,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0
E00091805,271,268,262,6,6,0,0,0,0,0,3,0,0,0,0,98.8929889298893,96.6789667896679,2.214022140221402,2.214022140221402,0,0,0,0,0,1.107011070110701,0,0,0,0
E00091806,219,206,190,15,8,2,5,0,1,1,5,6,1,1,0,94.06392694063926,86.7579908675799,6.8493150684931505,3.65296803652968,0.91324200913242,2.28310502283105,0,0.45662100456621,0.45662100456621,2.28310502283105,2.73972602739726,0.45662100456621,0.45662100456621,0
E00091799,303,290,285,5,3,2,0,0,0,0,6,4,3,0,0,95.7095709570957,94.05940594059405,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0,0,1.9801980198019802,1.3201320132013201,0.9900990099009901,0,0
E00091800,342,328,324,4,3,0,1,0,0,0,0,8,6,0,0,95.90643274853801,94.73684210526315,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0,0,0,0,2.3391812865497075,1.7543859649122806,0,0
E00091801,277,263,254,9,7,1,0,1,0,0,2,5,6,0,1,94.94584837545126,91.69675090252709,3.2490974729241873,2.527075812274368,0.36101083032490977,0,0.36101083032490977,0,0,0.7220216606498195,1.8050541516245486,2.166064981949458,0,0.36101083032490977
E00091802,417,397,386,10,8,1,0,1,1,1,11,6,3,0,0,95.20383693045564,92.56594724220624,2.3980815347721824,1.9184652278177456,0.2398081534772182,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,2.6378896882494005,1.4388489208633095,0.7194244604316548,0,0
E00091803,285,274,268,6,1,5,0,0,0,0,1,5,4,1,0,96.14035087719299,94.03508771929825,2.1052631578947367,0.3508771929824561,1.7543859649122806,0,0,0,0,0.3508771929824561,1.7543859649122806,1.4035087719298245,0.3508771929824561,0
E00091791,526,500,488,12,9,0,0,3,0,0,9,7,10,0,0,95.05703422053232,92.77566539923954,2.2813688212927756,1.7110266159695817,0,0,0.5703422053231939,0,0,1.7110266159695817,1.3307984790874523,1.9011406844106464,0,0
E00091792,374,371,362,7,6,1,0,0,2,2,3,0,0,0,0,99.19786096256684,96.79144385026738,1.8716577540106951,1.6042780748663104,0.267379679144385,0,0,0.53475935828877,0.53475935828877,0.8021390374331552,0,0,0,0
E00091795,324,316,308,8,4,1,2,1,0,0,0,6,1,1,0,97.53086419753086,95.06172839506173,2.4691358024691357,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0,1.8518518518518516,0.30864197530864196,0.30864197530864196,0
E00091796,343,332,322,10,1,7,1,1,0,0,3,1,3,4,0,96.7930029154519,93.87755102040816,2.9154518950437316,0.2915451895043732,2.0408163265306123,0.2915451895043732,0.2915451895043732,0,0,0.8746355685131195,0.2915451895043732,0.8746355685131195,1.1661807580174928,0
E00091838,312,281,270,11,5,4,2,0,0,0,0,5,22,4,0,90.06410256410257,86.53846153846155,3.5256410256410255,1.6025641025641024,1.282051282051282,0.641025641025641,0,0,0,0,1.6025641025641024,7.051282051282051,1.282051282051282,0
E00091841,191,185,180,4,3,1,0,0,1,1,0,3,3,0,0,96.8586387434555,94.24083769633508,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,0,1.5706806282722512,1.5706806282722512,0,0
E00173787,397,348,336,10,7,1,0,2,2,2,6,27,13,3,0,87.6574307304786,84.63476070528966,2.518891687657431,1.7632241813602016,0.2518891687657431,0,0.5037783375314862,0.5037783375314862,0.5037783375314862,1.5113350125944585,6.801007556675064,3.27455919395466,0.7556675062972292,0
E00173788,336,323,303,20,5,13,0,2,0,0,9,4,0,0,0,96.13095238095238,90.17857142857143,5.952380952380952,1.488095238095238,3.869047619047619,0,0.5952380952380952,0,0,2.6785714285714284,1.1904761904761905,0,0,0
E00173789,346,327,308,18,6,11,0,1,1,1,9,6,3,1,0,94.50867052023122,89.01734104046243,5.202312138728324,1.7341040462427744,3.1791907514450863,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,2.601156069364162,1.7341040462427744,0.8670520231213872,0.2890173410404624,0
E00183566,163,147,131,16,9,3,3,1,0,0,3,6,3,4,0,90.1840490797546,80.3680981595092,9.815950920245399,5.521472392638037,1.8404907975460123,1.8404907975460123,0.6134969325153374,0,0,1.8404907975460123,3.6809815950920246,1.8404907975460123,2.4539877300613497,0
E00183567,504,487,463,24,20,0,0,4,0,0,0,9,6,1,1,96.62698412698413,91.86507936507937,4.761904761904762,3.968253968253968,0,0,0.7936507936507936,0,0,0,1.7857142857142856,1.1904761904761905,0.1984126984126984,0.1984126984126984
E00091842,402,398,386,12,1,11,0,0,0,0,0,1,0,2,1,99.00497512437812,96.01990049751244,2.9850746268656714,0.24875621890547264,2.736318407960199,0,0,0,0,0,0.24875621890547264,0,0.4975124378109453,0.24875621890547264
E00091843,358,345,333,11,7,3,0,1,1,1,6,5,2,0,0,96.36871508379889,93.01675977653632,3.072625698324022,1.9553072625698324,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.675977653631285,1.3966480446927374,0.5586592178770949,0,0
E00091844,424,400,389,10,5,4,0,1,1,1,6,4,14,0,0,94.33962264150944,91.74528301886792,2.358490566037736,1.179245283018868,0.9433962264150944,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,1.4150943396226416,0.9433962264150944,3.30188679245283,0,0
E00091845,153,141,136,4,1,2,0,1,1,1,2,2,8,0,0,92.15686274509804,88.88888888888889,2.6143790849673203,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,5.228758169934641,0,0
E00091846,219,196,189,6,4,2,0,0,1,1,4,3,16,0,0,89.49771689497716,86.3013698630137,2.73972602739726,1.82648401826484,0.91324200913242,0,0,0.45662100456621,0.45662100456621,1.82648401826484,1.36986301369863,7.30593607305936,0,0
E00091439,290,274,263,11,8,1,0,2,0,0,10,5,0,1,0,94.48275862068965,90.6896551724138,3.793103448275862,2.7586206896551726,0.3448275862068966,0,0.6896551724137931,0,0,3.4482758620689653,1.7241379310344827,0,0.3448275862068966,0
E00091441,308,300,290,9,8,0,0,1,1,1,3,4,0,1,0,97.40259740259741,94.15584415584416,2.922077922077922,2.5974025974025974,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,1.2987012987012987,0,0.3246753246753247,0
E00091442,341,328,317,11,7,0,0,4,0,0,4,8,1,0,0,96.18768328445748,92.96187683284457,3.225806451612903,2.0527859237536656,0,0,1.1730205278592376,0,0,1.1730205278592376,2.346041055718475,0.2932551319648094,0,0
E00091444,341,332,316,14,7,3,1,3,2,2,0,6,3,0,0,97.36070381231671,92.66862170087975,4.105571847507331,2.0527859237536656,0.8797653958944283,0.2932551319648094,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,1.7595307917888565,0.8797653958944283,0,0
E00091440,279,271,260,11,9,1,0,1,0,0,2,3,3,0,0,97.1326164874552,93.1899641577061,3.942652329749104,3.225806451612903,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0
E00091443,308,295,287,8,5,3,0,0,0,0,6,6,0,1,0,95.77922077922078,93.18181818181817,2.5974025974025974,1.6233766233766231,0.974025974025974,0,0,0,0,1.948051948051948,1.948051948051948,0,0.3246753246753247,0
E00091445,224,219,215,4,4,0,0,0,0,0,1,4,0,0,0,97.76785714285714,95.98214285714286,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0.4464285714285714,1.7857142857142856,0,0,0
E00091446,260,244,238,6,3,0,1,2,0,0,10,5,0,1,0,93.84615384615384,91.53846153846153,2.307692307692308,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0,0,3.8461538461538463,1.9230769230769231,0,0.38461538461538464,0
E00091434,256,249,234,14,7,1,6,0,1,1,1,1,3,2,0,97.265625,91.40625,5.46875,2.734375,0.390625,2.34375,0,0.390625,0.390625,0.390625,0.390625,1.171875,0.78125,0
E00091435,334,313,301,12,5,5,2,0,0,0,6,9,6,0,0,93.7125748502994,90.11976047904191,3.592814371257485,1.4970059880239521,1.4970059880239521,0.5988023952095809,0,0,0,1.7964071856287425,2.694610778443114,1.7964071856287425,0,0
E00091436,385,367,347,15,9,2,4,0,5,5,7,6,5,0,0,95.32467532467533,90.12987012987013,3.896103896103896,2.3376623376623376,0.5194805194805194,1.0389610389610389,0,1.2987012987012987,1.2987012987012987,1.8181818181818181,1.5584415584415585,1.2987012987012987,0,0
E00091437,371,363,351,11,11,0,0,0,1,1,2,4,2,0,0,97.84366576819407,94.60916442048517,2.964959568733154,2.964959568733154,0,0,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,1.078167115902965,0.5390835579514826,0,0
E00091438,306,298,280,18,2,10,6,0,0,0,4,4,0,0,0,97.38562091503267,91.50326797385621,5.88235294117647,0.6535947712418301,3.2679738562091507,1.9607843137254901,0,0,0,1.3071895424836601,1.3071895424836601,0,0,0
E00091428,347,328,320,8,5,2,0,1,0,0,9,0,10,0,0,94.52449567723343,92.21902017291066,2.3054755043227666,1.440922190201729,0.57636887608069165,0,0.2881844380403458,0,0,2.5936599423631126,0,2.881844380403458,0,0
E00091429,303,297,285,12,12,0,0,0,0,0,3,3,0,0,0,98.01980198019803,94.05940594059405,3.9603960396039604,3.9603960396039604,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0
E00091430,268,258,252,4,3,1,0,0,2,2,2,4,3,1,0,96.26865671641791,94.02985074626866,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.1194029850746268,0.3731343283582089,0
E00091431,335,331,319,10,5,5,0,0,2,2,1,3,0,0,0,98.80597014925372,95.22388059701493,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0,0
E00091432,287,277,270,5,3,2,0,0,2,2,0,1,9,0,0,96.51567944250871,94.07665505226481,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,3.1358885017421603,0,0
E00091433,348,334,328,6,6,0,0,0,0,0,1,5,8,0,0,95.97701149425288,94.25287356321839,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.28735632183908044,1.4367816091954022,2.2988505747126435,0,0
E00091525,319,301,257,41,1,31,8,1,3,3,1,14,0,3,0,94.35736677115987,80.56426332288402,12.852664576802509,0.3134796238244514,9.717868338557993,2.507836990595611,0.3134796238244514,0.9404388714733543,0.9404388714733543,0.3134796238244514,4.38871473354232,0,0.9404388714733543,0
E00091529,337,323,282,37,8,26,3,0,4,4,10,4,0,0,0,95.84569732937686,83.67952522255193,10.979228486646884,2.3738872403560833,7.71513353115727,0.8902077151335311,0,1.1869436201780417,1.1869436201780417,2.967359050445104,1.1869436201780417,0,0,0
E00091530,283,270,248,22,3,16,3,0,0,0,7,5,0,1,0,95.40636042402826,87.63250883392226,7.773851590106007,1.0600706713780919,5.6537102473498235,1.0600706713780919,0,0,0,2.4734982332155475,1.76678445229682,0,0.35335689045936397,0
E00091534,340,324,291,24,5,13,5,1,9,9,2,10,4,0,0,95.29411764705881,85.58823529411764,7.0588235294117645,1.4705882352941175,3.823529411764706,1.4705882352941175,0.29411764705882354,2.6470588235294117,2.6470588235294117,0.5882352941176471,2.941176470588235,1.1764705882352942,0,0
E00183538,421,380,344,36,4,30,2,0,0,0,8,25,7,0,1,90.26128266033254,81.71021377672209,8.551068883610451,0.9501187648456058,7.1258907363420425,0.4750593824228029,0,0,0,1.9002375296912115,5.938242280285035,1.66270783847981,0,0.23752969121140144
E00183539,136,123,88,30,4,25,1,0,5,5,1,12,0,0,0,90.44117647058823,64.70588235294117,22.058823529411764,2.941176470588235,18.38235294117647,0.7352941176470588,0,3.6764705882352944,3.6764705882352944,0.7352941176470588,8.823529411764707,0,0,0
E00183540,316,256,172,84,7,66,10,1,0,0,6,43,11,0,0,81.0126582278481,54.43037974683544,26.582278481012654,2.2151898734177213,20.88607594936709,3.1645569620253164,0.31645569620253167,0,0,1.89873417721519,13.60759493670886,3.481012658227848,0,0
E00091548,400,356,274,81,5,52,24,0,1,1,5,39,0,0,0,89,68.5,20.25,1.25,13,6,0,0.25,0.25,1.25,9.75,0,0,0
E00091549,509,429,310,107,18,69,19,1,12,12,36,41,3,0,0,84.28290766208252,60.90373280943025,21.021611001964637,3.536345776031434,13.555992141453832,3.732809430255403,0.19646365422396855,2.357563850687623,2.357563850687623,7.072691552062868,8.055009823182711,0.5893909626719057,0,0
E00091551,458,411,299,111,8,75,27,1,1,1,25,22,0,0,0,89.73799126637554,65.28384279475983,24.23580786026201,1.7467248908296942,16.375545851528383,5.895196506550218,0.21834061135371177,0.21834061135371177,0.21834061135371177,5.458515283842795,4.8034934497816595,0,0,0
E00091553,423,384,299,80,15,51,14,0,5,5,17,17,4,1,0,90.78014184397163,70.6855791962175,18.912529550827422,3.546099290780142,12.056737588652481,3.309692671394799,0,1.1820330969267139,1.1820330969267139,4.0189125295508275,4.0189125295508275,0.9456264775413712,0.2364066193853428,0
E00091546,335,307,210,92,2,59,29,2,5,5,6,19,3,0,0,91.64179104477613,62.68656716417911,27.46268656716418,0.5970149253731344,17.611940298507463,8.656716417910449,0.5970149253731344,1.4925373134328357,1.4925373134328357,1.791044776119403,5.6716417910447765,0.8955223880597015,0,0
E00091547,321,295,219,75,3,57,15,0,1,1,12,14,0,0,0,91.90031152647975,68.22429906542055,23.364485981308412,0.9345794392523363,17.75700934579439,4.672897196261682,0,0.3115264797507788,0.3115264797507788,3.7383177570093453,4.361370716510903,0,0,0
E00091550,345,308,229,76,2,63,11,0,3,3,11,21,5,0,0,89.27536231884058,66.3768115942029,22.028985507246375,0.5797101449275363,18.26086956521739,3.1884057971014492,0,0.8695652173913043,0.8695652173913043,3.1884057971014492,6.086956521739131,1.4492753623188406,0,0
E00091552,347,300,214,83,9,56,17,1,3,3,14,28,5,0,0,86.45533141210375,61.67146974063401,23.919308357348704,2.5936599423631126,16.138328530259365,4.899135446685879,0.2881844380403458,0.8645533141210375,0.8645533141210375,4.034582132564841,8.069164265129682,1.440922190201729,0,0
E00091541,370,351,266,85,6,63,16,0,0,0,1,17,1,0,0,94.86486486486486,71.89189189189189,22.972972972972975,1.6216216216216217,17.027027027027028,4.324324324324325,0,0,0,0.2702702702702703,4.594594594594595,0.2702702702702703,0,0
E00091554,350,303,234,61,9,44,6,2,8,8,15,25,7,0,0,86.57142857142858,66.85714285714286,17.42857142857143,2.571428571428571,12.571428571428573,1.7142857142857144,0.5714285714285714,2.2857142857142856,2.2857142857142856,4.285714285714286,7.142857142857142,2,0,0
E00091556,363,332,266,63,11,37,15,0,3,3,15,12,3,0,1,91.46005509641874,73.27823691460054,17.355371900826448,3.0303030303030303,10.192837465564738,4.132231404958678,0,0.8264462809917356,0.8264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0.27548209366391185
E00173797,393,357,325,32,4,28,0,0,0,0,11,21,4,0,0,90.83969465648855,82.69720101781171,8.142493638676845,1.0178117048346056,7.124681933842239,0,0,0,0,2.7989821882951653,5.343511450381679,1.0178117048346056,0,0
E00173798,328,303,241,60,13,32,8,7,2,2,7,14,4,0,0,92.3780487804878,73.47560975609755,18.29268292682927,3.9634146341463414,9.75609756097561,2.4390243902439024,2.1341463414634148,0.6097560975609756,0.6097560975609756,2.1341463414634148,4.2682926829268295,1.2195121951219512,0,0
E00173799,291,253,214,36,4,25,3,4,3,3,18,5,14,1,0,86.94158075601375,73.53951890034365,12.371134020618557,1.3745704467353952,8.59106529209622,1.0309278350515463,1.3745704467353952,1.0309278350515463,1.0309278350515463,6.185567010309279,1.718213058419244,4.810996563573884,0.3436426116838488,0
E00091542,341,312,240,70,7,47,16,0,2,2,10,18,1,0,0,91.49560117302052,70.38123167155426,20.527859237536656,2.0527859237536656,13.78299120234604,4.69208211143695,0,0.5865102639296188,0.5865102639296188,2.932551319648094,5.278592375366569,0.2932551319648094,0,0
E00091543,304,272,188,80,16,38,25,1,4,4,10,20,1,1,0,89.47368421052632,61.8421052631579,26.31578947368421,5.263157894736842,12.5,8.223684210526317,0.3289473684210526,1.3157894736842104,1.3157894736842104,3.289473684210526,6.578947368421052,0.3289473684210526,0.3289473684210526,0
E00091544,318,272,209,63,4,53,6,0,0,0,23,23,0,0,0,85.53459119496856,65.72327044025157,19.81132075471698,1.257861635220126,16.666666666666664,1.8867924528301887,0,0,0,7.232704402515723,7.232704402515723,0,0,0
E00091545,382,351,262,88,9,73,6,0,1,1,13,11,6,0,1,91.8848167539267,68.58638743455498,23.036649214659686,2.356020942408377,19.10994764397906,1.5706806282722512,0,0.2617801047120419,0.2617801047120419,3.4031413612565444,2.8795811518324608,1.5706806282722512,0,0.2617801047120419
E00091557,330,291,204,83,7,69,6,1,4,4,13,22,3,1,0,88.18181818181819,61.81818181818181,25.151515151515152,2.1212121212121215,20.909090909090907,1.8181818181818181,0.30303030303030304,1.2121212121212122,1.2121212121212122,3.939393939393939,6.666666666666667,0.9090909090909091,0.30303030303030304,0
E00091511,361,332,296,35,5,29,1,0,1,1,10,14,5,0,0,91.96675900277008,81.99445983379502,9.695290858725762,1.3850415512465373,8.033240997229916,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,2.7700831024930745,3.8781163434903045,1.3850415512465373,0,0
E00091512,276,264,236,25,12,8,2,3,3,3,3,2,5,2,0,95.65217391304348,85.5072463768116,9.057971014492754,4.3478260869565215,2.898550724637681,0.7246376811594203,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,1.8115942028985508,0.7246376811594203,0
E00091515,268,249,218,29,19,0,10,0,2,2,7,8,3,1,0,92.91044776119402,81.34328358208955,10.820895522388058,7.08955223880597,0,3.731343283582089,0,0.7462686567164178,0.7462686567164178,2.6119402985074625,2.9850746268656714,1.1194029850746268,0.3731343283582089,0
E00091539,414,385,292,85,14,55,16,0,8,8,14,8,5,2,0,92.9951690821256,70.53140096618358,20.531400966183575,3.3816425120772946,13.285024154589372,3.864734299516908,0,1.932367149758454,1.932367149758454,3.3816425120772946,1.932367149758454,1.2077294685990339,0.4830917874396135,0
E00091540,313,271,249,21,8,9,3,1,1,1,11,16,14,0,1,86.5814696485623,79.55271565495208,6.7092651757188495,2.5559105431309903,2.8753993610223643,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.3194888178913738,3.5143769968051117,5.111821086261981,4.472843450479233,0,0.3194888178913738
E00091516,285,254,246,8,5,3,0,0,0,0,7,12,9,2,1,89.12280701754386,86.31578947368422,2.807017543859649,1.7543859649122806,1.0526315789473684,0,0,0,0,2.456140350877193,4.2105263157894735,3.1578947368421053,0.7017543859649122,0.3508771929824561
E00091517,299,280,245,34,11,17,6,0,1,1,6,10,3,0,0,93.64548494983278,81.93979933110369,11.37123745819398,3.678929765886288,5.68561872909699,2.0066889632107023,0,0.33444816053511706,0.33444816053511706,2.0066889632107023,3.3444816053511706,1.0033444816053512,0,0
E00091520,335,320,245,71,5,53,13,0,4,4,3,11,0,1,0,95.52238805970148,73.13432835820896,21.19402985074627,1.4925373134328357,15.82089552238806,3.880597014925373,0,1.1940298507462688,1.1940298507462688,0.8955223880597015,3.2835820895522385,0,0.2985074626865672,0
E00091522,329,294,222,69,12,28,29,0,3,3,11,18,6,0,0,89.36170212765957,67.47720364741642,20.972644376899694,3.64741641337386,8.51063829787234,8.814589665653495,0,0.911854103343465,0.911854103343465,3.343465045592705,5.47112462006079,1.82370820668693,0,0
E00091513,448,396,378,16,10,0,4,2,2,2,17,9,24,1,1,88.39285714285714,84.375,3.571428571428571,2.232142857142857,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,3.7946428571428568,2.0089285714285716,5.357142857142857,0.2232142857142857,0.2232142857142857
E00091518,270,242,209,31,5,18,7,1,2,2,16,10,1,1,0,89.62962962962962,77.4074074074074,11.481481481481481,1.8518518518518516,6.666666666666667,2.5925925925925926,0.3703703703703704,0.7407407407407408,0.7407407407407408,5.9259259259259265,3.7037037037037033,0.3703703703703704,0.3703703703703704,0
E00091519,270,263,254,8,8,0,0,0,1,1,0,7,0,0,0,97.4074074074074,94.07407407407408,2.9629629629629632,2.9629629629629632,0,0,0,0.3703703703703704,0.3703703703703704,0,2.5925925925925926,0,0,0
E00091521,286,258,245,13,4,6,0,3,0,0,0,13,15,0,0,90.20979020979021,85.66433566433567,4.545454545454546,1.3986013986013985,2.097902097902098,0,1.048951048951049,0,0,0,4.545454545454546,5.244755244755245,0,0
E00091524,338,326,308,15,7,5,3,0,3,3,0,9,2,1,0,96.44970414201184,91.12426035502959,4.437869822485207,2.0710059171597637,1.4792899408284024,0.8875739644970414,0,0.8875739644970414,0.8875739644970414,0,2.6627218934911245,0.591715976331361,0.2958579881656805,0
E00091514,260,235,219,16,4,10,2,0,0,0,13,7,5,0,0,90.38461538461539,84.23076923076923,6.153846153846154,1.5384615384615385,3.8461538461538463,0.7692307692307693,0,0,0,5,2.6923076923076925,1.9230769230769231,0,0
E00091526,267,237,204,30,2,20,8,0,3,3,2,15,11,2,0,88.76404494382022,76.40449438202246,11.235955056179774,0.7490636704119851,7.490636704119851,2.9962546816479403,0,1.1235955056179776,1.1235955056179776,0.7490636704119851,5.617977528089887,4.119850187265917,0.7490636704119851,0
E00091527,283,269,231,37,6,19,12,0,1,1,6,5,3,0,0,95.0530035335689,81.62544169611307,13.074204946996467,2.1201413427561837,6.713780918727916,4.240282685512367,0,0.35335689045936397,0.35335689045936397,2.1201413427561837,1.76678445229682,1.0600706713780919,0,0
E00091528,411,395,358,34,4,25,4,1,3,3,8,6,2,0,0,96.10705596107056,87.10462287104623,8.27250608272506,0.9732360097323601,6.082725060827251,0.9732360097323601,0.24330900243309003,0.7299270072992701,0.7299270072992701,1.9464720194647203,1.4598540145985401,0.48661800486618007,0,0
