OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00091386,122,82,24,16,67.21311475409836,19.672131147540984,13.114754098360656
E00091387,131,92,37,2,70.22900763358778,28.24427480916031,1.5267175572519083
E00091388,168,108,41,19,64.28571428571429,24.404761904761905,11.30952380952381
E00091389,122,72,36,14,59.01639344262295,29.508196721311474,11.475409836065573
E00091390,182,123,45,14,67.58241758241759,24.725274725274726,7.6923076923076925
E00091391,128,88,32,8,68.75,25,6.25
E00091392,155,82,48,25,52.903225806451616,30.967741935483872,16.129032258064516
E00091395,125,88,26,11,70.39999999999999,20.8,8.799999999999999
E00091396,126,74,37,15,58.730158730158735,29.365079365079367,11.904761904761903
E00091397,162,115,35,12,70.98765432098766,21.604938271604937,7.4074074074074066
E00091398,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00091399,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00091400,151,97,43,11,64.23841059602648,28.47682119205298,7.28476821192053
E00091401,162,118,33,11,72.8395061728395,20.37037037037037,6.790123456790123
E00091402,124,90,28,6,72.58064516129032,22.58064516129032,4.838709677419355
E00091403,176,113,55,8,64.20454545454545,31.25,4.545454545454546
E00091404,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00091407,208,151,47,10,72.59615384615384,22.596153846153847,4.807692307692308
E00091408,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
E00091409,120,72,41,7,60,34.166666666666664,5.833333333333333
E00091410,128,99,24,5,77.34375,18.75,3.90625
E00091411,133,75,46,12,56.390977443609025,34.58646616541353,9.022556390977442
E00091412,146,102,34,10,69.86301369863014,23.28767123287671,6.8493150684931505
E00091413,110,84,19,7,76.36363636363637,17.272727272727273,6.363636363636363
E00091414,156,104,45,7,66.66666666666666,28.846153846153843,4.487179487179487
E00091416,137,101,32,4,73.72262773722628,23.357664233576642,2.9197080291970803
E00091417,204,144,52,8,70.58823529411765,25.49019607843137,3.9215686274509802
E00091418,132,98,27,7,74.24242424242425,20.454545454545457,5.303030303030303
E00091419,89,39,38,12,43.82022471910113,42.69662921348314,13.48314606741573
E00091420,153,108,33,12,70.58823529411765,21.568627450980394,7.8431372549019605
E00091421,112,79,26,7,70.53571428571429,23.214285714285715,6.25
E00091422,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00091423,53,41,8,4,77.35849056603774,15.09433962264151,7.547169811320755
E00091424,130,95,24,11,73.07692307692307,18.461538461538463,8.461538461538462
E00091425,155,106,40,9,68.38709677419355,25.806451612903224,5.806451612903226
E00091426,154,101,42,11,65.5844155844156,27.27272727272727,7.142857142857142
E00091427,63,56,3,4,88.88888888888889,4.761904761904762,6.349206349206349
E00091428,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00091429,120,95,20,5,79.16666666666666,16.666666666666664,4.166666666666666
E00091430,131,85,38,8,64.8854961832061,29.00763358778626,6.106870229007633
E00091431,136,97,30,9,71.32352941176471,22.058823529411764,6.61764705882353
E00091432,119,90,23,6,75.63025210084034,19.327731092436977,5.042016806722689
E00091433,138,93,34,11,67.3913043478261,24.637681159420293,7.971014492753622
E00091434,124,70,45,9,56.451612903225815,36.29032258064516,7.258064516129033
E00091435,132,101,28,3,76.51515151515152,21.21212121212121,2.272727272727273
E00091436,150,110,28,12,73.33333333333333,18.666666666666668,8
E00091437,154,97,45,12,62.98701298701299,29.22077922077922,7.792207792207792
E00091438,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00091439,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00091440,124,95,26,3,76.61290322580645,20.967741935483872,2.4193548387096775
E00091441,123,94,27,2,76.42276422764228,21.951219512195124,1.6260162601626018
E00091442,139,96,41,2,69.06474820143885,29.496402877697843,1.4388489208633095
E00091443,134,91,38,5,67.91044776119402,28.35820895522388,3.731343283582089
E00091444,143,106,28,9,74.12587412587412,19.58041958041958,6.293706293706294
E00091445,115,78,32,5,67.82608695652173,27.82608695652174,4.3478260869565215
E00091446,117,70,35,12,59.82905982905983,29.914529914529915,10.256410256410255
E00091447,165,125,31,9,75.75757575757575,18.787878787878785,5.454545454545454
E00091448,75,47,22,6,62.66666666666667,29.333333333333332,8
E00091449,136,97,29,10,71.32352941176471,21.323529411764707,7.352941176470589
E00091450,153,111,37,5,72.54901960784314,24.183006535947712,3.2679738562091507
E00091451,66,49,13,4,74.24242424242425,19.696969696969695,6.0606060606060606
E00091452,116,78,27,11,67.24137931034483,23.275862068965516,9.482758620689655
E00091453,126,88,30,8,69.84126984126983,23.809523809523807,6.349206349206349
E00091454,85,59,16,10,69.41176470588235,18.823529411764707,11.76470588235294
E00091455,93,62,23,8,66.66666666666666,24.731182795698924,8.60215053763441
E00091456,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
E00091457,128,103,20,5,80.46875,15.625,3.90625
E00091458,56,44,11,1,78.57142857142857,19.642857142857142,1.7857142857142856
E00091459,126,78,33,15,61.904761904761905,26.190476190476193,11.904761904761903
E00091460,137,103,30,4,75.18248175182481,21.897810218978105,2.9197080291970803
E00091461,146,98,35,13,67.12328767123287,23.972602739726025,8.904109589041095
E00091462,170,119,41,10,70,24.11764705882353,5.88235294117647
E00091463,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00091464,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00091465,115,80,31,4,69.56521739130434,26.956521739130434,3.4782608695652173
E00091466,148,112,29,7,75.67567567567568,19.594594594594593,4.72972972972973
E00091467,68,47,19,2,69.11764705882352,27.941176470588236,2.941176470588235
E00091468,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
E00091469,165,112,44,9,67.87878787878789,26.666666666666668,5.454545454545454
E00091470,179,125,43,11,69.83240223463687,24.022346368715084,6.145251396648044
E00091473,121,95,19,7,78.51239669421489,15.702479338842975,5.785123966942149
E00091474,138,108,24,6,78.26086956521739,17.391304347826086,4.3478260869565215
E00091475,151,98,39,14,64.90066225165563,25.82781456953642,9.271523178807946
E00091476,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00091477,212,169,32,11,79.71698113207547,15.09433962264151,5.188679245283019
E00091478,220,181,30,9,82.27272727272728,13.636363636363635,4.090909090909091
E00091480,139,114,18,7,82.01438848920863,12.949640287769784,5.0359712230215825
E00091481,130,86,39,5,66.15384615384615,30,3.8461538461538463
E00091482,167,118,34,15,70.65868263473054,20.359281437125748,8.982035928143713
E00091483,131,85,38,8,64.8854961832061,29.00763358778626,6.106870229007633
E00091484,126,79,33,14,62.698412698412696,26.190476190476193,11.11111111111111
E00091485,155,110,42,3,70.96774193548387,27.09677419354839,1.935483870967742
E00091486,128,92,28,8,71.875,21.875,6.25
E00091487,131,86,37,8,65.64885496183206,28.24427480916031,6.106870229007633
E00091488,131,99,26,6,75.57251908396947,19.84732824427481,4.580152671755725
E00091489,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00091490,144,91,39,14,63.19444444444444,27.083333333333332,9.722222222222223
E00091491,141,84,50,7,59.57446808510638,35.46099290780142,4.964539007092199
E00091492,180,121,53,6,67.22222222222223,29.444444444444446,3.3333333333333335
E00091493,119,93,25,1,78.15126050420169,21.008403361344538,0.8403361344537815
E00091494,180,128,45,7,71.11111111111111,25,3.888888888888889
E00091495,134,105,25,4,78.35820895522389,18.65671641791045,2.9850746268656714
E00091496,132,102,28,2,77.27272727272727,21.21212121212121,1.5151515151515151
E00091497,182,122,47,13,67.03296703296702,25.82417582417583,7.142857142857142
E00091498,131,91,38,2,69.46564885496184,29.00763358778626,1.5267175572519083
E00091499,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00091500,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00091501,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00091502,142,110,27,5,77.46478873239437,19.014084507042252,3.5211267605633805
E00091503,123,99,21,3,80.48780487804879,17.073170731707318,2.4390243902439024
E00091504,116,84,23,9,72.41379310344827,19.82758620689655,7.758620689655173
E00091505,124,97,20,7,78.2258064516129,16.129032258064516,5.64516129032258
E00091506,195,132,46,17,67.6923076923077,23.589743589743588,8.717948717948717
E00091507,162,115,37,10,70.98765432098766,22.839506172839506,6.172839506172839
E00091509,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00091510,172,131,35,6,76.16279069767442,20.348837209302324,3.488372093023256
E00091511,125,75,30,20,60,24,16
E00091512,115,82,28,5,71.30434782608695,24.347826086956523,4.3478260869565215
E00091513,180,140,30,10,77.77777777777779,16.666666666666664,5.555555555555555
E00091514,118,77,35,6,65.2542372881356,29.66101694915254,5.084745762711865
E00091515,108,76,27,5,70.37037037037037,25,4.62962962962963
E00091516,130,73,45,12,56.15384615384615,34.61538461538461,9.230769230769232
E00091517,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00091518,123,95,22,6,77.23577235772358,17.88617886178862,4.878048780487805
E00091519,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00091520,125,87,28,10,69.6,22.400000000000002,8
E00091521,124,97,18,9,78.2258064516129,14.516129032258066,7.258064516129033
E00091522,127,80,32,15,62.99212598425197,25.196850393700785,11.811023622047244
E00091524,152,102,41,9,67.10526315789474,26.973684210526315,5.921052631578947
E00091525,145,86,49,10,59.310344827586206,33.793103448275865,6.896551724137931
E00091526,125,80,36,9,64,28.799999999999997,7.199999999999999
E00091527,121,69,40,12,57.02479338842975,33.057851239669425,9.917355371900827
E00091528,156,105,40,11,67.3076923076923,25.64102564102564,7.051282051282051
E00091529,129,77,35,17,59.68992248062015,27.131782945736433,13.178294573643413
E00091530,137,74,50,13,54.01459854014598,36.496350364963504,9.48905109489051
E00091531,111,73,30,8,65.76576576576578,27.027027027027028,7.207207207207207
E00091532,192,141,48,3,73.4375,25,1.5625
E00091533,160,116,35,9,72.5,21.875,5.625
E00091534,151,76,56,19,50.331125827814574,37.086092715231786,12.582781456953644
E00091535,194,106,77,11,54.63917525773196,39.69072164948454,5.670103092783505
E00091536,121,84,29,8,69.42148760330579,23.96694214876033,6.6115702479338845
E00091537,220,151,61,8,68.63636363636364,27.727272727272727,3.6363636363636362
E00091538,177,132,38,7,74.57627118644068,21.468926553672315,3.954802259887006
E00091539,159,108,38,13,67.9245283018868,23.89937106918239,8.176100628930817
E00091540,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
E00091541,132,81,37,14,61.36363636363637,28.030303030303028,10.606060606060606
E00091542,124,84,31,9,67.74193548387096,25,7.258064516129033
E00091543,109,81,21,7,74.31192660550458,19.26605504587156,6.422018348623854
E00091544,111,67,33,11,60.36036036036037,29.72972972972973,9.90990990990991
E00091545,148,91,43,14,61.48648648648649,29.054054054054053,9.45945945945946
E00091546,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00091547,125,91,30,4,72.8,24,3.2
E00091548,159,102,47,10,64.15094339622641,29.559748427672954,6.289308176100629
E00091549,175,107,48,20,61.142857142857146,27.42857142857143,11.428571428571429
E00091550,121,83,26,12,68.59504132231406,21.487603305785125,9.917355371900827
E00091551,148,100,35,13,67.56756756756756,23.64864864864865,8.783783783783784
E00091552,123,86,23,14,69.91869918699187,18.69918699186992,11.38211382113821
E00091553,140,90,33,17,64.28571428571429,23.57142857142857,12.142857142857142
E00091554,141,90,45,6,63.829787234042556,31.914893617021278,4.25531914893617
E00091556,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00091557,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00091558,116,90,21,5,77.58620689655173,18.103448275862068,4.310344827586207
E00091559,214,176,30,8,82.2429906542056,14.018691588785046,3.7383177570093453
E00091560,85,51,24,10,60,28.235294117647058,11.76470588235294
E00091562,236,186,46,4,78.8135593220339,19.491525423728813,1.694915254237288
E00091563,124,97,19,8,78.2258064516129,15.32258064516129,6.451612903225806
E00091564,234,165,59,10,70.51282051282051,25.213675213675213,4.273504273504273
E00091565,139,93,41,5,66.90647482014388,29.496402877697843,3.5971223021582732
E00091567,210,156,44,10,74.28571428571429,20.952380952380953,4.761904761904762
E00091568,145,106,32,7,73.10344827586206,22.06896551724138,4.827586206896552
E00091571,99,58,29,12,58.58585858585859,29.292929292929294,12.121212121212121
E00091572,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00091573,107,85,19,3,79.43925233644859,17.75700934579439,2.803738317757009
E00091574,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00091575,112,96,14,2,85.71428571428571,12.5,1.7857142857142856
E00091576,117,92,24,1,78.63247863247864,20.51282051282051,0.8547008547008548
E00091578,113,72,31,10,63.716814159292035,27.43362831858407,8.849557522123893
E00091579,109,81,26,2,74.31192660550458,23.853211009174313,1.834862385321101
E00091580,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00091581,110,79,25,6,71.81818181818181,22.727272727272727,5.454545454545454
E00091582,131,94,31,6,71.7557251908397,23.66412213740458,4.580152671755725
E00091583,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00091584,109,91,15,3,83.4862385321101,13.761467889908257,2.7522935779816518
E00091585,137,102,34,1,74.45255474452554,24.817518248175183,0.7299270072992701
E00091586,129,85,39,5,65.89147286821705,30.23255813953488,3.875968992248062
E00091587,112,92,17,3,82.14285714285714,15.178571428571427,2.6785714285714284
E00091588,155,125,22,8,80.64516129032258,14.193548387096774,5.161290322580645
E00091589,152,118,28,6,77.63157894736842,18.421052631578945,3.9473684210526314
E00091590,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00091591,161,120,32,9,74.53416149068323,19.875776397515526,5.590062111801243
E00091592,111,79,25,7,71.17117117117117,22.52252252252252,6.306306306306306
E00091593,110,83,24,3,75.45454545454545,21.818181818181817,2.727272727272727
E00091595,133,92,36,5,69.17293233082707,27.06766917293233,3.7593984962406015
E00091596,129,100,26,3,77.51937984496125,20.155038759689923,2.3255813953488373
E00091597,123,81,29,13,65.85365853658537,23.577235772357724,10.569105691056912
E00091598,124,84,31,9,67.74193548387096,25,7.258064516129033
E00091599,147,105,31,11,71.42857142857143,21.08843537414966,7.482993197278912
E00091600,200,127,55,18,63.5,27.500000000000004,9
E00091601,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00091602,161,109,47,5,67.70186335403726,29.19254658385093,3.1055900621118013
E00091603,224,167,48,9,74.55357142857143,21.428571428571427,4.017857142857143
E00091604,161,111,40,10,68.94409937888199,24.84472049689441,6.211180124223603
E00091605,82,53,23,6,64.63414634146342,28.04878048780488,7.317073170731707
E00091606,173,122,39,12,70.52023121387283,22.54335260115607,6.9364161849710975
E00091607,195,132,50,13,67.6923076923077,25.64102564102564,6.666666666666667
E00091608,132,76,33,23,57.57575757575758,25,17.424242424242426
E00091609,138,87,39,12,63.04347826086957,28.26086956521739,8.695652173913043
E00091610,99,66,27,6,66.66666666666666,27.27272727272727,6.0606060606060606
E00091611,151,110,32,9,72.84768211920529,21.192052980132452,5.960264900662252
E00091612,149,100,42,7,67.11409395973155,28.187919463087248,4.697986577181208
E00091613,139,81,48,10,58.27338129496403,34.53237410071942,7.1942446043165464
E00091614,131,82,44,5,62.59541984732825,33.587786259541986,3.816793893129771
E00091615,130,87,31,12,66.92307692307692,23.846153846153847,9.230769230769232
E00091616,137,74,45,18,54.01459854014598,32.846715328467155,13.138686131386862
E00091617,129,81,41,7,62.7906976744186,31.782945736434108,5.426356589147287
E00091618,127,88,35,4,69.29133858267717,27.559055118110237,3.149606299212598
E00091619,140,92,31,17,65.71428571428571,22.142857142857142,12.142857142857142
E00091620,160,99,51,10,61.875,31.874999999999996,6.25
E00091621,158,114,33,11,72.15189873417721,20.88607594936709,6.962025316455696
E00091622,123,71,42,10,57.72357723577236,34.146341463414636,8.130081300813007
E00091623,166,115,43,8,69.27710843373494,25.903614457831324,4.819277108433735
E00091624,144,84,45,15,58.333333333333336,31.25,10.416666666666668
E00091626,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00091627,175,129,35,11,73.71428571428571,20,6.2857142857142865
E00091628,146,116,23,7,79.45205479452055,15.753424657534246,4.794520547945205
E00091629,108,70,32,6,64.81481481481481,29.629629629629626,5.555555555555555
E00091630,107,83,16,8,77.57009345794393,14.953271028037381,7.476635514018691
E00091631,68,49,15,4,72.05882352941177,22.058823529411764,5.88235294117647
E00091632,100,77,18,5,77,18,5
E00091633,99,65,27,7,65.65656565656566,27.27272727272727,7.07070707070707
E00091634,131,97,31,3,74.04580152671755,23.66412213740458,2.2900763358778624
E00091635,110,83,24,3,75.45454545454545,21.818181818181817,2.727272727272727
E00091636,148,101,43,4,68.24324324324324,29.054054054054053,2.7027027027027026
E00091637,90,76,10,4,84.44444444444444,11.11111111111111,4.444444444444445
E00091638,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
