OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00091416,133,17,51,40,25,12.781954887218044,38.34586466165413,30.075187969924812,18.796992481203006
E00091417,205,16,90,73,26,7.804878048780488,43.90243902439025,35.609756097560975,12.682926829268293
E00091418,134,14,54,49,17,10.44776119402985,40.298507462686565,36.56716417910448,12.686567164179104
E00091419,89,23,54,9,3,25.842696629213485,60.67415730337079,10.112359550561797,3.3707865168539324
E00091420,154,13,56,65,20,8.441558441558442,36.36363636363637,42.2077922077922,12.987012987012985
E00091421,113,7,46,49,11,6.1946902654867255,40.707964601769916,43.36283185840708,9.734513274336283
E00091422,131,9,47,61,14,6.870229007633588,35.87786259541985,46.56488549618321,10.687022900763358
E00091423,53,3,16,22,12,5.660377358490567,30.18867924528302,41.509433962264154,22.641509433962266
E00091424,129,15,61,37,16,11.627906976744185,47.286821705426355,28.68217054263566,12.4031007751938
E00091425,154,14,44,65,31,9.090909090909092,28.57142857142857,42.2077922077922,20.12987012987013
E00091426,153,10,45,68,30,6.535947712418301,29.411764705882355,44.44444444444444,19.607843137254903
E00091427,65,6,20,23,16,9.230769230769232,30.76923076923077,35.38461538461539,24.615384615384617
E00091428,135,6,45,59,25,4.444444444444445,33.33333333333333,43.7037037037037,18.51851851851852
E00091429,119,3,33,57,26,2.5210084033613445,27.73109243697479,47.89915966386555,21.84873949579832
E00091430,130,20,48,43,19,15.384615384615385,36.92307692307693,33.07692307692307,14.615384615384617
E00091431,138,6,37,53,42,4.3478260869565215,26.811594202898554,38.405797101449274,30.434782608695656
E00091432,119,8,35,53,23,6.722689075630252,29.411764705882355,44.537815126050425,19.327731092436977
E00091433,139,5,35,66,33,3.5971223021582732,25.179856115107913,47.482014388489205,23.741007194244602
E00091434,123,11,60,39,13,8.94308943089431,48.78048780487805,31.70731707317073,10.569105691056912
E00091435,134,1,42,72,19,0.7462686567164178,31.343283582089555,53.73134328358209,14.17910447761194
E00091436,151,9,51,70,21,5.960264900662252,33.77483443708609,46.35761589403973,13.90728476821192
E00091437,155,7,48,64,36,4.516129032258064,30.967741935483872,41.29032258064516,23.225806451612904
E00091438,122,5,31,69,17,4.098360655737705,25.40983606557377,56.557377049180324,13.934426229508196
E00091439,123,5,33,48,37,4.0650406504065035,26.82926829268293,39.02439024390244,30.081300813008134
E00091440,125,9,44,50,22,7.199999999999999,35.199999999999996,40,17.599999999999998
E00091441,124,4,33,59,28,3.225806451612903,26.61290322580645,47.58064516129033,22.58064516129032
E00091442,139,5,44,66,24,3.5971223021582732,31.654676258992804,47.482014388489205,17.26618705035971
E00091443,135,7,49,61,18,5.185185185185185,36.2962962962963,45.18518518518518,13.333333333333334
E00091444,143,3,48,66,26,2.097902097902098,33.56643356643357,46.15384615384615,18.181818181818183
E00091445,115,14,53,33,15,12.173913043478262,46.08695652173913,28.695652173913043,13.043478260869565
E00091446,117,12,49,33,23,10.256410256410255,41.88034188034188,28.205128205128204,19.65811965811966
E00091447,166,4,48,75,39,2.4096385542168677,28.915662650602407,45.18072289156627,23.49397590361446
E00091448,73,0,18,31,24,0,24.65753424657534,42.465753424657535,32.87671232876712
E00091449,134,4,27,70,33,2.9850746268656714,20.149253731343283,52.23880597014925,24.62686567164179
E00091450,152,8,32,68,44,5.263157894736842,21.052631578947366,44.73684210526316,28.947368421052634
E00091451,66,1,20,30,15,1.5151515151515151,30.303030303030305,45.45454545454545,22.727272727272727
E00091452,116,10,37,52,17,8.620689655172415,31.896551724137932,44.827586206896555,14.655172413793101
E00091453,124,5,28,62,29,4.032258064516129,22.58064516129032,50,23.387096774193548
E00091454,84,3,21,43,17,3.571428571428571,25,51.19047619047619,20.238095238095237
E00091455,92,6,19,48,19,6.521739130434782,20.652173913043477,52.17391304347826,20.652173913043477
E00091456,114,7,30,55,22,6.140350877192982,26.31578947368421,48.24561403508772,19.298245614035086
E00091457,128,5,28,50,45,3.90625,21.875,39.0625,35.15625
E00091458,57,1,17,28,11,1.7543859649122806,29.82456140350877,49.122807017543856,19.298245614035086
E00091459,127,12,54,45,16,9.448818897637794,42.51968503937008,35.43307086614173,12.598425196850393
E00091460,136,9,41,59,27,6.61764705882353,30.14705882352941,43.38235294117647,19.852941176470587
E00091461,148,17,52,52,27,11.486486486486488,35.13513513513514,35.13513513513514,18.243243243243242
E00091462,170,13,56,70,31,7.647058823529412,32.94117647058823,41.17647058823529,18.235294117647058
E00091463,128,5,39,64,20,3.90625,30.46875,50,15.625
E00091464,130,6,35,61,28,4.615384615384616,26.923076923076923,46.92307692307692,21.53846153846154
E00091465,116,10,47,45,14,8.620689655172415,40.51724137931034,38.793103448275865,12.068965517241379
E00091466,148,8,53,54,33,5.405405405405405,35.810810810810814,36.486486486486484,22.2972972972973
E00091467,67,6,30,18,13,8.955223880597014,44.776119402985074,26.865671641791046,19.402985074626866
E00091468,131,11,58,50,12,8.396946564885496,44.274809160305345,38.16793893129771,9.16030534351145
E00091469,166,12,71,58,25,7.228915662650602,42.77108433734939,34.93975903614458,15.060240963855422
E00091470,178,21,72,66,19,11.797752808988763,40.44943820224719,37.07865168539326,10.674157303370785
E00091473,120,9,46,39,26,7.5,38.333333333333336,32.5,21.666666666666668
E00091474,139,11,50,52,26,7.913669064748201,35.97122302158273,37.410071942446045,18.705035971223023
E00091475,151,15,64,46,26,9.933774834437086,42.384105960264904,30.4635761589404,17.218543046357617
E00091476,127,3,59,45,20,2.3622047244094486,46.45669291338583,35.43307086614173,15.748031496062993
E00091477,209,7,74,88,40,3.349282296650718,35.406698564593306,42.10526315789473,19.138755980861244
E00091478,222,6,67,118,31,2.7027027027027026,30.180180180180184,53.153153153153156,13.963963963963963
E00091480,140,11,68,50,11,7.857142857142857,48.57142857142857,35.714285714285715,7.857142857142857
E00091481,132,17,43,53,19,12.878787878787879,32.57575757575758,40.15151515151515,14.393939393939394
E00091482,165,30,88,37,10,18.181818181818183,53.333333333333336,22.424242424242426,6.0606060606060606
E00091483,132,42,49,26,15,31.818181818181817,37.121212121212125,19.696969696969695,11.363636363636363
E00091484,126,28,40,40,18,22.22222222222222,31.746031746031743,31.746031746031743,14.285714285714285
E00091485,154,53,69,26,6,34.41558441558442,44.8051948051948,16.883116883116884,3.896103896103896
E00091486,128,26,62,33,7,20.3125,48.4375,25.78125,5.46875
E00091487,130,25,42,53,10,19.230769230769234,32.30769230769231,40.76923076923077,7.6923076923076925
E00091488,130,15,59,41,15,11.538461538461538,45.38461538461539,31.538461538461537,11.538461538461538
E00091489,123,14,53,45,11,11.38211382113821,43.08943089430895,36.58536585365854,8.94308943089431
E00091490,142,25,42,61,14,17.6056338028169,29.577464788732392,42.95774647887324,9.859154929577464
E00091491,141,42,66,27,6,29.78723404255319,46.808510638297875,19.148936170212767,4.25531914893617
E00091492,180,39,86,44,11,21.666666666666668,47.77777777777778,24.444444444444443,6.111111111111111
E00091493,118,23,56,28,11,19.491525423728813,47.45762711864407,23.728813559322035,9.322033898305085
E00091494,179,18,70,76,15,10.05586592178771,39.10614525139665,42.45810055865922,8.379888268156424
E00091495,133,10,70,43,10,7.518796992481203,52.63157894736842,32.33082706766917,7.518796992481203
E00091496,133,44,68,19,2,33.08270676691729,51.127819548872175,14.285714285714285,1.5037593984962405
E00091497,180,12,41,85,42,6.666666666666667,22.77777777777778,47.22222222222222,23.333333333333332
E00091498,132,5,38,58,31,3.787878787878788,28.78787878787879,43.93939393939394,23.484848484848484
E00091499,126,4,34,57,31,3.1746031746031744,26.984126984126984,45.23809523809524,24.6031746031746
E00091500,126,5,27,60,34,3.968253968253968,21.428571428571427,47.61904761904761,26.984126984126984
E00091501,131,5,31,61,34,3.816793893129771,23.66412213740458,46.56488549618321,25.954198473282442
E00091502,141,12,54,41,34,8.51063829787234,38.297872340425535,29.078014184397162,24.113475177304963
E00091503,122,0,27,61,34,0,22.131147540983605,50,27.86885245901639
E00091504,116,7,49,39,21,6.0344827586206895,42.241379310344826,33.62068965517241,18.103448275862068
E00091505,124,5,32,65,22,4.032258064516129,25.806451612903224,52.41935483870967,17.741935483870968
E00091506,195,17,71,80,27,8.717948717948717,36.41025641025641,41.02564102564102,13.846153846153847
E00091507,162,6,64,64,28,3.7037037037037033,39.50617283950617,39.50617283950617,17.28395061728395
E00091509,122,1,32,56,33,0.819672131147541,26.229508196721312,45.90163934426229,27.049180327868854
E00091510,170,1,47,77,45,0.5882352941176471,27.647058823529413,45.294117647058826,26.47058823529412
E00091511,126,16,59,31,20,12.698412698412698,46.82539682539682,24.6031746031746,15.873015873015872
E00091512,115,6,41,51,17,5.217391304347826,35.65217391304348,44.34782608695652,14.782608695652174
E00091513,177,3,69,84,21,1.694915254237288,38.983050847457626,47.45762711864407,11.864406779661017
E00091514,119,20,56,33,10,16.80672268907563,47.05882352941176,27.73109243697479,8.403361344537815
E00091515,108,8,40,45,15,7.4074074074074066,37.03703703703704,41.66666666666667,13.88888888888889
E00091516,130,17,58,38,17,13.076923076923078,44.61538461538462,29.230769230769234,13.076923076923078
E00091517,126,18,57,40,11,14.285714285714285,45.23809523809524,31.746031746031743,8.73015873015873
E00091518,122,15,53,35,19,12.295081967213115,43.44262295081967,28.688524590163933,15.573770491803279
E00091519,131,10,57,48,16,7.633587786259542,43.51145038167939,36.6412213740458,12.213740458015266
E00091520,124,13,58,39,14,10.483870967741936,46.774193548387096,31.451612903225808,11.29032258064516
E00091521,126,6,40,64,16,4.761904761904762,31.746031746031743,50.79365079365079,12.698412698412698
E00091522,127,15,58,35,19,11.811023622047244,45.66929133858268,27.559055118110237,14.960629921259844
E00091524,155,9,69,59,18,5.806451612903226,44.516129032258064,38.064516129032256,11.612903225806452
E00091525,142,47,57,27,11,33.098591549295776,40.140845070422536,19.014084507042252,7.746478873239436
E00091526,126,32,56,29,9,25.396825396825395,44.44444444444444,23.015873015873016,7.142857142857142
E00091527,121,40,52,25,4,33.057851239669425,42.97520661157025,20.66115702479339,3.3057851239669422
E00091528,156,28,76,37,15,17.94871794871795,48.717948717948715,23.717948717948715,9.615384615384617
E00091529,129,34,49,31,15,26.356589147286826,37.98449612403101,24.031007751937985,11.627906976744185
E00091530,137,63,49,20,5,45.98540145985402,35.76642335766424,14.5985401459854,3.64963503649635
E00091531,111,10,41,39,21,9.00900900900901,36.93693693693694,35.13513513513514,18.91891891891892
E00091532,193,57,111,24,1,29.533678756476682,57.51295336787565,12.435233160621761,0.5181347150259068
E00091533,159,27,79,40,13,16.9811320754717,49.685534591194966,25.157232704402517,8.176100628930817
E00091534,151,54,56,36,5,35.76158940397351,37.086092715231786,23.841059602649008,3.3112582781456954
E00091535,194,89,79,24,2,45.876288659793815,40.72164948453608,12.371134020618557,1.0309278350515463
E00091536,119,13,61,37,8,10.92436974789916,51.26050420168067,31.092436974789916,6.722689075630252
E00091537,220,95,91,27,7,43.18181818181818,41.36363636363637,12.272727272727273,3.1818181818181817
E00091538,175,39,104,30,2,22.285714285714285,59.42857142857143,17.142857142857142,1.1428571428571428
E00091539,158,39,69,40,10,24.68354430379747,43.67088607594937,25.31645569620253,6.329113924050633
E00091540,112,24,35,37,16,21.428571428571427,31.25,33.035714285714285,14.285714285714285
E00091541,132,36,52,37,7,27.27272727272727,39.39393939393939,28.030303030303028,5.303030303030303
E00091542,124,26,55,32,11,20.967741935483872,44.354838709677416,25.806451612903224,8.870967741935484
E00091543,109,24,55,24,6,22.018348623853214,50.45871559633027,22.018348623853214,5.5045871559633035
E00091544,111,31,52,21,7,27.927927927927925,46.846846846846844,18.91891891891892,6.306306306306306
E00091545,149,56,57,26,10,37.58389261744966,38.25503355704698,17.449664429530202,6.7114093959731544
E00091546,117,32,50,25,10,27.350427350427353,42.73504273504273,21.367521367521366,8.547008547008547
E00091547,125,39,54,23,9,31.2,43.2,18.4,7.199999999999999
E00091548,158,56,65,32,5,35.44303797468354,41.139240506329116,20.253164556962027,3.1645569620253164
E00091549,175,58,65,41,11,33.14285714285714,37.142857142857146,23.42857142857143,6.2857142857142865
E00091550,124,45,50,26,3,36.29032258064516,40.32258064516129,20.967741935483872,2.4193548387096775
E00091551,149,35,63,43,8,23.48993288590604,42.281879194630875,28.859060402684566,5.369127516778524
E00091552,124,43,53,20,8,34.67741935483871,42.74193548387097,16.129032258064516,6.451612903225806
E00091553,141,40,68,26,7,28.368794326241137,48.226950354609926,18.439716312056735,4.964539007092199
E00091554,143,50,59,26,8,34.96503496503497,41.25874125874126,18.181818181818183,5.594405594405594
E00091556,131,35,50,35,11,26.717557251908396,38.16793893129771,26.717557251908396,8.396946564885496
E00091557,127,22,74,29,2,17.322834645669293,58.26771653543307,22.83464566929134,1.574803149606299
E00091558,117,8,44,49,16,6.837606837606838,37.60683760683761,41.88034188034188,13.675213675213676
E00091559,214,14,76,99,25,6.5420560747663545,35.51401869158878,46.26168224299065,11.682242990654206
E00091560,85,41,24,16,4,48.23529411764706,28.235294117647058,18.823529411764707,4.705882352941177
E00091562,238,85,133,17,3,35.714285714285715,55.88235294117647,7.142857142857142,1.2605042016806722
E00091563,123,5,47,58,13,4.0650406504065035,38.21138211382114,47.15447154471545,10.569105691056912
E00091564,234,75,127,27,5,32.05128205128205,54.27350427350427,11.538461538461538,2.1367521367521367
E00091565,138,57,68,8,5,41.30434782608695,49.275362318840585,5.797101449275362,3.6231884057971016
E00091567,212,78,104,25,5,36.79245283018868,49.056603773584904,11.79245283018868,2.358490566037736
E00091568,146,10,60,63,13,6.8493150684931505,41.0958904109589,43.15068493150685,8.904109589041095
E00091571,98,30,39,21,8,30.612244897959183,39.795918367346935,21.428571428571427,8.16326530612245
E00091572,123,8,46,57,12,6.504065040650407,37.39837398373984,46.34146341463415,9.75609756097561
E00091573,107,4,39,51,13,3.7383177570093453,36.44859813084112,47.66355140186916,12.149532710280374
E00091574,132,7,62,47,16,5.303030303030303,46.96969696969697,35.60606060606061,12.121212121212121
E00091575,112,11,46,41,14,9.821428571428571,41.07142857142857,36.607142857142854,12.5
E00091576,122,19,55,39,9,15.573770491803279,45.08196721311475,31.967213114754102,7.377049180327869
E00091578,112,8,36,48,20,7.142857142857142,32.142857142857146,42.857142857142854,17.857142857142858
E00091579,112,9,31,46,26,8.035714285714286,27.67857142857143,41.07142857142857,23.214285714285715
E00091580,133,10,38,50,35,7.518796992481203,28.57142857142857,37.59398496240601,26.31578947368421
E00091581,111,4,33,60,14,3.6036036036036037,29.72972972972973,54.054054054054056,12.612612612612612
E00091582,131,9,32,56,34,6.870229007633588,24.427480916030532,42.74809160305343,25.954198473282442
E00091583,122,14,62,30,16,11.475409836065573,50.81967213114754,24.59016393442623,13.114754098360656
E00091584,110,9,56,27,18,8.181818181818182,50.90909090909091,24.545454545454547,16.363636363636363
E00091585,136,7,31,52,46,5.147058823529411,22.794117647058822,38.23529411764706,33.82352941176471
E00091586,127,14,50,49,14,11.023622047244094,39.37007874015748,38.582677165354326,11.023622047244094
E00091587,112,10,37,36,29,8.928571428571429,33.035714285714285,32.142857142857146,25.892857142857146
E00091588,151,8,37,66,40,5.298013245033113,24.503311258278146,43.70860927152318,26.490066225165563
E00091589,150,16,69,49,16,10.666666666666668,46,32.666666666666664,10.666666666666668
E00091590,124,9,41,58,16,7.258064516129033,33.064516129032256,46.774193548387096,12.903225806451612
E00091591,161,12,77,54,18,7.453416149068323,47.82608695652174,33.54037267080746,11.180124223602485
E00091592,112,15,47,42,8,13.392857142857142,41.964285714285715,37.5,7.142857142857142
E00091593,110,11,38,40,21,10,34.54545454545455,36.36363636363637,19.090909090909093
E00091595,130,8,40,59,23,6.153846153846154,30.76923076923077,45.38461538461539,17.692307692307693
E00091596,129,12,53,48,16,9.30232558139535,41.08527131782946,37.2093023255814,12.4031007751938
E00091597,123,13,52,45,13,10.569105691056912,42.27642276422765,36.58536585365854,10.569105691056912
E00091598,124,13,55,46,10,10.483870967741936,44.354838709677416,37.096774193548384,8.064516129032258
E00091599,147,5,46,65,31,3.4013605442176873,31.292517006802722,44.21768707482993,21.08843537414966
E00091600,200,11,63,78,48,5.5,31.5,39,24
E00091601,123,21,46,39,17,17.073170731707318,37.39837398373984,31.70731707317073,13.821138211382115
E00091602,161,31,92,28,10,19.25465838509317,57.14285714285714,17.391304347826086,6.211180124223603
E00091603,223,7,73,100,43,3.1390134529147984,32.73542600896861,44.843049327354265,19.282511210762333
E00091604,162,12,46,62,42,7.4074074074074066,28.39506172839506,38.2716049382716,25.925925925925924
E00091605,82,3,24,26,29,3.6585365853658534,29.268292682926827,31.70731707317073,35.36585365853659
E00091606,173,7,48,84,34,4.046242774566474,27.74566473988439,48.554913294797686,19.653179190751445
E00091607,193,4,57,88,44,2.072538860103627,29.533678756476682,45.59585492227979,22.797927461139896
E00091608,132,7,42,43,40,5.303030303030303,31.818181818181817,32.57575757575758,30.303030303030305
E00091609,138,13,39,48,38,9.420289855072465,28.26086956521739,34.78260869565217,27.536231884057973
E00091610,99,4,37,43,15,4.040404040404041,37.37373737373738,43.43434343434344,15.151515151515152
E00091611,150,17,71,48,14,11.333333333333332,47.333333333333336,32,9.333333333333334
E00091612,148,25,72,42,9,16.89189189189189,48.64864864864865,28.37837837837838,6.081081081081082
E00091613,139,25,59,40,15,17.985611510791365,42.44604316546763,28.776978417266186,10.79136690647482
E00091614,131,11,46,47,27,8.396946564885496,35.11450381679389,35.87786259541985,20.610687022900763
E00091615,130,29,66,27,8,22.30769230769231,50.76923076923077,20.76923076923077,6.153846153846154
E00091616,137,28,45,53,11,20.437956204379564,32.846715328467155,38.68613138686132,8.02919708029197
E00091617,127,28,58,28,13,22.04724409448819,45.66929133858268,22.04724409448819,10.236220472440944
E00091618,128,5,43,51,29,3.90625,33.59375,39.84375,22.65625
E00091619,140,19,49,50,22,13.571428571428571,35,35.714285714285715,15.714285714285714
E00091620,160,43,88,22,7,26.875,55.00000000000001,13.750000000000002,4.375
E00091621,161,21,88,38,14,13.043478260869565,54.6583850931677,23.60248447204969,8.695652173913043
E00091622,123,35,69,11,8,28.455284552845526,56.09756097560976,8.94308943089431,6.504065040650407
E00091623,166,28,96,35,7,16.867469879518072,57.831325301204814,21.084337349397593,4.216867469879518
E00091624,143,28,61,41,13,19.58041958041958,42.65734265734265,28.671328671328673,9.090909090909092
E00091626,133,9,52,49,23,6.7669172932330826,39.097744360902254,36.84210526315789,17.293233082706767
E00091627,178,10,84,61,23,5.617977528089887,47.19101123595505,34.26966292134831,12.921348314606742
E00091628,145,17,69,44,15,11.724137931034482,47.58620689655172,30.344827586206897,10.344827586206897
E00091629,108,8,38,52,10,7.4074074074074066,35.18518518518518,48.148148148148145,9.25925925925926
E00091630,108,12,41,39,16,11.11111111111111,37.96296296296296,36.11111111111111,14.814814814814813
E00091631,69,12,39,10,8,17.391304347826086,56.52173913043478,14.492753623188406,11.594202898550725
E00091632,98,23,47,23,5,23.46938775510204,47.95918367346938,23.46938775510204,5.1020408163265305
E00091633,98,22,55,17,4,22.448979591836736,56.12244897959183,17.346938775510203,4.081632653061225
E00091634,129,17,77,27,8,13.178294573643413,59.68992248062015,20.930232558139537,6.2015503875969
E00091635,110,9,44,47,10,8.181818181818182,40,42.72727272727273,9.090909090909092
E00091636,148,20,80,42,6,13.513513513513514,54.054054054054056,28.37837837837838,4.054054054054054
E00091637,90,18,50,19,3,20,55.55555555555556,21.11111111111111,3.3333333333333335
E00091638,122,23,54,33,12,18.852459016393443,44.26229508196721,27.049180327868854,9.836065573770492
E00091639,94,13,43,28,10,13.829787234042554,45.744680851063826,29.78723404255319,10.638297872340425
E00091640,114,14,61,27,12,12.280701754385964,53.50877192982456,23.684210526315788,10.526315789473683
E00091641,101,19,48,25,9,18.81188118811881,47.524752475247524,24.752475247524753,8.91089108910891
E00091642,211,17,79,82,33,8.056872037914692,37.44075829383886,38.862559241706165,15.639810426540285
E00091643,147,22,70,43,12,14.965986394557824,47.61904761904761,29.25170068027211,8.16326530612245
E00091644,99,19,37,29,14,19.19191919191919,37.37373737373738,29.292929292929294,14.14141414141414
E00091645,84,13,41,25,5,15.476190476190476,48.80952380952381,29.761904761904763,5.952380952380952
E00091646,103,13,47,33,10,12.62135922330097,45.63106796116505,32.038834951456316,9.70873786407767
E00091647,118,13,59,36,10,11.016949152542372,50,30.508474576271187,8.47457627118644
E00091648,125,19,57,42,7,15.2,45.6,33.6,5.6000000000000005
E00091649,130,10,48,53,19,7.6923076923076925,36.92307692307693,40.76923076923077,14.615384615384617
E00091650,147,27,55,55,10,18.367346938775512,37.41496598639456,37.41496598639456,6.802721088435375
E00091651,121,50,49,19,3,41.32231404958678,40.49586776859504,15.702479338842975,2.479338842975207
E00091652,119,33,58,23,5,27.73109243697479,48.739495798319325,19.327731092436977,4.201680672268908
E00091653,153,28,68,44,13,18.30065359477124,44.44444444444444,28.75816993464052,8.49673202614379
E00091654,138,18,56,44,20,13.043478260869565,40.57971014492754,31.88405797101449,14.492753623188406
E00091655,129,19,62,41,7,14.728682170542637,48.06201550387597,31.782945736434108,5.426356589147287
E00091656,123,71,48,2,2,57.72357723577236,39.02439024390244,1.6260162601626018,1.6260162601626018
E00091657,145,57,65,21,2,39.310344827586206,44.827586206896555,14.482758620689657,1.3793103448275863
E00091659,164,47,82,30,5,28.65853658536585,50,18.29268292682927,3.048780487804878
E00091660,122,33,72,10,7,27.049180327868854,59.01639344262295,8.19672131147541,5.737704918032787
E00091662,121,14,56,34,17,11.570247933884298,46.28099173553719,28.09917355371901,14.049586776859504
E00091663,114,13,51,43,7,11.403508771929824,44.73684210526316,37.719298245614034,6.140350877192982
E00091664,111,1,27,60,23,0.9009009009009009,24.324324324324326,54.054054054054056,20.72072072072072
E00091665,130,15,59,40,16,11.538461538461538,45.38461538461539,30.76923076923077,12.307692307692308
E00091666,108,27,49,22,10,25,45.370370370370374,20.37037037037037,9.25925925925926
E00091668,115,8,57,39,11,6.956521739130435,49.56521739130435,33.91304347826087,9.565217391304348
E00091669,121,12,42,47,20,9.917355371900827,34.710743801652896,38.84297520661157,16.528925619834713
E00091670,168,28,77,50,13,16.666666666666664,45.83333333333333,29.761904761904763,7.738095238095238
E00091671,114,12,38,48,16,10.526315789473683,33.33333333333333,42.10526315789473,14.035087719298245
E00091672,110,29,48,24,9,26.36363636363636,43.63636363636363,21.818181818181817,8.181818181818182
E00091674,118,31,58,16,13,26.27118644067797,49.152542372881356,13.559322033898304,11.016949152542372
E00091675,133,8,48,59,18,6.015037593984962,36.09022556390977,44.3609022556391,13.533834586466165
E00091676,115,11,59,34,11,9.565217391304348,51.30434782608696,29.565217391304348,9.565217391304348
E00091677,143,17,69,48,9,11.888111888111888,48.25174825174825,33.56643356643357,6.293706293706294
E00091678,112,10,53,34,15,8.928571428571429,47.32142857142857,30.357142857142854,13.392857142857142
E00091679,139,22,61,44,12,15.827338129496402,43.884892086330936,31.654676258992804,8.633093525179856
E00091680,175,9,54,86,26,5.142857142857142,30.857142857142854,49.142857142857146,14.857142857142858
E00091681,116,7,42,43,24,6.0344827586206895,36.206896551724135,37.06896551724138,20.689655172413794
E00091682,123,3,49,56,15,2.4390243902439024,39.83739837398374,45.52845528455284,12.195121951219512
E00091683,130,7,31,66,26,5.384615384615385,23.846153846153847,50.76923076923077,20
E00091684,124,12,54,42,16,9.67741935483871,43.54838709677419,33.87096774193548,12.903225806451612
E00091685,159,16,75,52,16,10.062893081761008,47.16981132075472,32.70440251572327,10.062893081761008
E00091686,93,35,36,15,7,37.634408602150536,38.70967741935484,16.129032258064516,7.526881720430108
E00091687,106,6,34,46,20,5.660377358490567,32.075471698113205,43.39622641509434,18.867924528301888
E00091688,125,7,46,49,23,5.6000000000000005,36.8,39.2,18.4
E00091689,134,6,43,64,21,4.477611940298507,32.08955223880597,47.76119402985074,15.671641791044777
E00091690,125,13,46,46,20,10.4,36.8,36.8,16
E00091691,151,42,69,35,5,27.81456953642384,45.6953642384106,23.178807947019866,3.3112582781456954
E00091692,131,15,56,45,15,11.450381679389313,42.74809160305343,34.35114503816794,11.450381679389313
E00091693,113,15,58,25,15,13.274336283185843,51.32743362831859,22.123893805309734,13.274336283185843
E00091694,138,18,73,36,11,13.043478260869565,52.89855072463768,26.08695652173913,7.971014492753622
E00091695,140,23,68,45,4,16.428571428571427,48.57142857142857,32.142857142857146,2.857142857142857
E00091696,141,12,51,51,27,8.51063829787234,36.17021276595745,36.17021276595745,19.148936170212767
E00091697,163,15,79,48,21,9.202453987730062,48.466257668711656,29.447852760736197,12.883435582822086
E00091698,137,9,53,55,20,6.569343065693431,38.68613138686132,40.14598540145985,14.5985401459854
E00091699,148,27,70,36,15,18.243243243243242,47.2972972972973,24.324324324324326,10.135135135135135
E00091700,134,10,52,57,15,7.462686567164178,38.80597014925373,42.53731343283582,11.194029850746269
E00091701,126,7,49,47,23,5.555555555555555,38.88888888888889,37.301587301587304,18.253968253968253
E00091702,134,12,44,55,23,8.955223880597014,32.83582089552239,41.04477611940299,17.16417910447761
E00091703,179,43,85,39,12,24.022346368715084,47.486033519553075,21.787709497206702,6.70391061452514
E00091704,140,25,68,37,10,17.857142857142858,48.57142857142857,26.42857142857143,7.142857142857142
E00091705,131,12,56,48,15,9.16030534351145,42.74809160305343,36.6412213740458,11.450381679389313
E00091706,116,36,46,26,8,31.03448275862069,39.6551724137931,22.413793103448278,6.896551724137931
