OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00091559,553,122,431,22.06148282097649,77.9385171790235
E00091560,206,54,152,26.21359223300971,73.7864077669903
E00091562,392,24,368,6.122448979591836,93.87755102040816
E00091563,296,51,245,17.22972972972973,82.77027027027027
E00091564,401,63,338,15.710723192019952,84.28927680798004
E00091565,242,24,218,9.917355371900827,90.08264462809917
E00091567,409,33,376,8.06845965770171,91.93154034229829
E00091568,363,71,292,19.55922865013774,80.44077134986226
E00091571,229,42,187,18.340611353711793,81.6593886462882
E00091572,297,56,241,18.855218855218855,81.14478114478115
E00091573,262,49,213,18.702290076335878,81.29770992366412
E00091574,310,60,250,19.35483870967742,80.64516129032258
E00091575,269,52,217,19.33085501858736,80.66914498141264
E00091576,262,42,220,16.030534351145036,83.96946564885496
E00091578,251,34,217,13.545816733067728,86.45418326693228
E00091579,246,38,208,15.447154471544716,84.5528455284553
E00091580,315,63,252,20,80
E00091581,245,42,203,17.142857142857142,82.85714285714286
E00091582,310,55,255,17.741935483870968,82.25806451612904
E00091583,237,40,197,16.877637130801688,83.12236286919831
E00091584,269,77,192,28.624535315985128,71.37546468401487
E00091585,304,47,257,15.460526315789474,84.53947368421053
E00091586,272,55,217,20.22058823529412,79.77941176470588
E00091587,251,40,211,15.936254980079681,84.06374501992032
E00091588,339,40,299,11.799410029498524,88.20058997050147
E00091589,289,47,242,16.26297577854671,83.73702422145328
E00091590,301,45,256,14.950166112956811,85.04983388704319
E00091591,347,68,279,19.596541786743515,80.403458213256485
E00091592,236,33,203,13.983050847457626,86.01694915254238
E00091593,246,42,204,17.073170731707318,82.92682926829268
E00091595,305,56,249,18.360655737704917,81.63934426229508
E00091596,284,39,245,13.732394366197184,86.26760563380282
E00091597,269,47,222,17.472118959107807,82.5278810408922
E00091598,275,45,230,16.363636363636363,83.63636363636363
E00091599,332,52,280,15.66265060240964,84.33734939759037
E00091600,467,78,389,16.70235546038544,83.29764453961455
E00091601,237,21,216,8.860759493670885,91.13924050632912
E00091602,253,21,232,8.300395256916996,91.699604743083
E00091603,536,87,449,16.23134328358209,83.76865671641791
E00091604,367,57,310,15.531335149863759,84.46866485013625
E00091605,180,22,158,12.222222222222221,87.77777777777777
E00091606,395,75,320,18.9873417721519,81.0126582278481
E00091607,461,90,371,19.522776572668114,80.4772234273319
E00091608,354,74,280,20.903954802259886,79.09604519774011
E00091609,312,50,262,16.025641025641026,83.97435897435898
E00091610,220,40,180,18.181818181818183,81.81818181818183
E00091611,309,62,247,20.06472491909385,79.93527508090615
E00091612,288,42,246,14.583333333333334,85.41666666666666
E00091613,304,60,244,19.736842105263158,80.26315789473685
E00091614,302,50,252,16.55629139072848,83.44370860927152
E00091615,243,35,208,14.40329218106996,85.59670781893004
E00091616,340,71,269,20.88235294117647,79.11764705882352
E00091617,242,28,214,11.570247933884298,88.42975206611571
E00091618,303,54,249,17.82178217821782,82.17821782178217
E00091619,363,83,280,22.865013774104685,77.13498622589532
E00091620,243,22,221,9.053497942386832,90.94650205761316
E00091621,308,33,275,10.714285714285714,89.28571428571429
E00091622,232,58,174,25,75
E00091623,261,32,229,12.260536398467432,87.73946360153256
E00091624,287,50,237,17.421602787456447,82.57839721254355
E00091626,301,37,264,12.29235880398671,87.70764119601328
E00091627,403,74,329,18.36228287841191,81.6377171215881
E00091628,316,53,263,16.77215189873418,83.22784810126582
E00091629,273,57,216,20.87912087912088,79.12087912087912
E00091630,271,55,216,20.29520295202952,79.70479704797047
E00091631,144,37,107,25.694444444444443,74.30555555555556
E00091632,181,26,155,14.3646408839779,85.6353591160221
E00091633,192,45,147,23.4375,76.5625
E00091634,261,43,218,16.47509578544061,83.5249042145594
E00091635,271,61,210,22.509225092250922,77.49077490774908
E00091636,288,37,251,12.847222222222221,87.15277777777779
E00091637,164,21,143,12.804878048780488,87.1951219512195
E00091638,253,40,213,15.810276679841898,84.18972332015811
E00091639,209,39,170,18.660287081339714,81.3397129186603
E00091640,265,52,213,19.622641509433965,80.37735849056604
E00091641,230,48,182,20.869565217391305,79.13043478260869
E00091642,489,83,406,16.973415132924334,83.02658486707567
E00091643,320,52,268,16.25,83.75
E00091644,195,30,165,15.384615384615385,84.61538461538461
E00091645,181,24,157,13.259668508287293,86.74033149171271
E00091646,204,30,174,14.705882352941178,85.29411764705883
E00091647,249,43,206,17.269076305220885,82.73092369477911
E00091648,258,39,219,15.11627906976744,84.88372093023256
E00091649,288,48,240,16.666666666666664,83.33333333333334
E00091650,332,74,258,22.289156626506024,77.71084337349397
E00091651,203,30,173,14.77832512315271,85.22167487684729
E00091652,218,18,200,8.256880733944955,91.74311926605505
E00091653,307,40,267,13.029315960912053,86.97068403908796
E00091654,333,61,272,18.31831831831832,81.68168168168168
E00091655,307,51,256,16.612377850162865,83.38762214983714
E00091656,176,2,174,1.1363636363636365,98.86363636363636
E00091657,217,15,202,6.912442396313365,93.08755760368663
E00091659,310,43,267,13.870967741935484,86.12903225806451
E00091660,187,10,177,5.347593582887701,94.6524064171123
E00091662,298,56,242,18.79194630872483,81.20805369127517
E00091663,234,30,204,12.82051282051282,87.17948717948718
E00091664,291,47,244,16.151202749140893,83.8487972508591
E00091665,343,72,271,20.99125364431487,79.00874635568513
E00091666,252,64,188,25.396825396825395,74.60317460317461
E00091668,287,78,209,27.177700348432055,72.82229965156795
E00091669,257,31,226,12.062256809338521,87.93774319066148
E00091670,345,56,289,16.231884057971012,83.76811594202898
E00091671,282,57,225,20.212765957446805,79.7872340425532
E00091672,222,23,199,10.36036036036036,89.63963963963964
E00091674,222,19,203,8.558558558558559,91.44144144144144
E00091675,295,49,246,16.610169491525422,83.38983050847457
E00091676,237,42,195,17.72151898734177,82.27848101265823
E00091677,307,58,249,18.892508143322477,81.10749185667753
E00091678,254,40,214,15.748031496062993,84.25196850393701
E00091679,309,62,247,20.06472491909385,79.93527508090615
E00091680,390,53,337,13.58974358974359,86.41025641025641
E00091681,293,57,236,19.453924914675767,80.54607508532423
E00091682,288,38,250,13.194444444444445,86.80555555555556
E00091683,352,72,280,20.454545454545457,79.54545454545455
E00091684,281,51,230,18.14946619217082,81.85053380782918
E00091685,322,48,274,14.906832298136646,85.09316770186336
E00091686,145,10,135,6.896551724137931,93.10344827586206
E00091687,262,44,218,16.793893129770993,83.20610687022901
E00091688,320,60,260,18.75,81.25
E00091689,324,47,277,14.506172839506174,85.49382716049382
E00091690,287,45,242,15.6794425087108,84.3205574912892
E00091691,246,16,230,6.504065040650407,93.4959349593496
E00091692,268,33,235,12.313432835820896,87.68656716417911
E00091693,200,29,171,14.499999999999998,85.5
E00091694,257,22,235,8.560311284046692,91.43968871595331
E00091695,263,32,231,12.167300380228136,87.83269961977186
E00091696,343,64,279,18.658892128279884,81.34110787172013
E00091697,367,50,317,13.623978201634879,86.37602179836512
E00091698,323,48,275,14.860681114551083,85.13931888544892
E00091699,279,27,252,9.67741935483871,90.32258064516128
E00091700,298,53,245,17.78523489932886,82.21476510067114
E00091701,281,35,246,12.455516014234876,87.54448398576513
E00091702,333,61,272,18.31831831831832,81.68168168168168
E00091703,349,44,305,12.607449856733524,87.39255014326648
E00091704,333,75,258,22.52252252252252,77.47747747747748
E00091705,270,37,233,13.703703703703704,86.29629629629629
E00091706,243,13,230,5.349794238683128,94.65020576131687
E00091707,393,70,323,17.8117048346056,82.1882951653944
E00091708,299,60,239,20.066889632107024,79.93311036789298
E00091709,429,77,352,17.94871794871795,82.05128205128204
E00091710,275,33,242,12,88
E00091711,293,48,245,16.38225255972696,83.61774744027304
E00091712,204,36,168,17.647058823529413,82.35294117647058
E00091713,270,50,220,18.51851851851852,81.48148148148148
E00091714,283,51,232,18.021201413427562,81.97879858657244
E00091715,332,65,267,19.57831325301205,80.42168674698796
E00091716,289,47,242,16.26297577854671,83.73702422145328
E00091717,349,67,282,19.197707736389685,80.80229226361033
E00091718,233,22,211,9.44206008583691,90.55793991416309
E00091720,214,17,197,7.943925233644859,92.05607476635514
E00091721,265,32,233,12.075471698113208,87.9245283018868
E00091722,262,51,211,19.46564885496183,80.53435114503816
E00091723,206,23,183,11.165048543689322,88.83495145631069
E00091724,260,43,217,16.538461538461537,83.46153846153847
E00091725,266,55,211,20.676691729323306,79.32330827067669
E00091726,314,78,236,24.840764331210192,75.15923566878982
E00091727,272,40,232,14.705882352941178,85.29411764705883
E00091728,297,41,256,13.804713804713806,86.19528619528619
E00091729,327,53,274,16.207951070336392,83.79204892966361
E00091730,347,77,270,22.19020172910663,77.80979827089337
E00091731,460,69,391,15,85
E00091732,269,42,227,15.613382899628252,84.38661710037175
E00091733,246,42,204,17.073170731707318,82.92682926829268
E00091734,264,44,220,16.666666666666664,83.33333333333334
E00091735,326,62,264,19.018404907975462,80.98159509202453
E00091736,162,18,144,11.11111111111111,88.88888888888889
E00091737,244,28,216,11.475409836065573,88.52459016393442
E00091738,245,41,204,16.73469387755102,83.26530612244898
E00091739,310,32,278,10.32258064516129,89.6774193548387
E00091740,263,36,227,13.688212927756654,86.31178707224335
E00091741,329,80,249,24.316109422492403,75.6838905775076
E00091742,299,62,237,20.735785953177256,79.26421404682274
E00091743,353,51,302,14.44759206798867,85.55240793201133
E00091744,251,30,221,11.952191235059761,88.04780876494024
E00091745,277,23,254,8.303249097472925,91.69675090252709
E00091746,279,56,223,20.07168458781362,79.92831541218638
E00091747,278,29,249,10.431654676258994,89.568345323741
E00091749,259,12,247,4.633204633204633,95.36679536679536
E00091750,280,46,234,16.428571428571427,83.57142857142857
E00091751,304,51,253,16.776315789473685,83.22368421052632
E00091752,278,36,242,12.949640287769784,87.05035971223022
E00091753,361,80,281,22.160664819944596,77.8393351800554
E00091754,293,59,234,20.13651877133106,79.86348122866895
E00091755,269,40,229,14.869888475836431,85.13011152416357
E00091756,251,35,216,13.94422310756972,86.05577689243027
E00091757,330,69,261,20.909090909090907,79.0909090909091
E00091758,303,63,240,20.792079207920793,79.20792079207921
E00091759,332,72,260,21.686746987951807,78.3132530120482
E00091760,239,39,200,16.317991631799163,83.68200836820083
E00091761,305,36,269,11.80327868852459,88.19672131147541
E00091763,237,29,208,12.236286919831224,87.76371308016878
E00091764,348,64,284,18.39080459770115,81.60919540229885
E00091765,237,14,223,5.9071729957805905,94.09282700421942
E00091766,280,44,236,15.714285714285714,84.28571428571429
E00091767,201,24,177,11.940298507462686,88.05970149253731
E00091768,203,29,174,14.285714285714285,85.71428571428571
E00091769,259,36,223,13.8996138996139,86.10038610038609
E00091770,323,40,283,12.38390092879257,87.61609907120743
E00091771,186,20,166,10.75268817204301,89.24731182795699
E00091772,312,60,252,19.230769230769234,80.76923076923077
E00091773,290,35,255,12.068965517241379,87.93103448275862
E00091774,339,66,273,19.469026548672566,80.53097345132744
E00091775,250,36,214,14.399999999999999,85.6
E00091776,261,33,228,12.643678160919542,87.356321839080465
E00091777,321,60,261,18.69158878504673,81.30841121495327
E00091778,305,44,261,14.426229508196723,85.57377049180329
E00091779,280,57,223,20.357142857142858,79.64285714285714
E00091780,284,41,243,14.43661971830986,85.56338028169014
E00091781,290,35,255,12.068965517241379,87.93103448275862
E00091783,248,32,216,12.903225806451612,87.09677419354838
E00091784,305,76,229,24.91803278688525,75.08196721311475
E00091785,325,57,268,17.53846153846154,82.46153846153847
E00091786,407,67,340,16.461916461916463,83.53808353808354
E00091787,283,50,233,17.6678445229682,82.3321554770318
E00091788,284,58,226,20.422535211267608,79.5774647887324
E00091789,204,21,183,10.294117647058822,89.70588235294117
E00091790,243,29,214,11.934156378600823,88.06584362139918
E00091791,501,75,426,14.97005988023952,85.02994011976048
E00091792,360,50,310,13.88888888888889,86.11111111111111
E00091793,250,27,223,10.8,89.2
E00091794,394,53,341,13.451776649746192,86.5482233502538
E00091795,306,42,264,13.725490196078432,86.27450980392157
E00091796,322,53,269,16.459627329192546,83.54037267080744
E00091797,282,44,238,15.602836879432624,84.39716312056737
E00091798,287,51,236,17.770034843205575,82.22996515679442
E00091799,290,51,239,17.586206896551722,82.41379310344827
E00091800,327,56,271,17.12538226299694,82.87461773700305
E00091801,263,28,235,10.646387832699618,89.35361216730038
E00091802,399,54,345,13.533834586466165,86.46616541353383
E00091803,271,25,246,9.22509225092251,90.7749077490775
E00091804,278,44,234,15.827338129496402,84.17266187050359
E00091805,261,45,216,17.24137931034483,82.75862068965517
E00091806,208,21,187,10.096153846153847,89.90384615384616
E00091807,348,54,294,15.517241379310345,84.48275862068965
E00091808,291,51,240,17.525773195876287,82.4742268041237
E00091809,351,70,281,19.943019943019944,80.05698005698005
E00091810,209,24,185,11.483253588516746,88.51674641148325
E00091811,274,52,222,18.97810218978102,81.02189781021897
E00091812,264,42,222,15.909090909090908,84.0909090909091
E00091813,329,44,285,13.37386018237082,86.62613981762918
E00091814,292,57,235,19.52054794520548,80.47945205479452
E00091815,326,64,262,19.631901840490798,80.3680981595092
E00091816,268,53,215,19.776119402985074,80.22388059701493
E00091817,285,41,244,14.385964912280702,85.6140350877193
E00091818,302,49,253,16.225165562913908,83.77483443708608
E00091819,299,40,259,13.377926421404682,86.62207357859532
E00091820,338,67,271,19.82248520710059,80.1775147928994
E00091822,277,44,233,15.884476534296029,84.11552346570397
E00091823,256,37,219,14.453125,85.546875
E00091824,220,19,201,8.636363636363637,91.36363636363637
E00091825,279,37,242,13.261648745519713,86.73835125448028
E00091826,260,38,222,14.615384615384617,85.38461538461539
E00091827,268,41,227,15.298507462686567,84.70149253731343
E00091828,269,60,209,22.304832713754646,77.69516728624535
E00091829,372,85,287,22.849462365591396,77.15053763440861
E00091830,327,48,279,14.678899082568808,85.3211009174312
E00091831,305,67,238,21.9672131147541,78.0327868852459
E00091832,251,36,215,14.342629482071715,85.65737051792829
E00091833,301,42,259,13.953488372093023,86.04651162790698
E00091834,382,25,357,6.544502617801047,93.45549738219894
E00091835,234,33,201,14.102564102564102,85.8974358974359
E00091836,252,46,206,18.253968253968253,81.74603174603175
E00091837,268,57,211,21.26865671641791,78.73134328358209
E00091838,299,44,255,14.715719063545151,85.28428093645485
E00091841,182,30,152,16.483516483516482,83.51648351648352
E00091842,382,78,304,20.418848167539267,79.58115183246073
E00091843,328,58,270,17.682926829268293,82.3170731707317
E00091844,401,48,353,11.970074812967582,88.02992518703242
E00091845,146,21,125,14.383561643835616,85.61643835616438
E00091846,208,27,181,12.980769230769232,87.01923076923077
E00091847,519,83,436,15.992292870905588,84.00770712909441
E00091848,382,72,310,18.848167539267017,81.15183246073299
E00091849,292,54,238,18.493150684931507,81.5068493150685
E00091850,355,70,285,19.718309859154928,80.28169014084507
E00091851,292,48,244,16.43835616438356,83.56164383561644
E00091852,238,22,216,9.243697478991598,90.75630252100841
E00091853,247,35,212,14.17004048582996,85.82995951417004
E00091854,141,22,119,15.602836879432624,84.39716312056737
E00091855,376,57,319,15.159574468085108,84.8404255319149
E00091856,330,60,270,18.181818181818183,81.81818181818183
E00091857,240,21,219,8.75,91.25
E00091859,250,51,199,20.4,79.60000000000001
E00091860,225,28,197,12.444444444444445,87.55555555555556
E00091861,287,36,251,12.543554006968641,87.45644599303137
E00091862,287,46,241,16.02787456445993,83.97212543554006
E00091863,363,39,324,10.743801652892563,89.25619834710744
E00091864,429,65,364,15.151515151515152,84.84848484848484
E00091865,299,37,262,12.37458193979933,87.62541806020067
E00091866,219,23,196,10.50228310502283,89.49771689497716
E00091867,391,71,320,18.15856777493606,81.84143222506394
E00091868,277,34,243,12.274368231046932,87.72563176895306
E00091869,243,60,183,24.691358024691358,75.30864197530865
E00091870,352,47,305,13.352272727272727,86.64772727272727
E00091871,261,30,231,11.494252873563218,88.50574712643679
E00091872,192,28,164,14.583333333333334,85.41666666666666
E00091873,279,53,226,18.996415770609318,81.00358422939068
E00091874,357,64,293,17.92717086834734,82.07282913165265
E00091875,375,62,313,16.53333333333333,83.46666666666667
E00091876,306,51,255,16.666666666666664,83.33333333333334
E00091877,352,69,283,19.602272727272727,80.39772727272727
E00091878,394,62,332,15.736040609137056,84.26395939086294
E00091879,441,103,338,23.356009070294785,76.64399092970523
E00091881,243,45,198,18.51851851851852,81.48148148148148
E00091882,302,48,254,15.894039735099339,84.10596026490066
E00091884,290,60,230,20.689655172413794,79.3103448275862
E00091885,256,70,186,27.34375,72.65625
E00091887,323,45,278,13.93188854489164,86.06811145510835
E00091888,255,39,216,15.294117647058824,84.70588235294117
E00091889,324,83,241,25.617283950617285,74.38271604938271
E00091890,550,110,440,20,80
E00091891,215,27,188,12.558139534883722,87.44186046511628
E00091892,294,46,248,15.646258503401361,84.35374149659864
E00091893,384,47,337,12.239583333333332,87.76041666666666
E00091894,249,28,221,11.244979919678714,88.75502008032129
E00091895,252,28,224,11.11111111111111,88.88888888888889
E00173785,218,41,177,18.807339449541285,81.19266055045871
E00173786,219,41,178,18.72146118721461,81.27853881278538
E00173787,345,98,247,28.405797101449277,71.59420289855073
E00173788,306,56,250,18.30065359477124,81.69934640522875
E00173789,316,87,229,27.531645569620256,72.46835443037975
E00173791,340,94,246,27.647058823529413,72.35294117647058
E00173792,327,92,235,28.134556574923547,71.86544342507645
E00173793,355,81,274,22.816901408450704,77.1830985915493
E00173794,1196,12,1184,1.0033444816053512,98.99665551839465
E00173795,220,23,197,10.454545454545453,89.54545454545455
E00173797,376,88,288,23.404255319148938,76.59574468085107
E00173798,310,81,229,26.129032258064516,73.87096774193549
E00173799,269,73,196,27.137546468401485,72.86245353159852
E00173800,218,43,175,19.724770642201836,80.27522935779817
E00173801,344,78,266,22.674418604651162,77.32558139534885
E00173802,229,44,185,19.213973799126638,80.78602620087337
E00173803,289,76,213,26.297577854671278,73.70242214532871
E00173804,200,47,153,23.5,76.5
E00173805,293,67,226,22.866894197952217,77.13310580204778
E00173806,329,95,234,28.87537993920973,71.12462006079028
E00173807,243,56,187,23.045267489711936,76.95473251028807
E00173808,395,58,337,14.683544303797468,85.31645569620252
E00173809,184,23,161,12.5,87.5
E00173810,285,29,256,10.175438596491228,89.82456140350877
E00173812,389,97,292,24.93573264781491,75.06426735218508
E00173813,357,95,262,26.610644257703083,73.38935574229691
E00173816,227,30,197,13.215859030837004,86.78414096916299
E00173817,276,65,211,23.55072463768116,76.44927536231883
E00173819,296,63,233,21.283783783783782,78.71621621621621
E00173820,236,42,194,17.796610169491526,82.20338983050848
E00173821,343,61,282,17.784256559766764,82.21574344023324
E00173822,551,139,412,25.226860254083483,74.77313974591652
E00173823,198,38,160,19.19191919191919,80.8080808080808
E00173824,293,37,256,12.627986348122866,87.37201365187714
E00173825,242,42,200,17.355371900826448,82.64462809917356
E00173826,297,68,229,22.895622895622896,77.10437710437711
E00183423,252,43,209,17.063492063492063,82.93650793650794
E00183524,439,86,353,19.58997722095672,80.41002277904327
E00183525,161,39,122,24.22360248447205,75.77639751552795
E00183526,487,131,356,26.899383983572893,73.1006160164271
E00183527,401,128,273,31.92019950124688,68.07980049875312
E00183528,138,43,95,31.15942028985507,68.84057971014492
E00183529,142,56,86,39.436619718309856,60.56338028169014
E00183530,108,25,83,23.14814814814815,76.85185185185185
E00183531,256,55,201,21.484375,78.515625
E00183532,356,85,271,23.876404494382022,76.12359550561798
