OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00091403,342,308,18,15,3,8,5,3,8,90.05847953216374,5.263157894736842,4.385964912280701,0.8771929824561403,2.3391812865497075,1.461988304093567,0.8771929824561403,2.3391812865497075
E00091404,293,265,8,5,3,6,1,5,14,90.44368600682594,2.7303754266211606,1.7064846416382253,1.023890784982935,2.04778156996587,0.3412969283276451,1.7064846416382253,4.778156996587031
E00091407,486,449,21,14,7,8,3,5,8,92.38683127572016,4.320987654320987,2.880658436213992,1.440329218106996,1.646090534979424,0.6172839506172839,1.02880658436214,1.646090534979424
E00091408,295,278,10,9,1,2,1,1,5,94.23728813559322,3.389830508474576,3.050847457627119,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.694915254237288
E00091409,251,225,9,5,4,6,3,3,11,89.64143426294821,3.5856573705179287,1.9920318725099602,1.593625498007968,2.3904382470119523,1.1952191235059761,1.1952191235059761,4.382470119521913
E00091410,288,273,13,10,3,0,0,0,2,94.79166666666666,4.513888888888888,3.4722222222222223,1.0416666666666665,0,0,0,0.6944444444444444
E00091411,272,247,10,7,3,7,4,3,8,90.80882352941177,3.6764705882352944,2.5735294117647056,1.1029411764705883,2.5735294117647056,1.4705882352941175,1.1029411764705883,2.941176470588235
E00091412,304,258,27,22,5,10,5,5,9,84.86842105263158,8.881578947368421,7.236842105263158,1.644736842105263,3.289473684210526,1.644736842105263,1.644736842105263,2.9605263157894735
E00091413,269,245,14,11,3,4,3,1,6,91.07806691449815,5.204460966542751,4.089219330855019,1.1152416356877324,1.486988847583643,1.1152416356877324,0.37174721189591076,2.2304832713754648
E00091414,311,272,18,12,6,6,1,5,15,87.45980707395499,5.787781350482315,3.858520900321544,1.929260450160772,1.929260450160772,0.3215434083601286,1.607717041800643,4.823151125401929
E00091416,276,250,16,12,4,3,2,1,7,90.57971014492753,5.797101449275362,4.3478260869565215,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,2.536231884057971
E00091417,401,352,23,17,6,9,3,6,17,87.78054862842892,5.7356608478802995,4.239401496259352,1.4962593516209477,2.2443890274314215,0.7481296758104738,1.4962593516209477,4.239401496259352
E00091418,289,265,14,14,0,6,1,5,4,91.6955017301038,4.844290657439446,4.844290657439446,0,2.0761245674740483,0.34602076124567477,1.7301038062283738,1.384083044982699
E00091419,160,135,10,8,2,6,5,1,9,84.375,6.25,5,1.25,3.75,3.125,0.625,5.625
E00091420,311,287,17,13,4,0,0,0,7,92.28295819935691,5.466237942122187,4.180064308681672,1.2861736334405145,0,0,0,2.2508038585209005
E00091421,240,209,24,22,2,2,2,0,5,87.08333333333333,10,9.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,2.083333333333333
E00091422,290,269,12,10,2,1,1,0,8,92.75862068965517,4.137931034482759,3.4482758620689653,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,2.7586206896551726
E00091423,114,110,3,2,1,1,0,1,0,96.49122807017544,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0
E00091424,263,238,8,8,0,5,1,4,12,90.49429657794677,3.041825095057034,3.041825095057034,0,1.9011406844106464,0.38022813688212925,1.520912547528517,4.562737642585551
E00091425,406,384,14,9,5,2,1,1,6,94.58128078817734,3.4482758620689653,2.2167487684729066,1.2315270935960592,0.49261083743842365,0.24630541871921183,0.24630541871921183,1.477832512315271
E00091426,351,323,15,12,3,5,2,3,8,92.02279202279202,4.273504273504273,3.418803418803419,0.8547008547008548,1.4245014245014245,0.5698005698005698,0.8547008547008548,2.2792022792022792
E00091427,136,122,10,8,2,1,1,0,3,89.70588235294117,7.352941176470589,5.88235294117647,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,2.2058823529411766
E00091428,331,299,20,15,5,2,2,0,10,90.33232628398792,6.042296072507553,4.531722054380665,1.5105740181268883,0.6042296072507553,0.6042296072507553,0,3.0211480362537766
E00091429,294,262,19,17,2,5,4,1,8,89.1156462585034,6.462585034013606,5.782312925170068,0.6802721088435374,1.7006802721088436,1.3605442176870748,0.3401360544217687,2.7210884353741496
E00091430,259,234,8,6,2,3,2,1,14,90.34749034749035,3.088803088803089,2.3166023166023164,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.3861003861003861,5.405405405405405
E00091431,320,289,21,16,5,3,2,1,7,90.3125,6.5625,5,1.5625,0.9375,0.625,0.3125,2.1875
E00091432,270,251,12,7,5,3,2,1,4,92.96296296296296,4.444444444444445,2.5925925925925926,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.4814814814814816
E00091433,326,297,21,15,6,3,1,2,5,91.1042944785276,6.441717791411043,4.601226993865031,1.8404907975460123,0.9202453987730062,0.3067484662576687,0.6134969325153374,1.5337423312883436
E00091434,245,224,8,7,1,5,1,4,8,91.42857142857143,3.2653061224489797,2.857142857142857,0.40816326530612246,2.0408163265306123,0.40816326530612246,1.6326530612244898,3.2653061224489797
E00091435,313,285,18,11,7,4,3,1,6,91.05431309904152,5.7507987220447285,3.5143769968051117,2.2364217252396164,1.2779552715654952,0.9584664536741214,0.3194888178913738,1.9169329073482428
E00091436,368,339,23,18,5,3,3,0,3,92.11956521739131,6.25,4.891304347826087,1.358695652173913,0.8152173913043478,0.8152173913043478,0,0.8152173913043478
E00091437,360,325,18,12,6,5,2,3,12,90.27777777777779,5,3.3333333333333335,1.6666666666666667,1.3888888888888888,0.5555555555555556,0.8333333333333334,3.3333333333333335
E00091438,278,259,9,8,1,4,2,2,6,93.16546762589928,3.237410071942446,2.877697841726619,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.158273381294964
E00091439,285,259,22,16,6,1,1,0,3,90.87719298245615,7.719298245614035,5.614035087719298,2.1052631578947367,0.3508771929824561,0.3508771929824561,0,1.0526315789473684
E00091440,267,251,11,8,3,2,1,1,3,94.00749063670412,4.119850187265917,2.9962546816479403,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00091441,293,267,22,20,2,1,0,1,3,91.12627986348123,7.508532423208192,6.825938566552901,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,1.023890784982935
E00091442,332,304,19,17,2,4,2,2,5,91.56626506024097,5.72289156626506,5.120481927710843,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.5060240963855422
E00091443,296,280,8,6,2,5,2,3,3,94.5945945945946,2.7027027027027026,2.027027027027027,0.6756756756756757,1.6891891891891893,0.6756756756756757,1.0135135135135136,1.0135135135135136
E00091444,331,314,13,8,5,1,1,0,3,94.86404833836858,3.927492447129909,2.416918429003021,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,0.906344410876133
E00091445,217,194,14,10,4,2,1,1,7,89.40092165898618,6.451612903225806,4.6082949308755765,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,3.225806451612903
E00091446,248,225,10,8,2,5,1,4,8,90.7258064516129,4.032258064516129,3.225806451612903,0.8064516129032258,2.0161290322580645,0.4032258064516129,1.6129032258064515,3.225806451612903
E00091447,393,356,25,19,6,2,1,1,10,90.5852417302799,6.361323155216285,4.8346055979643765,1.5267175572519083,0.5089058524173028,0.2544529262086514,0.2544529262086514,2.5445292620865136
E00091448,164,144,9,6,3,6,6,0,5,87.8048780487805,5.487804878048781,3.6585365853658534,1.8292682926829267,3.6585365853658534,3.6585365853658534,0,3.048780487804878
E00091449,322,299,13,10,3,3,2,1,7,92.85714285714286,4.037267080745342,3.1055900621118013,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,2.1739130434782608
E00091450,356,323,22,19,3,1,1,0,10,90.73033707865169,6.179775280898876,5.337078651685393,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,2.8089887640449436
E00091451,152,140,8,7,1,2,0,2,2,92.10526315789474,5.263157894736842,4.605263157894736,0.6578947368421052,1.3157894736842104,0,1.3157894736842104,1.3157894736842104
E00091452,266,230,20,16,4,6,0,6,10,86.46616541353383,7.518796992481203,6.015037593984962,1.5037593984962405,2.2556390977443606,0,2.2556390977443606,3.7593984962406015
E00091453,317,290,21,13,8,4,1,3,2,91.48264984227129,6.624605678233439,4.100946372239748,2.5236593059936907,1.2618296529968454,0.31545741324921134,0.9463722397476341,0.6309148264984227
E00091454,187,166,12,10,2,5,0,5,4,88.77005347593582,6.417112299465241,5.347593582887701,1.06951871657754,2.6737967914438503,0,2.6737967914438503,2.13903743315508
E00091455,227,207,5,4,1,5,3,2,10,91.18942731277532,2.2026431718061676,1.762114537444934,0.4405286343612335,2.2026431718061676,1.3215859030837005,0.881057268722467,4.405286343612335
E00091456,257,234,15,9,6,3,3,0,5,91.05058365758755,5.836575875486381,3.501945525291829,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,1.9455252918287937
E00091457,329,309,15,13,2,1,1,0,4,93.9209726443769,4.5592705167173255,3.951367781155015,0.60790273556231,0.303951367781155,0.303951367781155,0,1.21580547112462
E00091458,129,115,9,9,0,2,2,0,3,89.14728682170544,6.976744186046512,6.976744186046512,0,1.550387596899225,1.550387596899225,0,2.3255813953488373
E00091459,270,238,13,13,0,6,2,4,13,88.14814814814815,4.814814814814815,4.814814814814815,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,4.814814814814815
E00091460,301,277,15,7,8,2,1,1,7,92.02657807308971,4.983388704318937,2.3255813953488373,2.6578073089700998,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.3255813953488373
E00091461,306,284,8,6,2,4,1,3,10,92.81045751633987,2.6143790849673203,1.9607843137254901,0.6535947712418301,1.3071895424836601,0.32679738562091504,0.9803921568627451,3.2679738562091507
E00091462,350,314,23,17,6,4,3,1,9,89.71428571428571,6.571428571428571,4.857142857142857,1.7142857142857144,1.1428571428571428,0.8571428571428572,0.2857142857142857,2.571428571428571
E00091463,299,277,13,10,3,3,1,2,6,92.64214046822742,4.3478260869565215,3.3444816053511706,1.0033444816053512,1.0033444816053512,0.33444816053511706,0.6688963210702341,2.0066889632107023
E00091464,307,276,26,18,8,2,2,0,3,89.90228013029315,8.469055374592834,5.863192182410423,2.6058631921824107,0.6514657980456027,0.6514657980456027,0,0.9771986970684038
E00091465,245,221,16,10,6,0,0,0,8,90.20408163265307,6.530612244897959,4.081632653061225,2.4489795918367347,0,0,0,3.2653061224489797
E00091466,328,306,10,7,3,3,1,2,9,93.29268292682927,3.048780487804878,2.1341463414634148,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.6097560975609756,2.7439024390243905
E00091467,122,109,11,10,1,0,0,0,2,89.34426229508196,9.01639344262295,8.19672131147541,0.819672131147541,0,0,0,1.639344262295082
E00091468,264,236,14,12,2,5,3,2,9,89.39393939393939,5.303030303030303,4.545454545454546,0.7575757575757576,1.893939393939394,1.1363636363636365,0.7575757575757576,3.4090909090909087
E00091469,364,330,17,9,8,5,3,2,12,90.65934065934066,4.670329670329671,2.4725274725274726,2.197802197802198,1.3736263736263736,0.8241758241758242,0.5494505494505495,3.296703296703297
E00091470,402,373,15,13,2,7,2,5,7,92.7860696517413,3.731343283582089,3.233830845771144,0.4975124378109453,1.7412935323383085,0.4975124378109453,1.2437810945273633,1.7412935323383085
E00091473,271,251,13,12,1,5,3,2,2,92.619926199262,4.797047970479705,4.428044280442804,0.36900369003690037,1.8450184501845017,1.107011070110701,0.7380073800738007,0.7380073800738007
E00091474,282,257,14,13,1,7,3,4,4,91.13475177304964,4.964539007092199,4.609929078014184,0.3546099290780142,2.4822695035460995,1.0638297872340425,1.4184397163120568,1.4184397163120568
E00091475,336,295,15,11,4,10,4,6,16,87.79761904761905,4.464285714285714,3.273809523809524,1.1904761904761905,2.976190476190476,1.1904761904761905,1.7857142857142856,4.761904761904762
E00091476,261,241,7,6,1,1,0,1,12,92.33716475095785,2.681992337164751,2.2988505747126435,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,4.597701149425287
E00091477,533,503,22,16,6,3,2,1,5,94.37148217636022,4.127579737335835,3.0018761726078798,1.125703564727955,0.5628517823639775,0.37523452157598497,0.18761726078799248,0.9380863039399625
E00091478,539,502,23,21,2,7,2,5,7,93.13543599257885,4.267161410018553,3.896103896103896,0.3710575139146568,1.2987012987012987,0.3710575139146568,0.927643784786642,1.2987012987012987
E00091480,291,274,10,7,3,4,4,0,3,94.15807560137456,3.436426116838488,2.405498281786942,1.0309278350515463,1.3745704467353952,1.3745704467353952,0,1.0309278350515463
E00091481,333,315,10,8,2,2,2,0,6,94.5945945945946,3.003003003003003,2.4024024024024024,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,1.8018018018018018
E00091482,325,291,17,14,3,6,4,2,11,89.53846153846153,5.230769230769231,4.3076923076923075,0.9230769230769231,1.8461538461538463,1.2307692307692308,0.6153846153846154,3.3846153846153846
E00091483,253,235,8,4,4,2,2,0,8,92.88537549407114,3.1620553359683794,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,3.1620553359683794
E00091484,283,247,12,9,3,13,7,6,11,87.27915194346289,4.240282685512367,3.180212014134275,1.0600706713780919,4.593639575971731,2.4734982332155475,2.1201413427561837,3.8869257950530036
E00091485,237,214,15,13,2,2,2,0,6,90.29535864978902,6.329113924050633,5.485232067510549,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,2.5316455696202533
E00091486,256,240,9,8,1,2,2,0,5,93.75,3.515625,3.125,0.390625,0.78125,0.78125,0,1.953125
E00091487,306,267,24,18,6,5,1,4,10,87.25490196078431,7.8431372549019605,5.88235294117647,1.9607843137254901,1.6339869281045754,0.32679738562091504,1.3071895424836601,3.2679738562091507
E00091488,304,285,11,8,3,3,1,2,5,93.75,3.618421052631579,2.631578947368421,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.644736842105263
E00091489,247,225,10,8,2,4,2,2,8,91.09311740890689,4.048582995951417,3.2388663967611335,0.8097165991902834,1.6194331983805668,0.8097165991902834,0.8097165991902834,3.2388663967611335
E00091490,353,318,29,18,11,1,0,1,5,90.08498583569406,8.21529745042493,5.099150141643059,3.1161473087818696,0.28328611898017,0,0.28328611898017,1.41643059490085
E00091491,270,249,8,5,3,4,3,1,9,92.22222222222223,2.9629629629629632,1.8518518518518516,1.1111111111111112,1.4814814814814816,1.1111111111111112,0.3703703703703704,3.3333333333333335
E00091492,369,342,16,14,2,6,4,2,5,92.6829268292683,4.336043360433604,3.7940379403794036,0.5420054200542005,1.6260162601626018,1.084010840108401,0.5420054200542005,1.3550135501355014
E00091493,221,208,7,7,0,1,1,0,5,94.11764705882352,3.167420814479638,3.167420814479638,0,0.4524886877828055,0.4524886877828055,0,2.262443438914027
E00091494,442,417,16,11,5,3,2,1,6,94.34389140271493,3.619909502262444,2.48868778280543,1.1312217194570136,0.6787330316742082,0.4524886877828055,0.22624434389140274,1.3574660633484164
E00091495,269,246,12,10,2,5,3,2,6,91.44981412639405,4.4609665427509295,3.717472118959108,0.7434944237918215,1.858736059479554,1.1152416356877324,0.7434944237918215,2.2304832713754648
E00091496,169,160,6,3,3,2,2,0,1,94.67455621301775,3.5502958579881656,1.7751479289940828,1.7751479289940828,1.183431952662722,1.183431952662722,0,0.591715976331361
E00091497,405,370,22,18,4,3,1,2,10,91.35802469135803,5.432098765432099,4.444444444444445,0.9876543209876543,0.7407407407407408,0.24691358024691357,0.49382716049382713,2.4691358024691357
E00091498,321,286,27,20,7,4,3,1,4,89.09657320872275,8.411214953271028,6.230529595015576,2.1806853582554515,1.2461059190031152,0.9345794392523363,0.3115264797507788,1.2461059190031152
E00091499,328,293,24,24,0,2,1,1,9,89.32926829268293,7.317073170731707,7.317073170731707,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,2.7439024390243905
E00091500,286,264,16,13,3,2,0,2,4,92.3076923076923,5.594405594405594,4.545454545454546,1.048951048951049,0.6993006993006993,0,0.6993006993006993,1.3986013986013985
E00091501,324,299,15,13,2,4,2,2,6,92.28395061728395,4.62962962962963,4.012345679012346,0.6172839506172839,1.2345679012345678,0.6172839506172839,0.6172839506172839,1.8518518518518516
E00091502,327,300,16,12,4,8,7,1,3,91.74311926605505,4.892966360856269,3.669724770642202,1.2232415902140672,2.4464831804281344,2.1406727828746175,0.3058103975535168,0.9174311926605505
E00091503,301,289,10,7,3,0,0,0,2,96.01328903654485,3.322259136212625,2.3255813953488373,0.9966777408637874,0,0,0,0.6644518272425249
E00091504,259,239,10,9,1,6,3,3,4,92.27799227799228,3.861003861003861,3.474903474903475,0.3861003861003861,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.5444015444015444
E00091505,294,274,11,11,0,2,0,2,7,93.19727891156462,3.741496598639456,3.741496598639456,0,0.6802721088435374,0,0.6802721088435374,2.380952380952381
E00091506,441,407,17,15,2,3,2,1,14,92.29024943310658,3.8548752834467117,3.4013605442176873,0.45351473922902497,0.6802721088435374,0.45351473922902497,0.22675736961451248,3.1746031746031744
E00091507,323,292,20,13,7,3,3,0,8,90.40247678018576,6.191950464396285,4.024767801857585,2.1671826625387,0.9287925696594427,0.9287925696594427,0,2.476780185758514
E00091509,265,242,13,9,4,1,0,1,9,91.32075471698113,4.905660377358491,3.3962264150943398,1.509433962264151,0.37735849056603776,0,0.37735849056603776,3.3962264150943398
E00091510,396,368,16,15,1,5,3,2,7,92.92929292929293,4.040404040404041,3.787878787878788,0.25252525252525254,1.2626262626262625,0.7575757575757576,0.5050505050505051,1.7676767676767675
E00091511,349,318,10,6,4,10,8,2,11,91.11747851002865,2.865329512893983,1.7191977077363898,1.146131805157593,2.865329512893983,2.292263610315186,0.5730659025787965,3.151862464183381
E00091512,267,250,9,8,1,5,3,2,3,93.63295880149812,3.3707865168539324,2.9962546816479403,0.37453183520599254,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.1235955056179776
E00091513,422,387,22,17,5,4,4,0,9,91.70616113744076,5.213270142180095,4.028436018957346,1.1848341232227488,0.9478672985781991,0.9478672985781991,0,2.132701421800948
E00091514,254,234,7,6,1,5,0,5,8,92.1259842519685,2.7559055118110236,2.3622047244094486,0.39370078740157477,1.968503937007874,0,1.968503937007874,3.149606299212598
E00091515,261,236,17,15,2,1,0,1,7,90.42145593869732,6.513409961685824,5.747126436781609,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,2.681992337164751
E00091516,280,245,14,10,4,7,3,4,14,87.5,5,3.571428571428571,1.4285714285714286,2.5,1.0714285714285714,1.4285714285714286,5
E00091517,284,267,12,11,1,1,1,0,4,94.01408450704226,4.225352112676056,3.873239436619718,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,1.4084507042253522
E00091518,251,228,16,15,1,3,2,1,4,90.83665338645417,6.374501992031872,5.9760956175298805,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,1.593625498007968
E00091519,266,241,18,13,5,3,2,1,4,90.6015037593985,6.7669172932330826,4.887218045112782,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.5037593984962405
E00091520,315,296,11,8,3,8,2,6,0,93.96825396825396,3.492063492063492,2.5396825396825395,0.9523809523809524,2.5396825396825395,0.6349206349206349,1.9047619047619049,0
E00091521,274,255,9,8,1,4,3,1,6,93.06569343065694,3.2846715328467155,2.9197080291970803,0.36496350364963503,1.4598540145985401,1.094890510948905,0.36496350364963503,2.18978102189781
E00091522,321,291,11,7,4,8,6,2,11,90.65420560747664,3.4267912772585665,2.1806853582554515,1.2461059190031152,2.4922118380062304,1.8691588785046727,0.6230529595015576,3.4267912772585665
E00091524,323,282,23,15,8,5,1,4,13,87.30650154798761,7.120743034055728,4.643962848297214,2.476780185758514,1.5479876160990713,0.30959752321981426,1.238390092879257,4.024767801857585
E00091525,302,275,6,6,0,9,4,5,12,91.05960264900662,1.9867549668874174,1.9867549668874174,0,2.980132450331126,1.3245033112582782,1.6556291390728477,3.9735099337748347
E00091526,254,229,16,14,2,3,0,3,6,90.15748031496062,6.299212598425196,5.511811023622047,0.7874015748031495,1.1811023622047243,0,1.1811023622047243,2.3622047244094486
E00091527,268,236,18,10,8,7,4,3,7,88.05970149253731,6.7164179104477615,3.731343283582089,2.9850746268656714,2.6119402985074625,1.4925373134328357,1.1194029850746268,2.6119402985074625
E00091528,402,373,14,9,5,3,2,1,12,92.7860696517413,3.482587064676617,2.2388059701492535,1.2437810945273633,0.7462686567164178,0.4975124378109453,0.24875621890547264,2.9850746268656714
E00091529,319,282,15,12,3,10,4,6,12,88.40125391849529,4.702194357366771,3.761755485893417,0.9404388714733543,3.1347962382445136,1.2539184952978055,1.8808777429467085,3.761755485893417
E00091530,266,237,8,7,1,8,3,5,13,89.09774436090225,3.007518796992481,2.631578947368421,0.37593984962406013,3.007518796992481,1.1278195488721803,1.8796992481203008,4.887218045112782
E00091531,256,235,10,5,5,2,0,2,9,91.796875,3.90625,1.953125,1.953125,0.78125,0,0.78125,3.515625
E00091532,354,334,13,8,5,4,4,0,3,94.35028248587571,3.672316384180791,2.2598870056497176,1.4124293785310735,1.1299435028248588,1.1299435028248588,0,0.847457627118644
E00091533,355,330,13,10,3,4,1,3,8,92.95774647887323,3.6619718309859155,2.8169014084507045,0.8450704225352111,1.1267605633802817,0.28169014084507044,0.8450704225352111,2.2535211267605635
E00091534,325,305,7,4,3,4,0,4,9,93.84615384615384,2.1538461538461537,1.2307692307692308,0.9230769230769231,1.2307692307692308,0,1.2307692307692308,2.769230769230769
E00091535,340,313,10,7,3,6,3,3,11,92.05882352941175,2.941176470588235,2.0588235294117645,0.8823529411764706,1.7647058823529411,0.8823529411764706,0.8823529411764706,3.2352941176470593
E00091536,246,227,16,16,0,1,0,1,2,92.27642276422763,6.504065040650407,6.504065040650407,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009
E00091537,360,330,19,17,2,8,5,3,3,91.66666666666666,5.277777777777778,4.722222222222222,0.5555555555555556,2.2222222222222223,1.3888888888888888,0.8333333333333334,0.8333333333333334
E00091538,348,313,22,15,7,10,7,3,3,89.9425287356322,6.321839080459771,4.310344827586207,2.0114942528735633,2.8735632183908044,2.0114942528735633,0.8620689655172413,0.8620689655172413
E00091539,376,358,7,6,1,8,5,3,3,95.2127659574468,1.8617021276595744,1.5957446808510638,0.26595744680851063,2.127659574468085,1.3297872340425532,0.7978723404255319,0.7978723404255319
E00091540,295,277,9,5,4,3,2,1,6,93.89830508474576,3.050847457627119,1.694915254237288,1.3559322033898304,1.0169491525423728,0.6779661016949152,0.3389830508474576,2.0338983050847457
E00091541,347,319,10,6,4,10,4,6,8,91.93083573487031,2.881844380403458,1.729106628242075,1.1527377521613833,2.881844380403458,1.1527377521613833,1.729106628242075,2.3054755043227666
E00091542,321,296,9,3,6,3,2,1,13,92.21183800623052,2.803738317757009,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.6230529595015576,0.3115264797507788,4.049844236760125
E00091543,286,262,10,6,4,8,5,3,6,91.6083916083916,3.4965034965034967,2.097902097902098,1.3986013986013985,2.797202797202797,1.7482517482517483,1.048951048951049,2.097902097902098
E00091544,306,286,9,4,5,5,2,3,6,93.4640522875817,2.941176470588235,1.3071895424836601,1.6339869281045754,1.6339869281045754,0.6535947712418301,0.9803921568627451,1.9607843137254901
E00091545,355,337,6,5,1,1,0,1,11,94.92957746478872,1.6901408450704223,1.4084507042253522,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,3.0985915492957745
E00091546,311,289,9,4,5,7,2,5,6,92.92604501607717,2.8938906752411575,1.2861736334405145,1.607717041800643,2.2508038585209005,0.6430868167202572,1.607717041800643,1.929260450160772
E00091547,305,281,8,5,3,9,6,3,7,92.1311475409836,2.622950819672131,1.639344262295082,0.9836065573770493,2.9508196721311477,1.9672131147540985,0.9836065573770493,2.2950819672131146
E00091548,360,330,12,8,4,11,1,10,7,91.66666666666666,3.3333333333333335,2.2222222222222223,1.1111111111111112,3.0555555555555554,0.2777777777777778,2.7777777777777777,1.9444444444444444
E00091549,480,438,15,9,6,14,5,9,13,91.25,3.125,1.875,1.25,2.9166666666666665,1.0416666666666665,1.875,2.7083333333333335
E00091550,327,304,4,2,2,5,2,3,14,92.96636085626912,1.2232415902140672,0.6116207951070336,0.6116207951070336,1.529051987767584,0.6116207951070336,0.9174311926605505,4.281345565749235
E00091551,431,403,14,10,4,5,3,2,9,93.50348027842227,3.248259860788863,2.320185614849188,0.9280742459396751,1.160092807424594,0.6960556844547563,0.46403712296983757,2.088167053364269
E00091552,326,301,10,6,4,6,3,3,9,92.33128834355828,3.067484662576687,1.8404907975460123,1.2269938650306749,1.8404907975460123,0.9202453987730062,0.9202453987730062,2.7607361963190185
