OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091402,295,17,10,15,22,15,5,13,14,22,15,26,19,25,20,26,5,13,13,5.762711864406779,3.389830508474576,5.084745762711865,7.457627118644068,5.084745762711865,1.694915254237288,4.406779661016949,4.745762711864407,7.457627118644068,5.084745762711865,8.813559322033898,6.440677966101695,8.47457627118644,6.779661016949152,8.813559322033898,1.694915254237288,4.406779661016949,4.406779661016949
E00091403,360,19,20,13,14,18,26,33,20,16,23,19,17,9,23,22,27,23,18,5.277777777777778,5.555555555555555,3.6111111111111107,3.888888888888889,5,7.222222222222221,9.166666666666666,5.555555555555555,4.444444444444445,6.388888888888888,5.277777777777778,4.722222222222222,2.5,6.388888888888888,6.111111111111111,7.5,6.388888888888888,5
E00091404,308,13,23,22,16,10,11,17,19,22,20,18,15,15,16,15,21,21,14,4.220779220779221,7.467532467532467,7.142857142857142,5.194805194805195,3.2467532467532463,3.571428571428571,5.51948051948052,6.1688311688311686,7.142857142857142,6.493506493506493,5.844155844155844,4.870129870129871,4.870129870129871,5.194805194805195,4.870129870129871,6.8181818181818175,6.8181818181818175,4.545454545454546
E00091407,532,45,33,40,30,21,41,58,39,40,34,41,26,38,17,16,7,1,5,8.458646616541353,6.203007518796992,7.518796992481203,5.639097744360902,3.9473684210526314,7.7067669172932325,10.902255639097744,7.330827067669173,7.518796992481203,6.390977443609022,7.7067669172932325,4.887218045112782,7.142857142857142,3.195488721804511,3.007518796992481,1.3157894736842104,0.18796992481203006,0.9398496240601504
E00091408,305,12,19,21,12,16,11,13,29,19,24,14,28,32,24,16,7,6,2,3.934426229508197,6.229508196721312,6.885245901639345,3.934426229508197,5.245901639344262,3.606557377049181,4.2622950819672125,9.508196721311474,6.229508196721312,7.868852459016394,4.590163934426229,9.180327868852459,10.491803278688524,7.868852459016394,5.245901639344262,2.2950819672131146,1.9672131147540985,0.6557377049180327
E00091409,265,13,14,18,16,10,16,17,20,18,12,12,10,20,18,19,13,11,8,4.905660377358491,5.283018867924529,6.7924528301886795,6.037735849056604,3.7735849056603774,6.037735849056604,6.415094339622642,7.547169811320755,6.7924528301886795,4.528301886792453,4.528301886792453,3.7735849056603774,7.547169811320755,6.7924528301886795,7.169811320754717,4.905660377358491,4.150943396226415,3.018867924528302
E00091410,308,22,24,19,11,15,29,32,20,30,21,32,26,8,6,6,5,0,2,7.142857142857142,7.792207792207792,6.1688311688311686,3.571428571428571,4.870129870129871,9.415584415584416,10.38961038961039,6.493506493506493,9.740259740259742,6.8181818181818175,10.38961038961039,8.441558441558442,2.5974025974025974,1.948051948051948,1.948051948051948,1.6233766233766231,0,0.6493506493506493
E00091411,286,15,15,17,16,6,15,27,21,10,15,21,23,29,12,10,14,9,11,5.244755244755245,5.244755244755245,5.944055944055944,5.594405594405594,2.097902097902098,5.244755244755245,9.44055944055944,7.3426573426573425,3.4965034965034967,5.244755244755245,7.3426573426573425,8.041958041958042,10.13986013986014,4.195804195804196,3.4965034965034967,4.895104895104895,3.146853146853147,3.8461538461538463
E00091412,314,9,7,18,21,9,9,15,12,19,24,38,22,38,31,16,15,7,4,2.8662420382165608,2.229299363057325,5.7324840764331215,6.687898089171974,2.8662420382165608,2.8662420382165608,4.777070063694268,3.821656050955414,6.050955414012739,7.643312101910828,12.101910828025478,7.006369426751593,12.101910828025478,9.872611464968154,5.095541401273886,4.777070063694268,2.229299363057325,1.2738853503184715
E00091413,285,13,12,15,15,16,13,8,10,17,18,26,31,24,20,23,14,5,5,4.56140350877193,4.2105263157894735,5.263157894736842,5.263157894736842,5.614035087719298,4.56140350877193,2.807017543859649,3.508771929824561,5.964912280701754,6.315789473684211,9.12280701754386,10.87719298245614,8.421052631578947,7.017543859649122,8.070175438596491,4.912280701754386,1.7543859649122806,1.7543859649122806
E00091414,317,9,15,10,6,5,3,8,10,16,14,18,26,43,23,32,41,29,9,2.8391167192429023,4.73186119873817,3.1545741324921135,1.8927444794952681,1.5772870662460567,0.9463722397476341,2.5236593059936907,3.1545741324921135,5.047318611987381,4.416403785488959,5.678233438485805,8.201892744479496,13.564668769716087,7.255520504731862,10.094637223974763,12.933753943217665,9.14826498422713,2.8391167192429023
E00091416,285,10,11,17,11,15,14,19,12,15,25,17,26,19,11,19,21,12,11,3.508771929824561,3.8596491228070176,5.964912280701754,3.8596491228070176,5.263157894736842,4.912280701754386,6.666666666666667,4.2105263157894735,5.263157894736842,8.771929824561402,5.964912280701754,9.12280701754386,6.666666666666667,3.8596491228070176,6.666666666666667,7.368421052631578,4.2105263157894735,3.8596491228070176
E00091417,413,13,9,15,20,9,6,16,14,10,21,29,35,29,36,56,52,18,25,3.14769975786925,2.1791767554479415,3.631961259079903,4.8426150121065374,2.1791767554479415,1.4527845036319613,3.87409200968523,3.389830508474576,2.4213075060532687,5.084745762711865,7.021791767554479,8.47457627118644,7.021791767554479,8.716707021791766,13.559322033898304,12.590799031477,4.358353510895883,6.053268765133172
E00091418,295,12,27,22,11,5,9,5,14,19,24,24,24,17,14,22,23,11,12,4.067796610169491,9.152542372881356,7.457627118644068,3.728813559322034,1.694915254237288,3.050847457627119,1.694915254237288,4.745762711864407,6.440677966101695,8.135593220338983,8.135593220338983,8.135593220338983,5.762711864406779,4.745762711864407,7.457627118644068,7.796610169491526,3.728813559322034,4.067796610169491
E00091419,167,7,7,13,11,2,5,8,8,18,8,3,10,11,11,12,17,9,7,4.191616766467066,4.191616766467066,7.784431137724551,6.58682634730539,1.1976047904191618,2.9940119760479043,4.790419161676647,4.790419161676647,10.778443113772456,4.790419161676647,1.7964071856287425,5.9880239520958085,6.58682634730539,6.58682634730539,7.18562874251497,10.179640718562874,5.389221556886228,4.191616766467066
E00091420,334,17,8,24,7,14,24,25,21,10,20,26,18,25,22,29,24,14,6,5.089820359281437,2.3952095808383236,7.18562874251497,2.095808383233533,4.191616766467066,7.18562874251497,7.48502994011976,6.287425149700598,2.9940119760479043,5.9880239520958085,7.784431137724551,5.389221556886228,7.48502994011976,6.58682634730539,8.682634730538922,7.18562874251497,4.191616766467066,1.7964071856287425
E00091421,256,13,10,14,13,9,10,15,18,14,17,24,24,24,8,17,12,8,6,5.078125,3.90625,5.46875,5.078125,3.515625,3.90625,5.859375,7.03125,5.46875,6.640625,9.375,9.375,9.375,3.125,6.640625,4.6875,3.125,2.34375
E00091422,302,12,13,12,25,12,7,8,18,18,21,13,19,21,19,39,22,17,6,3.9735099337748347,4.304635761589404,3.9735099337748347,8.27814569536424,3.9735099337748347,2.3178807947019866,2.6490066225165565,5.960264900662252,5.960264900662252,6.95364238410596,4.304635761589404,6.291390728476822,6.95364238410596,6.291390728476822,12.91390728476821,7.28476821192053,5.629139072847682,1.9867549668874174
E00091423,114,1,4,4,4,4,7,4,4,8,11,4,15,12,11,12,5,2,2,0.8771929824561403,3.508771929824561,3.508771929824561,3.508771929824561,3.508771929824561,6.140350877192982,3.508771929824561,3.508771929824561,7.017543859649122,9.649122807017543,3.508771929824561,13.157894736842104,10.526315789473683,9.649122807017543,10.526315789473683,4.385964912280701,1.7543859649122806,1.7543859649122806
E00091424,283,20,15,20,10,7,15,15,20,20,17,15,23,18,9,22,15,12,10,7.06713780918728,5.30035335689046,7.06713780918728,3.53356890459364,2.4734982332155475,5.30035335689046,5.30035335689046,7.06713780918728,7.06713780918728,6.007067137809187,5.30035335689046,8.12720848056537,6.36042402826855,3.180212014134275,7.773851590106007,5.30035335689046,4.240282685512367,3.53356890459364
E00091425,421,13,21,29,31,16,9,18,16,17,38,29,39,22,22,21,21,28,31,3.0878859857482186,4.98812351543943,6.88836104513064,7.363420427553444,3.800475059382423,2.137767220902613,4.275534441805226,3.800475059382423,4.038004750593824,9.026128266033254,6.88836104513064,9.263657957244655,5.225653206650831,5.225653206650831,4.98812351543943,4.98812351543943,6.65083135391924,7.363420427553444
E00091426,378,28,22,13,13,22,16,22,19,24,29,32,24,31,26,23,16,13,5,7.4074074074074066,5.82010582010582,3.439153439153439,3.439153439153439,5.82010582010582,4.232804232804233,5.82010582010582,5.026455026455026,6.349206349206349,7.671957671957672,8.465608465608465,6.349206349206349,8.201058201058201,6.878306878306878,6.084656084656085,4.232804232804233,3.439153439153439,1.3227513227513228
E00091427,139,5,7,4,11,6,8,5,14,4,11,13,16,9,8,11,6,0,1,3.5971223021582732,5.0359712230215825,2.877697841726619,7.913669064748201,4.316546762589928,5.755395683453238,3.5971223021582732,10.071942446043165,2.877697841726619,7.913669064748201,9.352517985611511,11.510791366906476,6.474820143884892,5.755395683453238,7.913669064748201,4.316546762589928,0,0.7194244604316548
E00091428,349,18,23,19,19,13,16,22,23,17,24,27,31,29,24,25,10,5,4,5.157593123209169,6.59025787965616,5.444126074498568,5.444126074498568,3.7249283667621778,4.584527220630372,6.303724928366762,6.59025787965616,4.871060171919771,6.876790830945559,7.736389684813753,8.882521489971348,8.30945558739255,6.876790830945559,7.163323782234957,2.865329512893983,1.4326647564469914,1.146131805157593
E00091429,303,11,14,18,23,20,11,8,16,11,23,32,18,21,17,27,21,4,8,3.6303630363036308,4.62046204620462,5.9405940594059405,7.590759075907591,6.6006600660066,3.6303630363036308,2.6402640264026402,5.2805280528052805,3.6303630363036308,7.590759075907591,10.561056105610561,5.9405940594059405,6.9306930693069315,5.6105610561056105,8.91089108910891,6.9306930693069315,1.3201320132013201,2.6402640264026402
E00091430,265,9,13,15,8,5,10,10,11,6,30,14,24,20,23,24,22,13,8,3.3962264150943398,4.905660377358491,5.660377358490567,3.018867924528302,1.8867924528301887,3.7735849056603774,3.7735849056603774,4.150943396226415,2.2641509433962264,11.320754716981133,5.283018867924529,9.056603773584905,7.547169811320755,8.679245283018867,9.056603773584905,8.30188679245283,4.905660377358491,3.018867924528302
E00091431,337,14,5,23,18,23,6,12,9,21,29,23,34,35,20,25,19,13,8,4.154302670623145,1.483679525222552,6.824925816023739,5.341246290801187,6.824925816023739,1.7804154302670623,3.5608308605341246,2.6706231454005933,6.231454005934718,8.605341246290802,6.824925816023739,10.089020771513352,10.385756676557865,5.934718100890208,7.418397626112759,5.637982195845697,3.857566765578635,2.3738872403560833
E00091432,289,15,21,8,17,13,15,16,22,15,24,26,16,24,23,15,6,6,7,5.190311418685121,7.26643598615917,2.768166089965398,5.88235294117647,4.498269896193772,5.190311418685121,5.536332179930796,7.612456747404845,5.190311418685121,8.304498269896193,8.996539792387544,5.536332179930796,8.304498269896193,7.958477508650519,5.190311418685121,2.0761245674740483,2.0761245674740483,2.422145328719723
E00091433,349,22,15,23,24,11,9,17,24,20,18,28,31,30,20,16,21,11,9,6.303724928366762,4.297994269340974,6.59025787965616,6.876790830945559,3.151862464183381,2.5787965616045847,4.871060171919771,6.876790830945559,5.730659025787966,5.157593123209169,8.022922636103152,8.882521489971348,8.595988538681947,5.730659025787966,4.584527220630372,6.017191977077363,3.151862464183381,2.5787965616045847
E00091434,258,13,18,7,3,3,14,21,27,18,15,19,12,21,21,21,9,9,7,5.038759689922481,6.976744186046512,2.7131782945736433,1.1627906976744187,1.1627906976744187,5.426356589147287,8.13953488372093,10.465116279069768,6.976744186046512,5.813953488372093,7.3643410852713185,4.651162790697675,8.13953488372093,8.13953488372093,8.13953488372093,3.488372093023256,3.488372093023256,2.7131782945736433
E00091435,340,22,23,14,11,21,21,20,26,17,32,26,25,25,23,15,11,8,0,6.470588235294119,6.764705882352941,4.117647058823529,3.2352941176470593,6.176470588235294,6.176470588235294,5.88235294117647,7.647058823529412,5,9.411764705882353,7.647058823529412,7.352941176470589,7.352941176470589,6.764705882352941,4.411764705882353,3.2352941176470593,2.3529411764705883,0
E00091436,385,20,17,24,21,12,20,28,22,23,28,22,22,22,22,27,19,14,22,5.194805194805195,4.415584415584416,6.233766233766234,5.454545454545454,3.116883116883117,5.194805194805195,7.2727272727272725,5.714285714285714,5.974025974025974,7.2727272727272725,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,7.012987012987012,4.935064935064935,3.6363636363636362,5.714285714285714
E00091437,372,10,15,26,26,10,15,10,19,22,22,24,41,33,29,27,21,10,12,2.6881720430107525,4.032258064516129,6.989247311827956,6.989247311827956,2.6881720430107525,4.032258064516129,2.6881720430107525,5.10752688172043,5.913978494623656,5.913978494623656,6.451612903225806,11.021505376344086,8.870967741935484,7.795698924731183,7.258064516129033,5.64516129032258,2.6881720430107525,3.225806451612903
E00091438,304,28,20,12,8,3,15,18,29,24,9,20,21,30,30,17,7,6,7,9.210526315789473,6.578947368421052,3.9473684210526314,2.631578947368421,0.9868421052631579,4.934210526315789,5.921052631578947,9.539473684210527,7.894736842105263,2.9605263157894735,6.578947368421052,6.907894736842106,9.868421052631579,9.868421052631579,5.592105263157895,2.302631578947368,1.9736842105263157,2.302631578947368
E00091439,292,7,6,14,15,12,9,20,10,12,18,23,31,29,23,28,21,11,3,2.3972602739726026,2.054794520547945,4.794520547945205,5.136986301369863,4.10958904109589,3.0821917808219177,6.8493150684931505,3.4246575342465753,4.10958904109589,6.164383561643835,7.876712328767123,10.616438356164384,9.931506849315069,7.876712328767123,9.58904109589041,7.191780821917808,3.767123287671233,1.0273972602739725
E00091440,280,9,10,21,15,12,11,5,21,10,20,24,21,23,15,26,17,13,7,3.214285714285714,3.571428571428571,7.5,5.357142857142857,4.285714285714286,3.9285714285714284,1.7857142857142856,7.5,3.571428571428571,7.142857142857142,8.571428571428571,7.5,8.214285714285714,5.357142857142857,9.285714285714286,6.071428571428571,4.642857142857143,2.5
E00091441,309,15,15,14,15,9,9,15,19,14,23,28,29,18,31,27,12,12,4,4.854368932038835,4.854368932038835,4.53074433656958,4.854368932038835,2.912621359223301,2.912621359223301,4.854368932038835,6.148867313915858,4.53074433656958,7.443365695792881,9.06148867313916,9.385113268608414,5.825242718446602,10.032362459546926,8.737864077669903,3.8834951456310676,3.8834951456310676,1.2944983818770228
E00091442,342,12,25,19,15,19,6,16,15,22,25,30,33,21,23,24,20,10,7,3.508771929824561,7.309941520467836,5.555555555555555,4.385964912280701,5.555555555555555,1.7543859649122806,4.678362573099415,4.385964912280701,6.432748538011696,7.309941520467836,8.771929824561402,9.649122807017543,6.140350877192982,6.725146198830409,7.017543859649122,5.847953216374268,2.923976608187134,2.046783625730994
E00091443,310,13,23,15,13,7,17,13,23,22,30,26,26,16,19,15,15,14,3,4.193548387096775,7.419354838709677,4.838709677419355,4.193548387096775,2.258064516129032,5.483870967741936,4.193548387096775,7.419354838709677,7.096774193548387,9.67741935483871,8.38709677419355,8.38709677419355,5.161290322580645,6.129032258064516,4.838709677419355,4.838709677419355,4.516129032258064,0.967741935483871
E00091444,340,9,10,21,18,15,17,23,11,19,21,22,45,29,35,22,11,7,5,2.6470588235294117,2.941176470588235,6.176470588235294,5.294117647058823,4.411764705882353,5,6.764705882352941,3.2352941176470593,5.588235294117648,6.176470588235294,6.470588235294119,13.23529411764706,8.529411764705882,10.294117647058822,6.470588235294119,3.2352941176470593,2.0588235294117645,1.4705882352941175
E00091445,226,6,4,5,7,2,7,6,12,4,12,22,14,25,20,26,20,19,15,2.6548672566371683,1.7699115044247788,2.2123893805309733,3.0973451327433628,0.8849557522123894,3.0973451327433628,2.6548672566371683,5.3097345132743365,1.7699115044247788,5.3097345132743365,9.734513274336283,6.1946902654867255,11.061946902654867,8.849557522123893,11.504424778761061,8.849557522123893,8.4070796460177,6.637168141592921
E00091446,261,12,8,7,12,11,11,8,17,11,16,22,26,19,14,30,18,10,9,4.597701149425287,3.065134099616858,2.681992337164751,4.597701149425287,4.21455938697318,4.21455938697318,3.065134099616858,6.513409961685824,4.21455938697318,6.130268199233716,8.42911877394636,9.961685823754788,7.2796934865900385,5.363984674329502,11.494252873563218,6.896551724137931,3.8314176245210727,3.4482758620689653
E00091447,417,27,27,24,19,11,11,27,28,27,34,35,30,36,27,28,16,5,5,6.474820143884892,6.474820143884892,5.755395683453238,4.556354916067146,2.6378896882494005,2.6378896882494005,6.474820143884892,6.71462829736211,6.474820143884892,8.15347721822542,8.393285371702639,7.1942446043165464,8.633093525179856,6.474820143884892,6.71462829736211,3.8369304556354913,1.1990407673860912,1.1990407673860912
E00091448,167,4,2,5,12,4,2,7,6,7,8,15,14,20,16,17,20,7,1,2.3952095808383236,1.1976047904191618,2.9940119760479043,7.18562874251497,2.3952095808383236,1.1976047904191618,4.191616766467066,3.592814371257485,4.191616766467066,4.790419161676647,8.982035928143713,8.383233532934131,11.976047904191617,9.580838323353294,10.179640718562874,11.976047904191617,4.191616766467066,0.5988023952095809
E00091449,342,20,16,27,18,11,9,9,16,29,28,43,35,17,20,18,15,7,4,5.847953216374268,4.678362573099415,7.894736842105263,5.263157894736842,3.216374269005848,2.631578947368421,2.631578947368421,4.678362573099415,8.47953216374269,8.187134502923977,12.573099415204677,10.23391812865497,4.970760233918129,5.847953216374268,5.263157894736842,4.385964912280701,2.046783625730994,1.1695906432748537
E00091450,371,13,23,17,14,14,14,13,18,21,31,29,38,35,27,22,16,17,9,3.5040431266846364,6.199460916442049,4.5822102425876015,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.5040431266846364,4.8517520215633425,5.660377358490567,8.355795148247978,7.816711590296496,10.242587601078167,9.433962264150944,7.277628032345014,5.929919137466308,4.31266846361186,4.5822102425876015,2.4258760107816713
E00091451,157,1,4,13,9,7,11,3,4,10,14,10,15,15,8,13,6,8,6,0.6369426751592357,2.547770700636943,8.280254777070063,5.7324840764331215,4.45859872611465,7.006369426751593,1.910828025477707,2.547770700636943,6.369426751592357,8.9171974522293,6.369426751592357,9.554140127388536,9.554140127388536,5.095541401273886,8.280254777070063,3.821656050955414,5.095541401273886,3.821656050955414
E00091452,270,7,19,16,11,15,7,8,12,19,22,25,20,27,17,20,10,8,7,2.5925925925925926,7.037037037037037,5.9259259259259265,4.074074074074074,5.555555555555555,2.5925925925925926,2.9629629629629632,4.444444444444445,7.037037037037037,8.148148148148149,9.25925925925926,7.4074074074074066,10,6.296296296296296,7.4074074074074066,3.7037037037037033,2.9629629629629632,2.5925925925925926
E00091453,329,14,14,20,11,15,7,12,17,22,18,31,33,24,22,17,22,6,24,4.25531914893617,4.25531914893617,6.079027355623101,3.343465045592705,4.5592705167173255,2.127659574468085,3.64741641337386,5.167173252279635,6.68693009118541,5.47112462006079,9.422492401215806,10.030395136778116,7.29483282674772,6.68693009118541,5.167173252279635,6.68693009118541,1.82370820668693,7.29483282674772
E00091454,191,1,9,10,7,7,7,13,9,8,14,22,25,16,22,13,6,2,0,0.5235602094240838,4.712041884816754,5.2356020942408374,3.664921465968586,3.664921465968586,3.664921465968586,6.806282722513089,4.712041884816754,4.18848167539267,7.329842931937172,11.518324607329843,13.089005235602095,8.37696335078534,11.518324607329843,6.806282722513089,3.1413612565445024,1.0471204188481675,0
E00091455,235,6,7,17,14,7,10,8,9,15,30,22,18,21,27,14,6,4,0,2.553191489361702,2.9787234042553195,7.234042553191489,5.957446808510639,2.9787234042553195,4.25531914893617,3.404255319148936,3.829787234042553,6.382978723404255,12.76595744680851,9.361702127659575,7.659574468085106,8.936170212765958,11.48936170212766,5.957446808510639,2.553191489361702,1.702127659574468,0
E00091456,267,14,11,12,15,21,7,10,12,16,14,23,35,17,14,19,16,8,3,5.2434456928838955,4.119850187265917,4.49438202247191,5.617977528089887,7.865168539325842,2.6217228464419478,3.7453183520599254,4.49438202247191,5.992509363295881,5.2434456928838955,8.614232209737828,13.108614232209737,6.367041198501873,5.2434456928838955,7.116104868913857,5.992509363295881,2.9962546816479403,1.1235955056179776
E00091457,338,8,13,26,19,26,11,10,14,25,28,38,45,22,18,10,11,7,7,2.366863905325444,3.8461538461538463,7.6923076923076925,5.621301775147929,7.6923076923076925,3.2544378698224854,2.9585798816568047,4.142011834319527,7.396449704142012,8.284023668639055,11.242603550295858,13.313609467455622,6.508875739644971,5.325443786982249,2.9585798816568047,3.2544378698224854,2.0710059171597637,2.0710059171597637
E00091458,139,9,3,6,11,4,5,4,9,11,8,6,15,17,12,8,7,1,3,6.474820143884892,2.158273381294964,4.316546762589928,7.913669064748201,2.877697841726619,3.5971223021582732,2.877697841726619,6.474820143884892,7.913669064748201,5.755395683453238,4.316546762589928,10.79136690647482,12.23021582733813,8.633093525179856,5.755395683453238,5.0359712230215825,0.7194244604316548,2.158273381294964
E00091459,277,6,8,16,11,17,11,10,6,10,16,20,30,25,18,20,27,14,12,2.166064981949458,2.888086642599278,5.776173285198556,3.9711191335740073,6.137184115523466,3.9711191335740073,3.6101083032490973,2.166064981949458,3.6101083032490973,5.776173285198556,7.2202166064981945,10.830324909747292,9.025270758122744,6.4981949458483745,7.2202166064981945,9.747292418772563,5.054151624548736,4.332129963898916
E00091460,312,12,14,15,18,10,16,10,15,24,20,20,38,26,17,19,18,12,8,3.8461538461538463,4.487179487179487,4.807692307692308,5.769230769230769,3.205128205128205,5.128205128205128,3.205128205128205,4.807692307692308,7.6923076923076925,6.41025641025641,6.41025641025641,12.179487179487179,8.333333333333332,5.448717948717949,6.089743589743589,5.769230769230769,3.8461538461538463,2.564102564102564
