OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00091536,160,53,0,2,3,0,0,75,5,8,11,3,33.125,0,1.25,1.875,0,0,46.875,3.125,5,6.875000000000001,1.875
E00091537,223,98,0,7,3,1,2,58,9,9,33,3,43.946188340807176,0,3.1390134529147984,1.345291479820628,0.4484304932735426,0.8968609865470852,26.00896860986547,4.0358744394618835,4.0358744394618835,14.798206278026907,1.345291479820628
E00091538,195,76,0,5,8,0,0,61,5,11,29,0,38.97435897435898,0,2.564102564102564,4.102564102564102,0,0,31.28205128205128,2.564102564102564,5.641025641025641,14.871794871794872,0
E00091539,222,42,0,1,6,1,6,113,16,11,24,2,18.91891891891892,0,0.45045045045045046,2.7027027027027026,0.45045045045045046,2.7027027027027026,50.9009009009009,7.207207207207207,4.954954954954955,10.81081081081081,0.9009009009009009
E00091540,139,21,0,0,3,3,1,90,2,5,12,2,15.107913669064748,0,0,2.158273381294964,2.158273381294964,0.7194244604316548,64.74820143884892,1.4388489208633095,3.5971223021582732,8.633093525179856,1.4388489208633095
E00091541,188,26,0,0,4,1,2,91,13,10,37,4,13.829787234042554,0,0,2.127659574468085,0.5319148936170213,1.0638297872340425,48.40425531914894,6.914893617021277,5.319148936170213,19.680851063829788,2.127659574468085
E00091542,176,19,0,1,2,3,1,93,15,13,25,4,10.795454545454545,0,0.5681818181818182,1.1363636363636365,1.7045454545454544,0.5681818181818182,52.84090909090909,8.522727272727272,7.386363636363637,14.204545454545455,2.272727272727273
E00091543,166,17,0,2,7,4,0,74,14,10,33,5,10.240963855421686,0,1.2048192771084338,4.216867469879518,2.4096385542168677,0,44.57831325301205,8.433734939759036,6.024096385542169,19.879518072289155,3.0120481927710845
E00091544,156,24,0,1,5,1,1,61,17,11,32,3,15.384615384615385,0,0.641025641025641,3.205128205128205,0.641025641025641,0.641025641025641,39.1025641025641,10.897435897435898,7.051282051282051,20.51282051282051,1.9230769230769231
E00091545,167,24,0,1,5,0,0,79,15,9,31,3,14.37125748502994,0,0.5988023952095809,2.9940119760479043,0,0,47.30538922155689,8.982035928143713,5.389221556886228,18.562874251497004,1.7964071856287425
E00091546,192,25,1,0,4,3,1,87,13,13,44,1,13.020833333333334,0.5208333333333333,0,2.083333333333333,1.5625,0.5208333333333333,45.3125,6.770833333333333,6.770833333333333,22.916666666666664,0.5208333333333333
E00091547,181,11,0,2,7,4,2,92,13,7,41,2,6.077348066298343,0,1.1049723756906076,3.867403314917127,2.209944751381215,1.1049723756906076,50.82872928176796,7.18232044198895,3.867403314917127,22.65193370165746,1.1049723756906076
E00091548,160,21,0,3,2,4,1,87,7,9,23,3,13.125,0,1.875,1.25,2.5,0.625,54.37499999999999,4.375,5.625,14.374999999999998,1.875
E00091549,250,30,0,1,12,3,1,125,22,25,30,1,12,0,0.4,4.8,1.2,0.4,50,8.799999999999999,10,12,0.4
E00091550,176,26,0,2,6,0,0,69,15,17,40,1,14.772727272727273,0,1.1363636363636365,3.4090909090909087,0,0,39.20454545454545,8.522727272727272,9.659090909090908,22.727272727272727,0.5681818181818182
E00091551,239,25,0,2,6,0,3,117,14,28,41,3,10.460251046025103,0,0.8368200836820083,2.510460251046025,0,1.2552301255230125,48.95397489539749,5.857740585774058,11.715481171548117,17.154811715481173,1.2552301255230125
E00091552,185,16,0,4,4,1,0,81,23,13,43,0,8.64864864864865,0,2.1621621621621623,2.1621621621621623,0.5405405405405406,0,43.78378378378379,12.432432432432433,7.027027027027027,23.243243243243246,0
E00091553,199,23,0,3,9,1,1,87,19,23,30,3,11.557788944723619,0,1.507537688442211,4.522613065326634,0.5025125628140703,0.5025125628140703,43.71859296482412,9.547738693467336,11.557788944723619,15.07537688442211,1.507537688442211
E00091554,159,12,0,1,2,0,1,80,10,16,31,6,7.547169811320755,0,0.628930817610063,1.257861635220126,0,0.628930817610063,50.314465408805034,6.289308176100629,10.062893081761008,19.49685534591195,3.7735849056603774
E00091556,194,34,0,0,3,4,2,92,12,12,32,3,17.525773195876287,0,0,1.5463917525773196,2.0618556701030926,1.0309278350515463,47.42268041237113,6.185567010309279,6.185567010309279,16.49484536082474,1.5463917525773196
E00091557,176,35,0,3,4,0,1,85,9,8,27,4,19.886363636363637,0,1.7045454545454544,2.272727272727273,0,0.5681818181818182,48.29545454545455,5.113636363636364,4.545454545454546,15.340909090909092,2.272727272727273
E00091558,190,52,0,7,0,0,0,100,6,10,15,0,27.368421052631582,0,3.684210526315789,0,0,0,52.63157894736842,3.1578947368421053,5.263157894736842,7.894736842105263,0
E00091559,361,148,0,5,3,0,2,136,15,21,30,1,40.99722991689751,0,1.3850415512465373,0.8310249307479225,0,0.554016620498615,37.67313019390582,4.1551246537396125,5.8171745152354575,8.310249307479225,0.2770083102493075
E00091560,91,17,0,2,2,0,1,39,7,7,15,1,18.681318681318682,0,2.197802197802198,2.197802197802198,0,1.098901098901099,42.857142857142854,7.6923076923076925,7.6923076923076925,16.483516483516482,1.098901098901099
E00091562,261,52,2,4,6,1,1,100,13,23,57,2,19.923371647509576,0.7662835249042145,1.532567049808429,2.2988505747126435,0.38314176245210724,0.38314176245210724,38.31417624521073,4.980842911877394,8.812260536398467,21.839080459770116,0.7662835249042145
E00091563,189,78,0,3,0,0,1,81,6,4,16,0,41.269841269841265,0,1.5873015873015872,0,0,0.5291005291005291,42.857142857142854,3.1746031746031744,2.1164021164021163,8.465608465608465,0
E00091564,245,61,0,12,6,1,2,88,9,11,52,3,24.897959183673468,0,4.8979591836734695,2.4489795918367347,0.40816326530612246,0.8163265306122449,35.91836734693877,3.6734693877551026,4.489795918367347,21.224489795918366,1.2244897959183674
E00091565,144,42,1,6,5,0,1,43,6,5,35,0,29.166666666666668,0.6944444444444444,4.166666666666666,3.4722222222222223,0,0.6944444444444444,29.86111111111111,4.166666666666666,3.4722222222222223,24.305555555555554,0
E00091567,247,70,1,7,7,2,2,84,4,16,53,1,28.34008097165992,0.4048582995951417,2.834008097165992,2.834008097165992,0.8097165991902834,0.8097165991902834,34.0080971659919,1.6194331983805668,6.477732793522267,21.45748987854251,0.4048582995951417
E00091568,177,97,0,1,0,3,0,46,0,5,22,3,54.80225988700565,0,0.5649717514124294,0,1.694915254237288,0,25.98870056497175,0,2.824858757062147,12.429378531073446,1.694915254237288
E00091571,118,38,0,3,5,1,1,44,2,2,22,0,32.20338983050847,0,2.5423728813559325,4.23728813559322,0.847457627118644,0.847457627118644,37.28813559322034,1.694915254237288,1.694915254237288,18.64406779661017,0
E00091572,183,65,0,3,0,0,0,93,0,10,11,1,35.51912568306011,0,1.639344262295082,0,0,0,50.81967213114754,0,5.46448087431694,6.0109289617486334,0.546448087431694
E00091573,148,63,0,7,1,0,1,55,2,4,14,1,42.567567567567565,0,4.72972972972973,0.6756756756756757,0,0.6756756756756757,37.16216216216216,1.3513513513513513,2.7027027027027026,9.45945945945946,0.6756756756756757
E00091574,197,54,0,3,4,0,1,97,8,13,16,1,27.411167512690355,0,1.5228426395939088,2.030456852791878,0,0.5076142131979695,49.23857868020304,4.060913705583756,6.598984771573605,8.121827411167512,0.5076142131979695
E00091575,188,55,0,2,0,1,0,89,3,12,26,0,29.25531914893617,0,1.0638297872340425,0,0.5319148936170213,0,47.340425531914896,1.5957446808510638,6.382978723404255,13.829787234042554,0
E00091576,156,49,0,4,1,1,1,63,9,5,22,1,31.41025641025641,0,2.564102564102564,0.641025641025641,0.641025641025641,0.641025641025641,40.38461538461539,5.769230769230769,3.205128205128205,14.102564102564102,0.641025641025641
E00091578,120,55,0,0,0,0,0,57,2,0,4,2,45.83333333333333,0,0,0,0,0,47.5,1.6666666666666667,0,3.3333333333333335,1.6666666666666667
E00091579,139,42,1,0,0,0,1,86,3,2,4,0,30.215827338129497,0.7194244604316548,0,0,0,0.7194244604316548,61.87050359712231,2.158273381294964,1.4388489208633095,2.877697841726619,0
E00091580,174,72,0,1,1,0,0,93,0,1,5,1,41.37931034482759,0,0.5747126436781609,0.5747126436781609,0,0,53.44827586206896,0,0.5747126436781609,2.8735632183908044,0.5747126436781609
E00091581,144,61,0,3,0,0,0,74,3,0,2,1,42.36111111111111,0,2.083333333333333,0,0,0,51.388888888888886,2.083333333333333,0,1.3888888888888888,0.6944444444444444
E00091582,153,70,0,1,0,1,1,74,1,0,4,1,45.751633986928105,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,48.366013071895424,0.6535947712418301,0,2.6143790849673203,0.6535947712418301
E00091583,100,35,0,0,0,1,0,48,8,0,4,4,35,0,0,0,1,0,48,8,0,4,4
E00091584,130,49,0,0,1,0,0,47,4,2,25,2,37.69230769230769,0,0,0.7692307692307693,0,0,36.15384615384615,3.076923076923077,1.5384615384615385,19.230769230769234,1.5384615384615385
E00091585,154,78,0,1,0,0,1,70,0,2,2,0,50.649350649350644,0,0.6493506493506493,0,0,0.6493506493506493,45.45454545454545,0,1.2987012987012987,1.2987012987012987,0
E00091586,121,46,0,0,1,0,0,61,0,4,8,1,38.01652892561984,0,0,0.8264462809917356,0,0,50.413223140495866,0,3.3057851239669422,6.6115702479338845,0.8264462809917356
E00091587,142,69,3,0,0,0,0,53,1,3,12,1,48.59154929577465,2.112676056338028,0,0,0,0,37.32394366197183,0.7042253521126761,2.112676056338028,8.450704225352112,0.7042253521126761
E00091588,177,87,0,1,0,0,0,79,2,2,6,0,49.152542372881356,0,0.5649717514124294,0,0,0,44.632768361581924,1.1299435028248588,1.1299435028248588,3.389830508474576,0
E00091589,161,45,0,2,0,3,2,94,3,4,5,3,27.95031055900621,0,1.2422360248447204,0,1.8633540372670807,1.2422360248447204,58.38509316770186,1.8633540372670807,2.484472049689441,3.1055900621118013,1.8633540372670807
E00091590,146,40,0,0,2,1,0,83,8,6,6,0,27.397260273972602,0,0,1.36986301369863,0.684931506849315,0,56.849315068493155,5.47945205479452,4.10958904109589,4.10958904109589,0
E00091591,170,71,0,0,0,2,0,72,9,3,13,0,41.76470588235294,0,0,0,1.1764705882352942,0,42.35294117647059,5.294117647058823,1.7647058823529411,7.647058823529412,0
E00091592,115,41,0,0,0,1,0,62,5,2,3,1,35.65217391304348,0,0,0,0.8695652173913043,0,53.91304347826087,4.3478260869565215,1.7391304347826086,2.608695652173913,0.8695652173913043
E00091593,136,43,0,0,1,0,1,75,5,3,8,0,31.61764705882353,0,0,0.7352941176470588,0,0.7352941176470588,55.14705882352941,3.6764705882352944,2.2058823529411766,5.88235294117647,0
E00091595,110,57,0,0,0,0,0,48,1,0,3,1,51.81818181818182,0,0,0,0,0,43.63636363636363,0.9090909090909091,0,2.727272727272727,0.9090909090909091
E00091596,138,61,0,3,2,0,0,53,5,5,9,0,44.20289855072464,0,2.1739130434782608,1.4492753623188406,0,0,38.405797101449274,3.6231884057971016,3.6231884057971016,6.521739130434782,0
E00091597,146,51,0,0,1,1,1,74,0,7,8,3,34.93150684931507,0,0,0.684931506849315,0.684931506849315,0.684931506849315,50.68493150684932,0,4.794520547945205,5.47945205479452,2.054794520547945
E00091598,120,41,0,3,0,1,0,64,2,1,5,3,34.166666666666664,0,2.5,0,0.8333333333333334,0,53.333333333333336,1.6666666666666667,0.8333333333333334,4.166666666666666,2.5
E00091599,181,70,1,1,0,0,0,101,3,2,1,2,38.67403314917127,0.5524861878453038,0.5524861878453038,0,0,0,55.80110497237569,1.6574585635359116,1.1049723756906076,0.5524861878453038,1.1049723756906076
E00091600,248,72,0,1,0,0,0,162,5,1,3,4,29.03225806451613,0,0.4032258064516129,0,0,0,65.32258064516128,2.0161290322580645,0.4032258064516129,1.2096774193548387,1.6129032258064515
E00091601,96,32,0,0,0,0,1,53,0,1,9,0,33.33333333333333,0,0,0,0,1.0416666666666665,55.208333333333336,0,1.0416666666666665,9.375,0
E00091602,149,51,0,0,0,1,1,74,4,3,15,0,34.22818791946309,0,0,0,0.6711409395973155,0.6711409395973155,49.664429530201346,2.684563758389262,2.013422818791946,10.06711409395973,0
E00091603,314,123,1,0,0,0,1,171,6,0,10,2,39.171974522293,0.3184713375796179,0,0,0,0.3184713375796179,54.45859872611465,1.910828025477707,0,3.1847133757961785,0.6369426751592357
E00091604,189,82,0,1,1,3,0,91,2,2,6,1,43.386243386243386,0,0.5291005291005291,0.5291005291005291,1.5873015873015872,0,48.148148148148145,1.0582010582010581,1.0582010582010581,3.1746031746031744,0.5291005291005291
E00091605,105,44,0,0,0,0,0,53,4,0,2,2,41.904761904761905,0,0,0,0,0,50.476190476190474,3.8095238095238098,0,1.9047619047619049,1.9047619047619049
E00091606,232,75,0,1,0,0,1,143,6,1,5,0,32.327586206896555,0,0.43103448275862066,0,0,0.43103448275862066,61.63793103448276,2.586206896551724,0.43103448275862066,2.1551724137931036,0
E00091607,266,98,1,2,0,0,0,148,9,0,8,0,36.84210526315789,0.37593984962406013,0.7518796992481203,0,0,0,55.639097744360896,3.3834586466165413,0,3.007518796992481,0
E00091608,182,51,0,1,1,0,0,112,7,2,5,3,28.021978021978022,0,0.5494505494505495,0.5494505494505495,0,0,61.53846153846154,3.8461538461538463,1.098901098901099,2.7472527472527473,1.6483516483516485
E00091609,172,63,0,0,0,0,2,90,7,3,3,4,36.627906976744185,0,0,0,0,1.1627906976744187,52.32558139534884,4.069767441860465,1.744186046511628,1.744186046511628,2.3255813953488373
E00091610,130,39,0,0,0,0,1,80,7,1,1,1,30,0,0,0,0,0.7692307692307693,61.53846153846154,5.384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00091611,180,48,0,0,1,0,1,108,9,0,11,2,26.666666666666668,0,0,0.5555555555555556,0,0.5555555555555556,60,5,0,6.111111111111111,1.1111111111111112
E00091612,130,27,0,0,0,0,0,79,3,1,20,0,20.76923076923077,0,0,0,0,0,60.76923076923077,2.307692307692308,0.7692307692307693,15.384615384615385,0
E00091613,152,27,0,2,4,0,0,89,10,5,12,3,17.763157894736842,0,1.3157894736842104,2.631578947368421,0,0,58.55263157894737,6.578947368421052,3.289473684210526,7.894736842105263,1.9736842105263157
E00091614,161,55,0,0,0,0,1,84,6,1,10,4,34.161490683229815,0,0,0,0,0.6211180124223602,52.17391304347826,3.7267080745341614,0.6211180124223602,6.211180124223603,2.484472049689441
E00091615,128,30,0,0,0,0,1,75,3,4,15,0,23.4375,0,0,0,0,0.78125,58.59375,2.34375,3.125,11.71875,0
E00091616,149,33,0,0,4,0,0,79,12,2,15,4,22.14765100671141,0,0,2.684563758389262,0,0,53.02013422818792,8.053691275167784,1.342281879194631,10.06711409395973,2.684563758389262
E00091617,110,31,0,0,1,0,0,60,9,1,8,0,28.18181818181818,0,0,0.9090909090909091,0,0,54.54545454545454,8.181818181818182,0.9090909090909091,7.2727272727272725,0
E00091618,142,63,0,1,2,0,0,60,7,3,6,0,44.36619718309859,0,0.7042253521126761,1.4084507042253522,0,0,42.25352112676056,4.929577464788732,2.112676056338028,4.225352112676056,0
E00091619,188,50,0,0,0,0,2,103,12,3,14,4,26.595744680851062,0,0,0,0,1.0638297872340425,54.78723404255319,6.382978723404255,1.5957446808510638,7.446808510638298,2.127659574468085
E00091620,126,28,0,0,2,0,5,74,7,1,9,0,22.22222222222222,0,0,1.5873015873015872,0,3.968253968253968,58.730158730158735,5.555555555555555,0.7936507936507936,7.142857142857142,0
E00091621,166,45,0,0,3,0,0,93,7,1,15,2,27.10843373493976,0,0,1.8072289156626504,0,0,56.024096385542165,4.216867469879518,0.6024096385542169,9.036144578313253,1.2048192771084338
E00091622,97,11,0,2,0,0,0,62,8,1,12,1,11.34020618556701,0,2.0618556701030926,0,0,0,63.91752577319587,8.24742268041237,1.0309278350515463,12.371134020618557,1.0309278350515463
E00091623,167,38,0,0,4,0,1,101,7,1,12,3,22.75449101796407,0,0,2.3952095808383236,0,0.5988023952095809,60.47904191616767,4.191616766467066,0.5988023952095809,7.18562874251497,1.7964071856287425
E00091624,129,26,0,1,1,0,1,83,7,2,8,0,20.155038759689923,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,64.34108527131784,5.426356589147287,1.550387596899225,6.2015503875969,0
E00091626,164,61,0,0,7,1,1,75,4,3,10,2,37.19512195121951,0,0,4.2682926829268295,0.6097560975609756,0.6097560975609756,45.73170731707317,2.4390243902439024,1.8292682926829267,6.097560975609756,1.2195121951219512
E00091627,230,82,0,1,5,0,0,115,9,5,13,0,35.65217391304348,0,0.43478260869565216,2.1739130434782608,0,0,50,3.91304347826087,2.1739130434782608,5.6521739130434785,0
E00091628,175,61,0,0,10,0,1,84,1,12,5,1,34.85714285714286,0,0,5.714285714285714,0,0.5714285714285714,48,0.5714285714285714,6.857142857142858,2.857142857142857,0.5714285714285714
E00091629,153,47,0,0,8,0,1,79,6,3,8,1,30.718954248366014,0,0,5.228758169934641,0,0.6535947712418301,51.633986928104584,3.9215686274509802,1.9607843137254901,5.228758169934641,0.6535947712418301
E00091630,149,39,0,0,5,0,0,83,8,5,7,2,26.174496644295303,0,0,3.3557046979865772,0,0,55.70469798657718,5.369127516778524,3.3557046979865772,4.697986577181208,1.342281879194631
E00091631,79,18,1,0,1,1,0,43,5,4,6,0,22.78481012658228,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0,54.43037974683544,6.329113924050633,5.063291139240507,7.59493670886076,0
E00091632,108,30,0,1,4,2,2,54,1,5,9,0,27.77777777777778,0,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,50,0.9259259259259258,4.62962962962963,8.333333333333332,0
E00091633,102,20,1,1,7,0,0,56,3,4,10,0,19.607843137254903,0.9803921568627451,0.9803921568627451,6.862745098039216,0,0,54.90196078431373,2.941176470588235,3.9215686274509802,9.803921568627452,0
E00091634,185,73,0,0,6,0,0,78,6,11,10,1,39.45945945945946,0,0,3.2432432432432434,0,0,42.16216216216216,3.2432432432432434,5.9459459459459465,5.405405405405405,0.5405405405405406
E00091635,138,45,0,1,6,3,0,67,5,5,5,1,32.608695652173914,0,0.7246376811594203,4.3478260869565215,2.1739130434782608,0,48.55072463768116,3.6231884057971016,3.6231884057971016,3.6231884057971016,0.7246376811594203
E00091636,194,64,0,1,5,1,0,90,5,5,22,1,32.98969072164948,0,0.5154639175257731,2.5773195876288657,0.5154639175257731,0,46.391752577319586,2.5773195876288657,2.5773195876288657,11.34020618556701,0.5154639175257731
E00091637,110,41,0,0,6,2,0,40,5,10,6,0,37.27272727272727,0,0,5.454545454545454,1.8181818181818181,0,36.36363636363637,4.545454545454546,9.090909090909092,5.454545454545454,0
E00091638,142,38,0,0,6,0,0,76,2,4,14,2,26.76056338028169,0,0,4.225352112676056,0,0,53.52112676056338,1.4084507042253522,2.8169014084507045,9.859154929577464,1.4084507042253522
E00091639,97,36,0,0,1,2,0,44,7,1,6,0,37.11340206185567,0,0,1.0309278350515463,2.0618556701030926,0,45.36082474226804,7.216494845360824,1.0309278350515463,6.185567010309279,0
E00091640,145,43,0,0,5,0,1,73,3,8,12,0,29.655172413793103,0,0,3.4482758620689653,0,0.6896551724137931,50.3448275862069,2.0689655172413794,5.517241379310345,8.275862068965518,0
E00091641,106,30,0,0,4,2,0,45,1,7,16,1,28.30188679245283,0,0,3.7735849056603774,1.8867924528301887,0,42.45283018867924,0.9433962264150944,6.60377358490566,15.09433962264151,0.9433962264150944
E00091642,265,102,0,2,8,0,2,114,6,12,16,3,38.49056603773585,0,0.7547169811320755,3.018867924528302,0,0.7547169811320755,43.0188679245283,2.2641509433962264,4.528301886792453,6.037735849056604,1.1320754716981132
E00091643,187,53,0,0,9,0,0,89,10,11,13,2,28.342245989304814,0,0,4.81283422459893,0,0,47.593582887700535,5.347593582887701,5.88235294117647,6.951871657754011,1.06951871657754
E00091644,136,49,0,0,6,1,3,57,2,7,10,1,36.029411764705884,0,0,4.411764705882353,0.7352941176470588,2.2058823529411766,41.911764705882355,1.4705882352941175,5.147058823529411,7.352941176470589,0.7352941176470588
E00091645,118,42,0,1,8,0,3,50,5,3,6,0,35.59322033898305,0,0.847457627118644,6.779661016949152,0,2.5423728813559325,42.3728813559322,4.23728813559322,2.5423728813559325,5.084745762711865,0
E00091646,132,36,0,0,7,2,0,74,3,3,5,2,27.27272727272727,0,0,5.303030303030303,1.5151515151515151,0,56.060606060606055,2.272727272727273,2.272727272727273,3.787878787878788,1.5151515151515151
E00091647,154,48,0,2,4,1,0,75,3,4,15,2,31.16883116883117,0,1.2987012987012987,2.5974025974025974,0.6493506493506493,0,48.701298701298704,1.948051948051948,2.5974025974025974,9.740259740259742,1.2987012987012987
E00091648,117,50,0,1,6,0,0,40,3,6,8,3,42.73504273504273,0,0.8547008547008548,5.128205128205128,0,0,34.18803418803419,2.564102564102564,5.128205128205128,6.837606837606838,2.564102564102564
E00091649,143,69,0,0,1,1,0,53,2,5,12,0,48.25174825174825,0,0,0.6993006993006993,0.6993006993006993,0,37.06293706293706,1.3986013986013985,3.4965034965034967,8.391608391608392,0
E00091650,160,66,0,0,8,2,2,59,5,7,11,0,41.25,0,0,5,1.25,1.25,36.875,3.125,4.375,6.875000000000001,0
E00091651,77,27,0,0,3,1,0,33,3,1,7,2,35.064935064935064,0,0,3.896103896103896,1.2987012987012987,0,42.857142857142854,3.896103896103896,1.2987012987012987,9.090909090909092,2.5974025974025974
E00091652,84,24,0,2,4,3,0,31,8,1,10,1,28.57142857142857,0,2.380952380952381,4.761904761904762,3.571428571428571,0,36.904761904761905,9.523809523809524,1.1904761904761905,11.904761904761903,1.1904761904761905
E00091653,128,58,0,1,6,0,0,49,2,5,7,0,45.3125,0,0.78125,4.6875,0,0,38.28125,1.5625,3.90625,5.46875,0
E00091654,145,40,0,1,3,0,1,73,5,5,16,1,27.586206896551722,0,0.6896551724137931,2.0689655172413794,0,0.6896551724137931,50.3448275862069,3.4482758620689653,3.4482758620689653,11.03448275862069,0.6896551724137931
E00091655,170,62,0,2,4,0,0,68,3,9,19,3,36.470588235294116,0,1.1764705882352942,2.3529411764705883,0,0,40,1.7647058823529411,5.294117647058823,11.176470588235295,1.7647058823529411
E00091656,34,15,0,1,1,0,0,13,0,0,4,0,44.11764705882353,0,2.941176470588235,2.941176470588235,0,0,38.23529411764706,0,0,11.76470588235294,0
E00091657,104,39,0,1,5,1,0,43,2,5,8,0,37.5,0,0.9615384615384616,4.807692307692308,0.9615384615384616,0,41.34615384615385,1.9230769230769231,4.807692307692308,7.6923076923076925,0
E00091659,167,54,0,0,9,2,0,64,4,11,23,0,32.33532934131736,0,0,5.389221556886228,1.1976047904191618,0,38.32335329341318,2.3952095808383236,6.58682634730539,13.77245508982036,0
E00091660,98,44,0,0,6,0,2,27,1,9,6,3,44.89795918367347,0,0,6.122448979591836,0,2.0408163265306123,27.55102040816326,1.0204081632653061,9.183673469387756,6.122448979591836,3.061224489795918
E00091662,146,41,0,0,4,2,2,74,3,4,13,3,28.08219178082192,0,0,2.73972602739726,1.36986301369863,1.36986301369863,50.68493150684932,2.054794520547945,2.73972602739726,8.904109589041095,2.054794520547945
E00091663,143,49,0,0,6,1,1,71,4,4,7,0,34.26573426573427,0,0,4.195804195804196,0.6993006993006993,0.6993006993006993,49.65034965034965,2.797202797202797,2.797202797202797,4.895104895104895,0
E00091664,164,75,0,1,1,0,1,66,6,5,7,2,45.73170731707317,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,40.243902439024396,3.6585365853658534,3.048780487804878,4.2682926829268295,1.2195121951219512
E00091665,167,53,1,0,8,0,1,73,7,8,15,1,31.736526946107784,0.5988023952095809,0,4.790419161676647,0,0.5988023952095809,43.712574850299404,4.191616766467066,4.790419161676647,8.982035928143713,0.5988023952095809
E00091666,120,26,0,1,7,1,1,57,5,10,11,1,21.666666666666668,0,0.8333333333333334,5.833333333333333,0.8333333333333334,0.8333333333333334,47.5,4.166666666666666,8.333333333333332,9.166666666666666,0.8333333333333334
E00091668,125,47,0,1,1,1,0,53,4,3,11,4,37.6,0,0.8,0.8,0.8,0,42.4,3.2,2.4,8.799999999999999,3.2
E00091669,108,59,0,2,1,0,3,39,1,2,1,0,54.629629629629626,0,1.8518518518518516,0.9259259259259258,0,2.7777777777777777,36.11111111111111,0.9259259259259258,1.8518518518518516,0.9259259259259258,0
E00091670,166,46,0,1,6,1,1,85,4,9,12,1,27.710843373493976,0,0.6024096385542169,3.614457831325301,0.6024096385542169,0.6024096385542169,51.204819277108435,2.4096385542168677,5.421686746987952,7.228915662650602,0.6024096385542169
E00091671,150,41,0,1,8,0,0,87,5,3,4,1,27.333333333333332,0,0.6666666666666667,5.333333333333334,0,0,57.99999999999999,3.3333333333333335,2,2.666666666666667,0.6666666666666667
E00091672,110,31,0,1,7,0,1,47,4,8,8,3,28.18181818181818,0,0.9090909090909091,6.363636363636363,0,0.9090909090909091,42.72727272727273,3.6363636363636362,7.2727272727272725,7.2727272727272725,2.727272727272727
E00091674,78,24,0,0,3,0,0,30,5,3,11,2,30.76923076923077,0,0,3.8461538461538463,0,0,38.46153846153847,6.41025641025641,3.8461538461538463,14.102564102564102,2.564102564102564
E00091675,128,59,0,2,1,0,0,54,2,5,4,1,46.09375,0,1.5625,0.78125,0,0,42.1875,1.5625,3.90625,3.125,0.78125
E00091676,132,44,0,1,4,0,1,71,4,2,4,1,33.33333333333333,0,0.7575757575757576,3.0303030303030303,0,0.7575757575757576,53.78787878787878,3.0303030303030303,1.5151515151515151,3.0303030303030303,0.7575757575757576
E00091677,193,42,0,1,8,1,0,107,10,7,15,2,21.761658031088082,0,0.5181347150259068,4.145077720207254,0.5181347150259068,0,55.44041450777202,5.181347150259067,3.6269430051813467,7.772020725388601,1.0362694300518136
E00091678,125,44,1,1,2,0,0,60,7,1,9,0,35.199999999999996,0.8,0.8,1.6,0,0,48,5.6000000000000005,0.8,7.199999999999999,0
E00091679,177,45,0,1,1,0,0,93,9,6,22,0,25.423728813559322,0,0.5649717514124294,0.5649717514124294,0,0,52.54237288135594,5.084745762711865,3.389830508474576,12.429378531073446,0
E00091680,190,100,0,6,1,0,1,70,3,1,7,1,52.63157894736842,0,3.1578947368421053,0.5263157894736842,0,0.5263157894736842,36.84210526315789,1.5789473684210527,0.5263157894736842,3.684210526315789,0.5263157894736842
E00091681,138,66,0,1,0,0,0,53,7,3,8,0,47.82608695652174,0,0.7246376811594203,0,0,0,38.405797101449274,5.072463768115942,2.1739130434782608,5.797101449275362,0
E00091682,128,46,0,6,0,0,0,60,5,3,8,0,35.9375,0,4.6875,0,0,0,46.875,3.90625,2.34375,6.25,0
E00091683,183,55,0,4,1,0,0,100,8,2,13,0,30.05464480874317,0,2.185792349726776,0.546448087431694,0,0,54.644808743169406,4.371584699453552,1.092896174863388,7.103825136612022,0
E00091684,148,49,0,0,1,1,4,74,8,1,10,0,33.108108108108105,0,0,0.6756756756756757,0.6756756756756757,2.7027027027027026,50,5.405405405405405,0.6756756756756757,6.756756756756757,0
E00091685,172,49,0,1,2,1,1,92,5,2,18,1,28.488372093023255,0,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,53.48837209302325,2.9069767441860463,1.1627906976744187,10.465116279069768,0.5813953488372093
E00091686,47,21,0,0,0,0,0,23,1,0,2,0,44.680851063829785,0,0,0,0,0,48.93617021276596,2.127659574468085,0,4.25531914893617,0
E00091687,108,41,0,1,2,1,0,49,4,2,7,1,37.96296296296296,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,45.370370370370374,3.7037037037037033,1.8518518518518516,6.481481481481481,0.9259259259259258
