OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00091386,122,84,29,9,0,0,68.85245901639344,23.770491803278688,7.377049180327869,0,0
E00091387,130,117,10,3,0,0,90,7.6923076923076925,2.307692307692308,0,0
E00091388,167,98,41,26,2,0,58.68263473053892,24.550898203592812,15.568862275449103,1.1976047904191618,0
E00091389,122,57,48,15,2,0,46.72131147540984,39.34426229508197,12.295081967213115,1.639344262295082,0
E00091390,182,141,27,11,2,1,77.47252747252747,14.835164835164836,6.043956043956044,1.098901098901099,0.5494505494505495
E00091391,131,99,24,7,1,0,75.57251908396947,18.3206106870229,5.343511450381679,0.7633587786259541,0
E00091392,156,104,38,11,2,1,66.66666666666666,24.358974358974358,7.051282051282051,1.282051282051282,0.641025641025641
E00091395,123,101,20,2,0,0,82.11382113821138,16.260162601626014,1.6260162601626018,0,0
E00091396,126,33,70,21,2,0,26.190476190476193,55.55555555555556,16.666666666666664,1.5873015873015872,0
E00091397,162,113,30,17,2,0,69.75308641975309,18.51851851851852,10.493827160493826,1.2345679012345678,0
E00091398,123,65,48,10,0,0,52.84552845528455,39.02439024390244,8.130081300813007,0,0
E00091399,120,58,24,35,3,0,48.333333333333336,20,29.166666666666668,2.5,0
E00091400,151,88,43,18,2,0,58.27814569536424,28.47682119205298,11.920529801324504,1.3245033112582782,0
E00091401,164,112,41,10,1,0,68.29268292682927,25,6.097560975609756,0.6097560975609756,0
E00091402,124,90,22,9,3,0,72.58064516129032,17.741935483870968,7.258064516129033,2.4193548387096775,0
E00091403,175,102,35,37,1,0,58.285714285714285,20,21.142857142857142,0.5714285714285714,0
E00091404,132,90,29,11,2,0,68.18181818181817,21.96969696969697,8.333333333333332,1.5151515151515151,0
E00091407,208,114,48,41,4,1,54.807692307692314,23.076923076923077,19.71153846153846,1.9230769230769231,0.4807692307692308
E00091408,135,95,28,11,1,0,70.37037037037037,20.74074074074074,8.148148148148149,0.7407407407407408,0
E00091409,120,62,36,21,1,0,51.66666666666667,30,17.5,0.8333333333333334,0
E00091410,127,50,50,23,4,0,39.37007874015748,39.37007874015748,18.11023622047244,3.149606299212598,0
E00091411,134,60,47,24,3,0,44.776119402985074,35.07462686567165,17.91044776119403,2.2388059701492535,0
E00091412,144,102,29,10,3,0,70.83333333333334,20.13888888888889,6.944444444444445,2.083333333333333,0
E00091413,112,94,11,5,2,0,83.92857142857143,9.821428571428571,4.464285714285714,1.7857142857142856,0
E00091414,155,124,28,1,2,0,80,18.064516129032256,0.6451612903225806,1.2903225806451613,0
E00091416,137,91,26,13,5,2,66.42335766423358,18.97810218978102,9.48905109489051,3.64963503649635,1.4598540145985401
E00091417,206,162,37,6,1,0,78.64077669902912,17.96116504854369,2.912621359223301,0.48543689320388345,0
E00091418,129,84,19,18,8,0,65.11627906976744,14.728682170542637,13.953488372093023,6.2015503875969,0
E00091419,89,11,49,25,3,1,12.359550561797752,55.0561797752809,28.08988764044944,3.3707865168539324,1.1235955056179776
E00091420,155,124,24,7,0,0,80,15.483870967741936,4.516129032258064,0,0
E00091421,113,76,28,9,0,0,67.2566371681416,24.778761061946902,7.964601769911504,0,0
E00091422,131,110,15,3,3,0,83.96946564885496,11.450381679389313,2.2900763358778624,2.2900763358778624,0
E00091423,52,40,8,3,1,0,76.92307692307693,15.384615384615385,5.769230769230769,1.9230769230769231,0
E00091424,130,70,40,17,3,0,53.84615384615385,30.76923076923077,13.076923076923078,2.307692307692308,0
E00091425,154,123,18,11,2,0,79.87012987012987,11.688311688311687,7.142857142857142,1.2987012987012987,0
E00091426,152,105,29,15,3,0,69.07894736842105,19.078947368421055,9.868421052631579,1.9736842105263157,0
E00091427,64,36,22,5,0,1,56.25,34.375,7.8125,0,1.5625
E00091428,134,93,34,7,0,0,69.40298507462687,25.37313432835821,5.223880597014925,0,0
E00091429,118,95,19,2,2,0,80.50847457627118,16.101694915254235,1.694915254237288,1.694915254237288,0
E00091430,130,62,40,28,0,0,47.69230769230769,30.76923076923077,21.53846153846154,0,0
E00091431,138,105,24,9,0,0,76.08695652173914,17.391304347826086,6.521739130434782,0,0
E00091432,118,83,23,11,1,0,70.33898305084746,19.491525423728813,9.322033898305085,0.847457627118644,0
E00091433,137,102,20,13,2,0,74.45255474452554,14.5985401459854,9.48905109489051,1.4598540145985401,0
E00091434,124,46,50,27,1,0,37.096774193548384,40.32258064516129,21.774193548387096,0.8064516129032258,0
E00091435,133,94,24,14,1,0,70.67669172932331,18.045112781954884,10.526315789473683,0.7518796992481203,0
E00091436,151,103,36,11,1,0,68.21192052980133,23.841059602649008,7.28476821192053,0.6622516556291391,0
E00091437,156,125,21,7,3,0,80.12820512820514,13.461538461538462,4.487179487179487,1.9230769230769231,0
E00091438,123,98,20,4,1,0,79.67479674796748,16.260162601626014,3.2520325203252036,0.8130081300813009,0
E00091439,122,99,11,10,2,0,81.14754098360656,9.01639344262295,8.19672131147541,1.639344262295082,0
E00091440,125,77,34,12,2,0,61.6,27.200000000000003,9.6,1.6,0
E00091441,126,116,5,3,2,0,92.06349206349206,3.968253968253968,2.380952380952381,1.5873015873015872,0
E00091442,140,115,16,9,0,0,82.14285714285714,11.428571428571429,6.428571428571428,0,0
E00091443,132,81,38,13,0,0,61.36363636363637,28.78787878787879,9.848484848484848,0,0
E00091444,144,101,27,13,3,0,70.13888888888889,18.75,9.027777777777777,2.083333333333333,0
E00091445,116,70,37,4,5,0,60.3448275862069,31.896551724137932,3.4482758620689653,4.310344827586207,0
E00091446,117,68,36,11,2,0,58.119658119658126,30.76923076923077,9.401709401709402,1.7094017094017095,0
E00091447,165,125,28,11,0,1,75.75757575757575,16.969696969696972,6.666666666666667,0,0.6060606060606061
E00091448,73,58,11,4,0,0,79.45205479452055,15.068493150684931,5.47945205479452,0,0
E00091449,134,107,24,3,0,0,79.8507462686567,17.91044776119403,2.2388059701492535,0,0
