OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00091386,270,112,103,43,9,3,41.48148148148148,38.148148148148145,15.925925925925927,3.3333333333333335,1.1111111111111112
E00091387,305,152,115,29,8,1,49.8360655737705,37.704918032786885,9.508196721311474,2.622950819672131,0.32786885245901637
E00091388,374,161,134,58,14,7,43.04812834224599,35.82887700534759,15.508021390374333,3.7433155080213902,1.8716577540106951
E00091389,250,78,101,48,16,7,31.2,40.400000000000006,19.2,6.4,2.8000000000000003
E00091390,471,268,150,43,7,3,56.90021231422505,31.84713375796178,9.129511677282377,1.48619957537155,0.6369426751592357
E00091391,331,145,117,44,21,4,43.80664652567976,35.34743202416919,13.293051359516618,6.3444108761329305,1.2084592145015105
E00091392,343,113,138,66,18,8,32.94460641399417,40.2332361516035,19.24198250728863,5.247813411078718,2.3323615160349855
E00091395,368,190,124,39,11,4,51.63043478260869,33.69565217391305,10.597826086956522,2.989130434782609,1.0869565217391304
E00091396,263,87,106,47,19,4,33.07984790874524,40.3041825095057,17.870722433460077,7.224334600760455,1.520912547528517
E00091397,341,174,115,33,12,7,51.02639296187683,33.724340175953074,9.67741935483871,3.519061583577713,2.0527859237536656
E00091398,236,91,87,50,5,3,38.559322033898304,36.86440677966102,21.1864406779661,2.11864406779661,1.2711864406779663
E00091399,253,124,94,26,7,2,49.01185770750988,37.15415019762846,10.276679841897234,2.766798418972332,0.7905138339920948
E00091400,336,161,118,40,14,3,47.91666666666667,35.11904761904761,11.904761904761903,4.166666666666666,0.8928571428571428
E00091401,389,182,140,48,17,2,46.7866323907455,35.98971722365039,12.339331619537274,4.370179948586118,0.5141388174807198
E00091402,292,168,83,31,7,3,57.534246575342465,28.424657534246577,10.616438356164384,2.3972602739726026,1.0273972602739725
E00091403,359,176,114,40,24,5,49.02506963788301,31.75487465181058,11.142061281337048,6.685236768802229,1.392757660167131
E00091404,307,152,107,30,13,5,49.5114006514658,34.85342019543974,9.77198697068404,4.234527687296417,1.6286644951140066
E00091407,531,284,186,44,14,3,53.483992467043315,35.02824858757062,8.286252354048965,2.6365348399246704,0.5649717514124294
E00091408,307,158,113,30,4,2,51.465798045602604,36.807817589576544,9.77198697068404,1.3029315960912053,0.6514657980456027
E00091409,266,127,90,27,12,10,47.744360902255636,33.83458646616541,10.150375939849624,4.511278195488721,3.7593984962406015
E00091410,309,170,111,19,7,2,55.016181229773466,35.92233009708738,6.148867313915858,2.26537216828479,0.6472491909385114
E00091411,286,123,93,34,29,7,43.00699300699301,32.51748251748251,11.888111888111888,10.13986013986014,2.4475524475524475
E00091412,313,146,121,36,7,3,46.64536741214057,38.65814696485623,11.501597444089457,2.2364217252396164,0.9584664536741214
E00091413,286,145,108,29,3,1,50.6993006993007,37.76223776223776,10.13986013986014,1.048951048951049,0.34965034965034963
E00091414,318,123,137,43,12,3,38.67924528301887,43.08176100628931,13.522012578616351,3.7735849056603774,0.9433962264150944
E00091416,285,137,105,32,9,2,48.07017543859649,36.84210526315789,11.228070175438596,3.1578947368421053,0.7017543859649122
E00091417,411,177,166,50,13,5,43.06569343065693,40.38929440389295,12.165450121654501,3.1630170316301705,1.2165450121654502
E00091418,301,154,102,30,13,2,51.162790697674424,33.88704318936877,9.966777408637874,4.318936877076411,0.6644518272425249
E00091419,167,55,48,40,17,7,32.93413173652694,28.74251497005988,23.952095808383234,10.179640718562874,4.191616766467066
E00091420,331,157,113,52,6,3,47.43202416918429,34.13897280966767,15.709969788519636,1.812688821752266,0.906344410876133
E00091421,256,132,91,26,4,3,51.5625,35.546875,10.15625,1.5625,1.171875
E00091422,302,140,115,36,7,4,46.35761589403973,38.079470198675494,11.920529801324504,2.3178807947019866,1.3245033112582782
E00091423,115,52,44,16,2,1,45.21739130434783,38.26086956521739,13.91304347826087,1.7391304347826086,0.8695652173913043
E00091424,284,140,96,33,10,5,49.29577464788733,33.80281690140845,11.619718309859154,3.5211267605633805,1.7605633802816902
E00091425,419,181,150,62,17,9,43.198090692124104,35.79952267303103,14.797136038186157,4.05727923627685,2.1479713603818613
E00091426,379,188,129,45,16,1,49.6042216358839,34.03693931398417,11.87335092348285,4.221635883905013,0.2638522427440633
E00091427,138,68,46,17,5,2,49.275362318840585,33.33333333333333,12.318840579710146,3.6231884057971016,1.4492753623188406
E00091428,347,174,125,36,11,1,50.14409221902017,36.023054755043226,10.37463976945245,3.170028818443804,0.2881844380403458
E00091429,307,152,118,29,5,3,49.5114006514658,38.43648208469055,9.446254071661238,1.6286644951140066,0.9771986970684038
E00091430,266,107,92,48,13,6,40.225563909774436,34.58646616541353,18.045112781954884,4.887218045112782,2.2556390977443606
E00091431,335,175,103,51,4,2,52.23880597014925,30.74626865671642,15.223880597014924,1.1940298507462688,0.5970149253731344
E00091432,287,152,103,26,5,1,52.961672473867594,35.88850174216028,9.059233449477352,1.7421602787456445,0.34843205574912894
E00091433,348,184,113,39,10,2,52.87356321839081,32.4712643678161,11.206896551724139,2.8735632183908044,0.5747126436781609
E00091434,257,109,81,47,16,4,42.4124513618677,31.517509727626457,18.28793774319066,6.22568093385214,1.556420233463035
E00091435,335,177,110,37,9,2,52.83582089552239,32.83582089552239,11.044776119402986,2.6865671641791042,0.5970149253731344
E00091436,385,170,144,53,13,5,44.15584415584416,37.4025974025974,13.766233766233766,3.3766233766233764,1.2987012987012987
E00091437,371,172,124,57,14,4,46.36118598382749,33.42318059299191,15.363881401617252,3.7735849056603774,1.078167115902965
E00091438,306,157,112,37,0,0,51.307189542483655,36.60130718954248,12.091503267973856,0,0
E00091439,291,147,105,39,0,0,50.51546391752577,36.08247422680412,13.402061855670103,0,0
E00091440,275,131,104,30,10,0,47.63636363636364,37.81818181818182,10.909090909090908,3.6363636363636362,0
E00091441,308,181,97,28,2,0,58.76623376623377,31.493506493506494,9.090909090909092,0.6493506493506493,0
E00091442,343,197,104,38,3,1,57.434402332361515,30.32069970845481,11.078717201166182,0.8746355685131195,0.2915451895043732
E00091443,307,143,109,43,7,5,46.579804560260584,35.50488599348534,14.006514657980457,2.2801302931596092,1.6286644951140066
E00091444,341,162,136,35,7,1,47.50733137829912,39.882697947214076,10.263929618768328,2.0527859237536656,0.2932551319648094
E00091445,223,79,85,45,13,1,35.42600896860987,38.11659192825112,20.179372197309416,5.829596412556054,0.4484304932735426
E00091446,262,94,109,42,12,5,35.87786259541985,41.603053435114504,16.030534351145036,4.580152671755725,1.9083969465648856
E00091447,420,238,132,41,6,3,56.666666666666664,31.428571428571427,9.761904761904763,1.4285714285714286,0.7142857142857143
E00091448,167,69,68,24,5,1,41.31736526946108,40.718562874251496,14.37125748502994,2.9940119760479043,0.5988023952095809
E00091449,342,201,98,31,11,1,58.77192982456141,28.654970760233915,9.064327485380117,3.216374269005848,0.29239766081871343
E00091450,372,195,128,40,7,2,52.41935483870967,34.40860215053764,10.75268817204301,1.881720430107527,0.5376344086021506
E00091451,153,83,52,16,2,0,54.248366013071895,33.98692810457516,10.457516339869281,1.3071895424836601,0
E00091452,269,142,75,32,11,9,52.78810408921933,27.881040892193308,11.895910780669144,4.089219330855019,3.3457249070631967
E00091453,331,156,113,39,21,2,47.129909365558916,34.13897280966767,11.782477341389729,6.3444108761329305,0.6042296072507553
E00091454,188,75,79,23,9,2,39.8936170212766,42.02127659574468,12.23404255319149,4.787234042553192,1.0638297872340425
E00091455,233,117,83,20,8,5,50.21459227467812,35.622317596566525,8.583690987124463,3.4334763948497855,2.1459227467811157
E00091456,267,120,106,28,12,1,44.9438202247191,39.70037453183521,10.486891385767791,4.49438202247191,0.37453183520599254
E00091457,335,188,121,24,2,0,56.11940298507463,36.11940298507463,7.164179104477612,0.5970149253731344,0
E00091458,138,70,51,16,1,0,50.72463768115942,36.95652173913043,11.594202898550725,0.7246376811594203,0
E00091459,276,120,86,47,17,6,43.47826086956522,31.15942028985507,17.02898550724638,6.159420289855073,2.1739130434782608
E00091460,311,152,111,31,16,1,48.87459807073955,35.69131832797427,9.967845659163988,5.144694533762058,0.3215434083601286
E00091461,324,158,107,45,11,3,48.76543209876543,33.0246913580247,13.88888888888889,3.3950617283950617,0.9259259259259258
E00091462,369,189,126,42,8,4,51.21951219512195,34.146341463414636,11.38211382113821,2.168021680216802,1.084010840108401
E00091463,313,147,118,40,5,3,46.96485623003195,37.69968051118211,12.779552715654951,1.5974440894568689,0.9584664536741214
E00091464,315,161,103,39,11,1,51.11111111111111,32.698412698412696,12.380952380952381,3.492063492063492,0.31746031746031744
E00091465,254,111,105,32,6,0,43.7007874015748,41.338582677165356,12.598425196850393,2.3622047244094486,0
E00091466,340,161,122,46,7,4,47.35294117647059,35.88235294117647,13.529411764705882,2.0588235294117645,1.1764705882352942
E00091467,126,59,36,24,6,1,46.82539682539682,28.57142857142857,19.047619047619047,4.761904761904762,0.7936507936507936
E00091468,283,143,103,30,5,2,50.53003533568905,36.39575971731448,10.60070671378092,1.76678445229682,0.7067137809187279
E00091469,380,158,154,56,10,2,41.578947368421055,40.526315789473685,14.736842105263156,2.631578947368421,0.5263157894736842
E00091470,425,229,142,37,15,2,53.88235294117647,33.411764705882355,8.705882352941176,3.5294117647058822,0.4705882352941176
E00091473,280,151,99,27,3,0,53.92857142857142,35.35714285714286,9.642857142857144,1.0714285714285714,0
E00091474,289,121,129,31,6,2,41.86851211072664,44.636678200692046,10.726643598615917,2.0761245674740483,0.6920415224913495
