OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00091867,402,402,0,100,0
E00091868,286,286,0,100,0
E00091869,265,265,0,100,0
E00091870,374,374,0,100,0
E00091871,269,269,0,100,0
E00091872,197,175,22,88.83248730964468,11.16751269035533
E00091888,268,268,0,100,0
E00091889,348,348,0,100,0
E00091892,311,311,0,100,0
E00173801,383,383,0,100,0
E00173802,243,243,0,100,0
E00173804,215,215,0,100,0
E00091881,273,273,0,100,0
E00091882,330,330,0,100,0
E00091885,285,285,0,100,0
E00091894,255,255,0,100,0
E00173800,232,232,0,100,0
E00173803,307,307,0,100,0
E00173805,318,318,0,100,0
E00091875,399,399,0,100,0
E00091876,320,320,0,100,0
E00091879,476,476,0,100,0
E00091884,307,307,0,100,0
E00091873,292,292,0,100,0
E00091874,380,380,0,100,0
E00091878,420,420,0,100,0
E00091890,581,581,0,100,0
E00173806,343,343,0,100,0
E00173807,261,261,0,100,0
E00173825,253,253,0,100,0
E00091877,370,367,3,99.1891891891892,0.8108108108108109
E00091887,345,345,0,100,0
E00091891,222,222,0,100,0
E00091893,397,397,0,100,0
E00091895,269,269,0,100,0
E00091459,276,276,0,100,0
E00091460,312,312,0,100,0
E00091463,311,311,0,100,0
E00091464,314,314,0,100,0
E00091465,254,254,0,100,0
E00091461,324,324,0,100,0
E00091462,367,367,0,100,0
E00091466,341,341,0,100,0
E00091467,125,125,0,100,0
E00091808,310,310,0,100,0
E00091809,362,362,0,100,0
E00091813,340,340,0,100,0
E00091815,343,343,0,100,0
E00091817,296,296,0,100,0
E00091810,219,219,0,100,0
E00091811,287,287,0,100,0
E00091812,286,286,0,100,0
E00091814,308,308,0,100,0
E00091816,286,286,0,100,0
E00091601,242,242,0,100,0
E00091605,189,189,0,100,0
E00091609,327,327,0,100,0
E00091610,233,233,0,100,0
E00091612,302,302,0,100,0
E00091618,311,311,0,100,0
E00091599,351,351,0,100,0
E00091600,485,485,0,100,0
E00091606,417,417,0,100,0
E00091607,497,497,0,100,0
E00091608,369,369,0,100,0
E00091602,267,267,0,100,0
E00091615,255,255,0,100,0
E00091617,251,251,0,100,0
E00091620,265,265,0,100,0
E00091621,321,321,0,100,0
E00091623,275,275,0,100,0
E00091603,580,580,0,100,0
E00091604,375,375,0,100,0
E00091611,340,340,0,100,0
E00091614,317,317,0,100,0
E00091613,323,323,0,100,0
E00091616,364,347,17,95.32967032967034,4.670329670329671
E00091619,383,383,0,100,0
E00091622,249,249,0,100,0
E00091624,307,307,0,100,0
E00091772,333,333,0,100,0
E00091776,274,274,0,100,0
E00091786,439,439,0,100,0
E00091788,303,303,0,100,0
E00091770,331,331,0,100,0
E00091771,195,195,0,100,0
E00091779,288,288,0,100,0
E00091789,207,198,9,95.65217391304348,4.3478260869565215
E00183561,378,378,0,100,0
E00183562,114,114,0,100,0
E00183563,330,330,0,100,0
E00091773,309,309,0,100,0
E00091777,342,342,0,100,0
E00091778,312,300,12,96.15384615384616,3.8461538461538463
E00091780,299,299,0,100,0
E00091768,211,211,0,100,0
E00091769,274,268,6,97.8102189781022,2.18978102189781
E00091781,306,306,0,100,0
E00091783,258,258,0,100,0
E00091787,296,296,0,100,0
E00091774,359,359,0,100,0
E00091775,264,264,0,100,0
E00091784,327,327,0,100,0
E00091785,339,339,0,100,0
E00091855,399,399,0,100,0
E00091856,341,341,0,100,0
E00091865,306,306,0,100,0
E00091866,229,229,0,100,0
E00183568,179,179,0,100,0
E00183569,466,466,0,100,0
E00183570,216,216,0,100,0
E00091854,152,152,0,100,0
E00091857,257,257,0,100,0
E00091862,294,294,0,100,0
E00091863,394,394,0,100,0
E00091864,454,454,0,100,0
E00091852,245,245,0,100,0
E00091853,267,267,0,100,0
E00091859,275,275,0,100,0
E00091860,232,232,0,100,0
E00091861,299,299,0,100,0
E00091847,550,497,53,90.36363636363637,9.636363636363637
E00091848,413,413,0,100,0
E00091849,303,303,0,100,0
E00091850,374,374,0,100,0
E00091851,303,303,0,100,0
E00091790,249,217,32,87.14859437751004,12.851405622489958
E00091793,256,249,7,97.265625,2.734375
E00091794,421,421,0,100,0
E00091807,367,367,0,100,0
E00091797,298,298,0,100,0
E00091798,303,303,0,100,0
E00091804,297,297,0,100,0
E00091805,271,271,0,100,0
E00091806,217,217,0,100,0
E00091799,302,302,0,100,0
E00091800,344,344,0,100,0
E00091801,275,275,0,100,0
E00091802,416,416,0,100,0
E00091803,285,285,0,100,0
E00091791,527,527,0,100,0
E00091792,375,375,0,100,0
E00091795,324,324,0,100,0
E00091796,341,341,0,100,0
E00091838,312,312,0,100,0
E00091841,191,191,0,100,0
E00173787,396,396,0,100,0
E00173788,337,337,0,100,0
E00173789,349,349,0,100,0
E00183566,166,166,0,100,0
E00183567,505,255,250,50.495049504950494,49.504950495049506
E00091842,404,379,25,93.8118811881188,6.188118811881188
E00091843,357,357,0,100,0
E00091844,424,424,0,100,0
