OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00091436,385,7,0,0,0,0,7,0,0,0,0,6,4,2,0,0,371,351,3,2,0,15,1,0,1,1.8181818181818181,0,0,0,0,1.8181818181818181,0,0,0,0,1.5584415584415585,1.0389610389610389,0.5194805194805194,0,0,96.36363636363636,91.16883116883116,0.7792207792207793,0.5194805194805194,0,3.896103896103896,0.2597402597402597,0,0.2597402597402597
E00091437,371,0,0,0,0,0,0,2,0,2,0,11,5,0,2,4,358,350,2,0,0,6,0,0,0,0,0,0,0,0,0,0.5390835579514826,0,0.5390835579514826,0,2.964959568733154,1.3477088948787064,0,0.5390835579514826,1.078167115902965,96.49595687331536,94.33962264150944,0.5390835579514826,0,0,1.6172506738544474,0,0,0
E00091438,305,1,0,0,1,0,0,1,0,1,0,8,3,0,3,2,293,276,0,0,0,17,2,0,2,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,0,2.622950819672131,0.9836065573770493,0,0.9836065573770493,0.6557377049180327,96.06557377049181,90.49180327868852,0,0,0,5.573770491803279,0.6557377049180327,0,0.6557377049180327
E00091439,291,4,0,1,2,0,1,0,0,0,0,5,0,1,0,4,281,266,6,0,0,9,1,0,1,1.3745704467353952,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0,0,0,1.718213058419244,0,0.3436426116838488,0,1.3745704467353952,96.56357388316151,91.40893470790378,2.0618556701030926,0,0,3.0927835051546393,0.3436426116838488,0,0.3436426116838488
E00091440,278,2,0,0,1,0,1,2,1,1,0,9,3,5,0,1,263,254,4,0,0,5,2,0,2,0.7194244604316548,0,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,3.237410071942446,1.079136690647482,1.7985611510791366,0,0.3597122302158274,94.60431654676259,91.36690647482014,1.4388489208633095,0,0,1.7985611510791366,0.7194244604316548,0,0.7194244604316548
E00091441,308,6,0,0,4,0,2,1,0,0,1,5,0,0,2,3,296,286,2,0,0,8,0,0,0,1.948051948051948,0,0,1.2987012987012987,0,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,1.6233766233766231,0,0,0.6493506493506493,0.974025974025974,96.1038961038961,92.85714285714286,0.6493506493506493,0,0,2.5974025974025974,0,0,0
E00091442,343,6,4,0,1,0,1,2,1,0,1,0,0,0,0,0,334,323,3,0,0,8,1,0,1,1.749271137026239,1.1661807580174928,0,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,97.37609329446065,94.16909620991254,0.8746355685131195,0,0,2.3323615160349855,0.2915451895043732,0,0.2915451895043732
E00091443,310,4,0,1,0,0,3,1,1,0,0,5,0,4,0,1,300,288,1,1,0,10,0,0,0,1.2903225806451613,0,0.3225806451612903,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,1.6129032258064515,0,1.2903225806451613,0,0.3225806451612903,96.7741935483871,92.90322580645162,0.3225806451612903,0.3225806451612903,0,3.225806451612903,0,0,0
E00091444,339,6,0,0,5,0,1,0,0,0,0,5,2,0,0,3,328,310,2,0,0,16,0,0,0,1.7699115044247788,0,0,1.4749262536873156,0,0.2949852507374631,0,0,0,0,1.4749262536873156,0.5899705014749262,0,0,0.8849557522123894,96.7551622418879,91.44542772861357,0.5899705014749262,0,0,4.71976401179941,0,0,0
E00091445,223,2,0,1,1,0,0,0,0,0,0,3,3,0,0,0,217,214,0,0,0,3,1,0,1,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,1.345291479820628,1.345291479820628,0,0,0,97.30941704035875,95.96412556053812,0,0,0,1.345291479820628,0.4484304932735426,0,0.4484304932735426
E00091446,260,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,254,243,1,3,0,7,1,0,1,1.9230769230769231,0,0.7692307692307693,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,97.6923076923077,93.46153846153847,0.38461538461538464,1.153846153846154,0,2.6923076923076925,0.38461538461538464,0,0.38461538461538464
E00091447,417,11,0,1,7,0,3,8,6,2,0,9,6,0,1,2,384,364,2,0,0,18,5,1,4,2.6378896882494005,0,0.2398081534772182,1.6786570743405276,0,0.7194244604316548,1.9184652278177456,1.4388489208633095,0.4796163069544364,0,2.158273381294964,1.4388489208633095,0,0.2398081534772182,0.4796163069544364,92.08633093525181,87.29016786570743,0.4796163069544364,0,0,4.316546762589928,1.1990407673860912,0.2398081534772182,0.9592326139088728
E00091448,168,1,0,0,0,0,1,0,0,0,0,4,1,3,0,0,163,153,4,0,0,6,0,0,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0,0,0,0,2.380952380952381,0.5952380952380952,1.7857142857142856,0,0,97.02380952380952,91.07142857142857,2.380952380952381,0,0,3.571428571428571,0,0,0
E00091449,340,3,0,0,3,0,0,10,8,1,1,5,0,2,3,0,322,313,3,0,0,6,0,0,0,0.8823529411764706,0,0,0.8823529411764706,0,0,2.941176470588235,2.3529411764705883,0.29411764705882354,0.29411764705882354,1.4705882352941175,0,0.5882352941176471,0.8823529411764706,0,94.70588235294117,92.05882352941175,0.8823529411764706,0,0,1.7647058823529411,0,0,0
E00091450,371,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,368,345,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8086253369272237,0,0,0.5390835579514826,0.2695417789757413,99.19137466307278,92.99191374663073,1.6172506738544474,0,0,4.5822102425876015,0,0,0
E00091451,153,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,149,145,1,0,0,3,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,97.38562091503267,94.77124183006535,0.6535947712418301,0,0,1.9607843137254901,0,0,0
E00091452,270,4,0,0,1,0,3,0,0,0,0,1,0,0,0,1,265,251,2,0,0,12,0,0,0,1.4814814814814816,0,0,0.3703703703703704,0,1.1111111111111112,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,98.14814814814815,92.96296296296296,0.7407407407407408,0,0,4.444444444444445,0,0,0
E00091453,332,5,0,2,3,0,0,0,0,0,0,6,3,0,1,2,321,304,5,0,0,12,0,0,0,1.5060240963855422,0,0.6024096385542169,0.9036144578313252,0,0,0,0,0,0,1.8072289156626504,0.9036144578313252,0,0.30120481927710846,0.6024096385542169,96.6867469879518,91.56626506024097,1.5060240963855422,0,0,3.614457831325301,0,0,0
E00091454,189,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,185,180,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1164021164021163,0,0.5291005291005291,0,1.5873015873015872,97.88359788359789,95.23809523809523,0,0,0,2.6455026455026456,0,0,0
E00091455,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,220,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.82758620689656,0,0,0,5.172413793103448,0,0,0
E00091456,269,0,0,0,0,0,0,0,0,0,0,8,2,0,1,5,261,236,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.973977695167286,0.7434944237918215,0,0.37174721189591076,1.858736059479554,97.02602230483272,87.73234200743495,0.37174721189591076,0,0,8.921933085501859,0,0,0
E00091457,334,4,0,0,2,0,2,0,0,0,0,15,9,5,0,1,313,283,3,0,0,27,2,2,0,1.1976047904191618,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,4.491017964071856,2.694610778443114,1.4970059880239521,0,0.29940119760479045,93.7125748502994,84.73053892215569,0.8982035928143712,0,0,8.08383233532934,0.5988023952095809,0.5988023952095809,0
E00091458,138,7,0,5,1,0,1,0,0,0,0,2,1,1,0,0,129,125,0,0,0,4,0,0,0,5.072463768115942,0,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,0,0,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,93.47826086956522,90.57971014492753,0,0,0,2.898550724637681,0,0,0
E00091459,276,12,0,0,8,0,4,9,8,1,0,5,0,0,5,0,248,239,0,0,0,9,2,0,2,4.3478260869565215,0,0,2.898550724637681,0,1.4492753623188406,3.260869565217391,2.898550724637681,0.36231884057971014,0,1.8115942028985508,0,0,1.8115942028985508,0,89.85507246376811,86.59420289855072,0,0,0,3.260869565217391,0.7246376811594203,0,0.7246376811594203
E00091460,312,2,0,0,0,0,2,1,0,1,0,7,2,1,4,0,301,264,3,0,0,34,1,1,0,0.641025641025641,0,0,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,2.2435897435897436,0.641025641025641,0.3205128205128205,1.282051282051282,0,96.47435897435898,84.61538461538461,0.9615384615384616,0,0,10.897435897435898,0.3205128205128205,0.3205128205128205,0
E00091461,325,7,0,3,1,0,3,0,0,0,0,5,1,0,1,3,313,296,3,0,0,14,0,0,0,2.1538461538461537,0,0.9230769230769231,0.3076923076923077,0,0.9230769230769231,0,0,0,0,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,96.3076923076923,91.07692307692308,0.9230769230769231,0,0,4.3076923076923075,0,0,0
E00091462,368,1,0,0,1,0,0,0,0,0,0,8,1,0,3,4,358,341,5,0,0,12,1,0,1,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,2.1739130434782608,0.2717391304347826,0,0.8152173913043478,1.0869565217391304,97.28260869565217,92.66304347826086,1.358695652173913,0,0,3.260869565217391,0.2717391304347826,0,0.2717391304347826
E00091463,309,5,0,0,4,0,1,1,0,0,1,0,0,0,0,0,299,289,1,0,0,9,4,1,3,1.6181229773462782,0,0,1.2944983818770228,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,96.76375404530745,93.52750809061489,0.3236245954692557,0,0,2.912621359223301,1.2944983818770228,0.3236245954692557,0.9708737864077669
