OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00091386,121,3,10,79,29,2.479338842975207,8.264462809917356,65.28925619834712,23.96694214876033
E00091387,130,0,9,35,86,0,6.923076923076923,26.923076923076923,66.15384615384615
E00091388,168,6,37,58,67,3.571428571428571,22.023809523809522,34.523809523809526,39.88095238095239
E00091389,123,4,47,61,11,3.2520325203252036,38.21138211382114,49.59349593495935,8.94308943089431
E00091390,180,3,11,72,94,1.6666666666666667,6.111111111111111,40,52.22222222222223
E00091391,131,2,10,67,52,1.5267175572519083,7.633587786259542,51.14503816793893,39.69465648854962
E00091392,155,2,41,78,34,1.2903225806451613,26.451612903225808,50.32258064516129,21.935483870967744
E00091395,126,2,17,36,71,1.5873015873015872,13.492063492063492,28.57142857142857,56.34920634920635
E00091396,128,7,62,49,10,5.46875,48.4375,38.28125,7.8125
E00091397,162,10,31,50,71,6.172839506172839,19.1358024691358,30.864197530864196,43.82716049382716
E00091398,122,1,44,68,9,0.819672131147541,36.0655737704918,55.73770491803278,7.377049180327869
E00091399,119,36,14,31,38,30.252100840336134,11.76470588235294,26.05042016806723,31.932773109243694
E00091400,151,1,41,61,48,0.6622516556291391,27.1523178807947,40.397350993377486,31.788079470198678
E00091401,163,4,42,53,64,2.4539877300613497,25.766871165644172,32.515337423312886,39.263803680981596
E00091402,124,3,19,35,67,2.4193548387096775,15.32258064516129,28.225806451612907,54.03225806451613
E00091403,173,26,28,88,31,15.028901734104046,16.184971098265898,50.86705202312138,17.91907514450867
E00091404,129,2,16,67,44,1.550387596899225,12.4031007751938,51.93798449612403,34.10852713178294
E00091407,207,11,50,54,92,5.314009661835748,24.154589371980677,26.08695652173913,44.44444444444444
E00091408,134,1,26,55,52,0.7462686567164178,19.402985074626866,41.04477611940299,38.80597014925373
E00091409,120,3,36,52,29,2.5,30,43.333333333333336,24.166666666666668
E00091410,128,2,46,70,10,1.5625,35.9375,54.6875,7.8125
E00091411,134,4,46,67,17,2.9850746268656714,34.32835820895522,50,12.686567164179104
E00091412,145,4,37,44,60,2.7586206896551726,25.517241379310345,30.344827586206897,41.37931034482759
E00091413,112,0,11,24,77,0,9.821428571428571,21.428571428571427,68.75
E00091414,157,2,21,56,78,1.2738853503184715,13.375796178343949,35.6687898089172,49.681528662420384
E00091416,139,12,35,38,54,8.633093525179856,25.179856115107913,27.33812949640288,38.84892086330935
E00091417,203,9,61,70,63,4.433497536945813,30.049261083743843,34.48275862068966,31.03448275862069
E00091418,132,20,19,30,63,15.151515151515152,14.393939393939394,22.727272727272727,47.72727272727273
E00091419,89,8,67,13,1,8.98876404494382,75.28089887640449,14.606741573033707,1.1235955056179776
E00091420,154,6,21,30,97,3.896103896103896,13.636363636363635,19.480519480519483,62.98701298701299
E00091421,113,0,13,71,29,0,11.504424778761061,62.83185840707964,25.663716814159294
E00091422,131,0,10,33,88,0,7.633587786259542,25.190839694656486,67.17557251908397
E00091423,53,1,14,14,24,1.8867924528301887,26.41509433962264,26.41509433962264,45.28301886792453
E00091424,130,6,28,58,38,4.615384615384616,21.53846153846154,44.61538461538462,29.230769230769234
E00091425,154,0,13,57,84,0,8.441558441558442,37.01298701298701,54.54545454545454
E00091426,152,3,25,51,73,1.9736842105263157,16.447368421052634,33.55263157894737,48.026315789473685
E00091427,60,1,19,23,17,1.6666666666666667,31.666666666666664,38.333333333333336,28.333333333333332
E00091428,134,3,13,59,59,2.2388059701492535,9.701492537313433,44.02985074626866,44.02985074626866
E00091429,120,0,5,31,84,0,4.166666666666666,25.833333333333336,70
E00091430,130,7,37,55,31,5.384615384615385,28.46153846153846,42.30769230769231,23.846153846153847
E00091431,138,3,17,46,72,2.1739130434782608,12.318840579710146,33.33333333333333,52.17391304347826
E00091432,118,2,17,43,56,1.694915254237288,14.40677966101695,36.440677966101696,47.45762711864407
E00091433,135,4,11,46,74,2.9629629629629632,8.148148148148149,34.074074074074076,54.81481481481482
E00091434,125,15,45,53,12,12,36,42.4,9.6
E00091435,131,1,1,98,31,0.7633587786259541,0.7633587786259541,74.80916030534351,23.66412213740458
E00091436,151,6,30,51,64,3.9735099337748347,19.867549668874172,33.77483443708609,42.384105960264904
E00091437,155,5,18,55,77,3.225806451612903,11.612903225806452,35.483870967741936,49.67741935483871
E00091438,123,0,8,53,62,0,6.504065040650407,43.08943089430895,50.40650406504065
E00091439,123,3,13,38,69,2.4390243902439024,10.569105691056912,30.89430894308943,56.09756097560976
E00091440,125,2,31,53,39,1.6,24.8,42.4,31.2
E00091441,124,1,2,17,104,0.8064516129032258,1.6129032258064515,13.709677419354838,83.87096774193549
E00091442,138,2,11,34,91,1.4492753623188406,7.971014492753622,24.637681159420293,65.94202898550725
E00091443,135,4,16,93,22,2.9629629629629632,11.851851851851853,68.88888888888889,16.296296296296298
E00091444,143,2,20,70,51,1.3986013986013985,13.986013986013987,48.95104895104895,35.66433566433567
E00091445,115,4,43,33,35,3.4782608695652173,37.391304347826086,28.695652173913043,30.434782608695656
E00091446,116,3,31,53,29,2.586206896551724,26.72413793103448,45.689655172413794,25
E00091447,167,5,18,51,93,2.9940119760479043,10.778443113772456,30.538922155688624,55.688622754491014
E00091448,73,1,9,26,37,1.36986301369863,12.32876712328767,35.61643835616438,50.68493150684932
E00091449,134,0,17,37,80,0,12.686567164179104,27.611940298507463,59.70149253731343
E00091450,152,4,17,58,73,2.631578947368421,11.18421052631579,38.15789473684211,48.026315789473685
E00091451,67,3,8,16,40,4.477611940298507,11.940298507462686,23.88059701492537,59.70149253731343
E00091452,116,1,28,36,51,0.8620689655172413,24.137931034482758,31.03448275862069,43.96551724137931
E00091453,126,2,6,36,82,1.5873015873015872,4.761904761904762,28.57142857142857,65.07936507936508
E00091454,85,2,13,27,43,2.3529411764705883,15.294117647058824,31.76470588235294,50.588235294117645
E00091455,96,0,9,33,54,0,9.375,34.375,56.25
E00091456,114,4,21,39,50,3.508771929824561,18.421052631578945,34.21052631578947,43.859649122807014
E00091457,129,1,11,17,100,0.7751937984496124,8.527131782945736,13.178294573643413,77.51937984496125
E00091458,56,0,2,20,34,0,3.571428571428571,35.714285714285715,60.71428571428571
