OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00091386,146,40,13,27,106,91,15,27.397260273972602,8.904109589041095,18.493150684931507,72.6027397260274,62.328767123287676,10.273972602739725
E00091387,161,43,18,25,118,93,25,26.70807453416149,11.180124223602485,15.527950310559005,73.29192546583852,57.7639751552795,15.527950310559005
E00091388,162,44,15,29,118,97,21,27.160493827160494,9.25925925925926,17.901234567901234,72.8395061728395,59.876543209876544,12.962962962962962
E00091389,117,36,12,24,81,72,9,30.76923076923077,10.256410256410255,20.51282051282051,69.23076923076923,61.53846153846154,7.6923076923076925
E00091390,250,66,30,36,184,159,25,26.400000000000002,12,14.399999999999999,73.6,63.6,10
E00091391,158,51,22,29,107,84,23,32.278481012658226,13.924050632911392,18.354430379746837,67.72151898734177,53.16455696202531,14.556962025316455
E00091392,140,32,10,22,108,93,15,22.857142857142858,7.142857142857142,15.714285714285714,77.14285714285715,66.42857142857143,10.714285714285714
E00091395,187,40,17,23,147,125,22,21.390374331550802,9.090909090909092,12.299465240641712,78.6096256684492,66.84491978609626,11.76470588235294
E00091396,113,29,10,19,84,73,11,25.663716814159294,8.849557522123893,16.8141592920354,74.33628318584071,64.60176991150442,9.734513274336283
E00091397,151,44,19,25,107,88,19,29.13907284768212,12.582781456953644,16.55629139072848,70.86092715231787,58.27814569536424,12.582781456953644
E00091398,100,37,15,22,63,55,8,37,15,22,63,55.00000000000001,8
E00091399,123,31,12,19,92,77,15,25.203252032520325,9.75609756097561,15.447154471544716,74.79674796747967,62.601626016260155,12.195121951219512
E00091400,180,48,14,34,132,115,17,26.666666666666668,7.777777777777778,18.88888888888889,73.33333333333333,63.888888888888886,9.444444444444445
E00091401,171,43,21,22,128,101,27,25.146198830409354,12.280701754385964,12.865497076023392,74.85380116959064,59.06432748538012,15.789473684210526
E00091402,144,47,20,27,97,71,26,32.63888888888889,13.88888888888889,18.75,67.36111111111111,49.30555555555556,18.055555555555554
E00091403,180,37,19,18,143,120,23,20.555555555555554,10.555555555555555,10,79.44444444444444,66.66666666666666,12.777777777777777
E00091404,132,38,12,26,94,74,20,28.78787878787879,9.090909090909092,19.696969696969695,71.21212121212122,56.060606060606055,15.151515151515152
E00091407,289,66,21,45,223,190,33,22.837370242214533,7.26643598615917,15.570934256055363,77.16262975778547,65.7439446366782,11.418685121107266
E00091408,167,45,15,30,122,104,18,26.94610778443114,8.982035928143713,17.964071856287426,73.05389221556887,62.27544910179641,10.778443113772456
E00091409,118,32,12,20,86,79,7,27.11864406779661,10.16949152542373,16.94915254237288,72.88135593220339,66.94915254237289,5.932203389830509
E00091410,204,44,4,40,160,144,16,21.568627450980394,1.9607843137254901,19.607843137254903,78.43137254901961,70.58823529411765,7.8431372549019605
E00091411,134,39,10,29,95,83,12,29.1044776119403,7.462686567164178,21.641791044776117,70.8955223880597,61.940298507462686,8.955223880597014
E00091412,169,46,22,24,123,97,26,27.218934911242602,13.017751479289942,14.201183431952662,72.7810650887574,57.396449704142015,15.384615384615385
E00091413,152,42,14,28,110,88,22,27.631578947368425,9.210526315789473,18.421052631578945,72.36842105263158,57.89473684210527,14.473684210526317
E00091414,113,40,18,22,73,60,13,35.39823008849557,15.929203539823009,19.469026548672566,64.60176991150442,53.09734513274337,11.504424778761061
E00091416,140,34,13,21,106,87,19,24.285714285714285,9.285714285714286,15,75.71428571428571,62.142857142857146,13.571428571428571
E00091417,169,64,26,38,105,89,16,37.8698224852071,15.384615384615385,22.485207100591715,62.1301775147929,52.662721893491124,9.467455621301776
E00091418,129,41,16,25,88,70,18,31.782945736434108,12.4031007751938,19.379844961240313,68.21705426356588,54.263565891472865,13.953488372093023
E00091419,57,30,10,20,27,27,0,52.63157894736842,17.543859649122805,35.08771929824561,47.368421052631575,47.368421052631575,0
E00091420,172,44,22,22,128,109,19,25.581395348837212,12.790697674418606,12.790697674418606,74.4186046511628,63.372093023255815,11.046511627906977
E00091421,136,37,16,21,99,80,19,27.205882352941174,11.76470588235294,15.441176470588236,72.79411764705883,58.82352941176471,13.970588235294118
E00091422,123,37,16,21,86,77,9,30.081300813008134,13.008130081300814,17.073170731707318,69.91869918699187,62.601626016260155,7.317073170731707
E00091423,70,20,8,12,50,44,6,28.57142857142857,11.428571428571429,17.142857142857142,71.42857142857143,62.857142857142854,8.571428571428571
E00091424,140,33,12,21,107,93,14,23.57142857142857,8.571428571428571,15,76.42857142857142,66.42857142857143,10
E00091425,183,56,23,33,127,105,22,30.601092896174865,12.568306010928962,18.0327868852459,69.39890710382514,57.377049180327866,12.021857923497267
E00091426,194,60,23,37,134,106,28,30.927835051546392,11.855670103092782,19.072164948453608,69.0721649484536,54.63917525773196,14.432989690721648
E00091427,83,26,12,14,57,46,11,31.32530120481928,14.457831325301203,16.867469879518072,68.67469879518072,55.42168674698795,13.253012048192772
E00091428,179,55,13,42,124,101,23,30.726256983240223,7.262569832402235,23.463687150837988,69.27374301675978,56.424581005586596,12.849162011173185
E00091429,139,35,9,26,104,94,10,25.179856115107913,6.474820143884892,18.705035971223023,74.82014388489209,67.62589928057554,7.1942446043165464
E00091430,122,43,14,29,79,64,15,35.24590163934426,11.475409836065573,23.770491803278688,64.75409836065575,52.459016393442624,12.295081967213115
E00091431,180,67,32,35,113,88,25,37.22222222222222,17.77777777777778,19.444444444444446,62.77777777777778,48.888888888888886,13.88888888888889
E00091432,159,55,17,38,104,90,14,34.59119496855346,10.69182389937107,23.89937106918239,65.40880503144653,56.60377358490566,8.80503144654088
E00091433,177,61,23,38,116,94,22,34.463276836158194,12.994350282485875,21.468926553672315,65.5367231638418,53.10734463276836,12.429378531073446
E00091434,125,33,11,22,92,81,11,26.400000000000002,8.799999999999999,17.599999999999998,73.6,64.8,8.799999999999999
E00091435,199,49,13,36,150,132,18,24.623115577889447,6.532663316582915,18.090452261306535,75.37688442211056,66.33165829145729,9.045226130653267
