OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00091422,17,0,0,4,0,8,3,1,1,0,0,0,23.52941176470588,0,47.05882352941176,17.647058823529413,5.88235294117647,5.88235294117647,0
E00091423,7,0,0,3,0,0,0,1,3,0,0,0,42.857142857142854,0,0,0,14.285714285714285,42.857142857142854,0
E00091424,11,0,1,2,0,0,3,1,4,0,0,9.090909090909092,18.181818181818183,0,0,27.27272727272727,9.090909090909092,36.36363636363637,0
E00091425,19,0,0,6,0,0,8,0,5,0,0,0,31.57894736842105,0,0,42.10526315789473,0,26.31578947368421,0
E00091426,11,0,2,2,0,0,0,1,6,0,0,18.181818181818183,18.181818181818183,0,0,0,9.090909090909092,54.54545454545454,0
E00091427,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00091428,12,0,1,2,0,1,4,3,1,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,33.33333333333333,25,8.333333333333332,0
E00091429,17,0,0,8,0,0,5,2,2,0,0,0,47.05882352941176,0,0,29.411764705882355,11.76470588235294,11.76470588235294,0
E00091430,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00091431,24,1,0,12,0,0,5,1,5,0,4.166666666666666,0,50,0,0,20.833333333333336,4.166666666666666,20.833333333333336,0
E00091432,16,0,3,5,0,0,5,2,1,0,0,18.75,31.25,0,0,31.25,12.5,6.25,0
E00091433,14,0,2,3,0,0,6,0,3,0,0,14.285714285714285,21.428571428571427,0,0,42.857142857142854,0,21.428571428571427,0
E00091434,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00091435,11,1,0,4,0,0,2,1,3,0,9.090909090909092,0,36.36363636363637,0,0,18.181818181818183,9.090909090909092,27.27272727272727,0
E00091436,24,1,1,7,0,0,12,0,3,0,4.166666666666666,4.166666666666666,29.166666666666668,0,0,50,0,12.5,0
E00091437,13,0,1,6,0,0,0,0,6,0,0,7.6923076923076925,46.15384615384615,0,0,0,0,46.15384615384615,0
E00091438,17,0,0,2,0,0,7,3,5,0,0,0,11.76470588235294,0,0,41.17647058823529,17.647058823529413,29.411764705882355,0
E00091439,14,0,0,11,0,0,0,1,2,0,0,0,78.57142857142857,0,0,0,7.142857142857142,14.285714285714285,0
E00091440,11,0,1,0,0,0,5,2,3,0,0,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,27.27272727272727,0
E00091441,9,0,1,4,0,0,3,0,1,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,0,11.11111111111111,0
E00091442,12,1,0,8,0,0,1,2,0,0,8.333333333333332,0,66.66666666666666,0,0,8.333333333333332,16.666666666666664,0,0
E00091443,6,1,0,0,0,0,2,3,0,0,16.666666666666664,0,0,0,0,33.33333333333333,50,0,0
E00091444,22,2,1,2,0,0,4,5,8,0,9.090909090909092,4.545454545454546,9.090909090909092,0,0,18.181818181818183,22.727272727272727,36.36363636363637,0
E00091445,6,0,0,2,0,0,1,2,1,0,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00091446,7,0,0,5,1,0,0,0,1,0,0,0,71.42857142857143,14.285714285714285,0,0,0,14.285714285714285,0
E00091447,20,0,4,9,0,2,5,0,0,0,0,20,45,0,10,25,0,0,0
E00091448,4,1,1,0,0,0,1,1,0,0,25,25,0,0,0,25,25,0,0
E00091449,17,1,3,6,0,0,6,0,1,0,5.88235294117647,17.647058823529413,35.294117647058826,0,0,35.294117647058826,0,5.88235294117647,0
E00091450,17,2,2,7,0,0,3,1,2,0,11.76470588235294,11.76470588235294,41.17647058823529,0,0,17.647058823529413,5.88235294117647,11.76470588235294,0
E00091451,9,0,1,2,0,0,3,1,2,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00091452,21,2,0,8,0,0,2,5,4,0,9.523809523809524,0,38.095238095238095,0,0,9.523809523809524,23.809523809523807,19.047619047619047,0
E00091453,21,0,3,10,0,0,4,2,2,0,0,14.285714285714285,47.61904761904761,0,0,19.047619047619047,9.523809523809524,9.523809523809524,0
E00091454,3,0,0,0,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0
E00091455,12,0,0,3,0,0,4,1,4,0,0,0,25,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00091456,8,0,1,1,0,0,4,0,2,0,0,12.5,12.5,0,0,50,0,25,0
E00091457,5,0,1,2,0,0,0,2,0,0,0,20,40,0,0,0,40,0,0
E00091458,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00091459,12,0,0,6,0,0,3,1,2,0,0,0,50,0,0,25,8.333333333333332,16.666666666666664,0
E00091460,17,2,5,2,0,0,5,3,0,0,11.76470588235294,29.411764705882355,11.76470588235294,0,0,29.411764705882355,17.647058823529413,0,0
E00091461,11,1,2,1,0,0,5,0,2,0,9.090909090909092,18.181818181818183,9.090909090909092,0,0,45.45454545454545,0,18.181818181818183,0
E00091462,21,0,2,7,0,0,2,6,4,0,0,9.523809523809524,33.33333333333333,0,0,9.523809523809524,28.57142857142857,19.047619047619047,0
E00091463,11,0,0,3,0,0,2,3,3,0,0,0,27.27272727272727,0,0,18.181818181818183,27.27272727272727,27.27272727272727,0
E00091464,17,1,1,8,0,0,4,3,0,0,5.88235294117647,5.88235294117647,47.05882352941176,0,0,23.52941176470588,17.647058823529413,0,0
E00091465,11,0,0,0,0,0,6,1,4,0,0,0,0,0,0,54.54545454545454,9.090909090909092,36.36363636363637,0
E00091466,15,0,1,4,0,0,3,1,6,0,0,6.666666666666667,26.666666666666668,0,0,20,6.666666666666667,40,0
E00091467,5,1,2,1,0,0,0,1,0,0,20,40,20,0,0,0,20,0,0
E00091468,13,0,1,6,1,0,5,0,0,0,0,7.6923076923076925,46.15384615384615,7.6923076923076925,0,38.46153846153847,0,0,0
E00091469,12,3,1,1,0,0,3,2,2,0,25,8.333333333333332,8.333333333333332,0,0,25,16.666666666666664,16.666666666666664,0
E00091470,24,0,1,2,0,0,14,3,4,0,0,4.166666666666666,8.333333333333332,0,0,58.333333333333336,12.5,16.666666666666664,0
E00091473,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00091474,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00091475,20,0,0,6,0,0,9,1,4,0,0,0,30,0,0,45,5,20,0
E00091476,14,1,0,2,0,0,5,1,5,0,7.142857142857142,0,14.285714285714285,0,0,35.714285714285715,7.142857142857142,35.714285714285715,0
E00091477,19,1,0,5,0,0,7,4,2,0,5.263157894736842,0,26.31578947368421,0,0,36.84210526315789,21.052631578947366,10.526315789473683,0
E00091478,22,0,3,9,0,0,7,2,1,0,0,13.636363636363635,40.909090909090914,0,0,31.818181818181817,9.090909090909092,4.545454545454546,0
E00091480,11,0,0,2,0,0,4,2,3,0,0,0,18.181818181818183,0,0,36.36363636363637,18.181818181818183,27.27272727272727,0
E00091481,12,0,2,0,0,0,9,0,1,0,0,16.666666666666664,0,0,0,75,0,8.333333333333332,0
E00091482,25,0,0,10,0,0,7,4,4,0,0,0,40,0,0,28.000000000000004,16,16,0
E00091483,17,0,1,8,0,0,3,2,3,0,0,5.88235294117647,47.05882352941176,0,0,17.647058823529413,11.76470588235294,17.647058823529413,0
E00091484,8,0,2,0,0,0,6,0,0,0,0,25,0,0,0,75,0,0,0
E00091485,10,0,0,0,0,0,4,4,2,0,0,0,0,0,0,40,40,20,0
E00091486,15,0,0,2,0,0,7,2,4,0,0,0,13.333333333333334,0,0,46.666666666666664,13.333333333333334,26.666666666666668,0
E00091487,8,0,3,1,0,0,2,1,1,0,0,37.5,12.5,0,0,25,12.5,12.5,0
E00091488,11,2,0,0,0,1,5,2,1,0,18.181818181818183,0,0,0,9.090909090909092,45.45454545454545,18.181818181818183,9.090909090909092,0
E00091489,14,0,1,3,0,0,2,2,6,0,0,7.142857142857142,21.428571428571427,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00091490,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00091491,6,0,0,0,0,1,3,0,2,0,0,0,0,0,16.666666666666664,50,0,33.33333333333333,0
E00091492,20,0,1,3,0,0,14,1,1,0,0,5,15,0,0,70,5,5,0
E00091493,10,0,3,0,0,0,6,0,1,0,0,30,0,0,0,60,0,10,0
E00091494,16,0,3,0,0,1,8,1,3,0,0,18.75,0,0,6.25,50,6.25,18.75,0
E00091495,9,0,2,0,0,0,3,3,1,0,0,22.22222222222222,0,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00091496,13,0,2,6,0,0,1,3,1,0,0,15.384615384615385,46.15384615384615,0,0,7.6923076923076925,23.076923076923077,7.6923076923076925,0
E00091497,15,0,0,8,0,0,5,0,2,0,0,0,53.333333333333336,0,0,33.33333333333333,0,13.333333333333334,0
E00091498,15,0,2,7,0,0,0,1,5,0,0,13.333333333333334,46.666666666666664,0,0,0,6.666666666666667,33.33333333333333,0
E00091499,37,0,5,15,0,0,11,4,2,0,0,13.513513513513514,40.54054054054054,0,0,29.72972972972973,10.81081081081081,5.405405405405405,0
E00091500,24,0,0,12,0,0,5,2,5,0,0,0,50,0,0,20.833333333333336,8.333333333333332,20.833333333333336,0
E00091501,14,0,0,5,0,0,5,3,1,0,0,0,35.714285714285715,0,0,35.714285714285715,21.428571428571427,7.142857142857142,0
E00091502,21,2,0,9,0,0,3,2,5,0,9.523809523809524,0,42.857142857142854,0,0,14.285714285714285,9.523809523809524,23.809523809523807,0
E00091503,12,0,0,9,0,0,1,1,1,0,0,0,75,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0
E00091504,10,3,1,2,0,0,2,0,2,0,30,10,20,0,0,20,0,20,0
E00091505,7,1,2,0,0,0,1,0,3,0,14.285714285714285,28.57142857142857,0,0,0,14.285714285714285,0,42.857142857142854,0
E00091506,21,0,3,4,0,0,8,3,3,0,0,14.285714285714285,19.047619047619047,0,0,38.095238095238095,14.285714285714285,14.285714285714285,0
E00091507,11,0,0,0,0,1,7,0,3,0,0,0,0,0,9.090909090909092,63.63636363636363,0,27.27272727272727,0
E00091509,18,0,2,8,0,0,4,3,1,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,16.666666666666664,5.555555555555555,0
E00091510,12,0,1,5,0,0,3,2,1,0,0,8.333333333333332,41.66666666666667,0,0,25,16.666666666666664,8.333333333333332,0
E00091511,8,0,0,2,0,0,2,2,2,0,0,0,25,0,0,25,25,25,0
E00091512,15,0,0,3,0,0,8,1,3,0,0,0,20,0,0,53.333333333333336,6.666666666666667,20,0
E00091513,22,1,4,4,0,0,12,0,1,0,4.545454545454546,18.181818181818183,18.181818181818183,0,0,54.54545454545454,0,4.545454545454546,0
E00091514,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00091515,13,0,0,5,0,0,3,0,5,0,0,0,38.46153846153847,0,0,23.076923076923077,0,38.46153846153847,0
E00091516,10,1,1,2,1,0,3,1,1,0,10,10,20,10,0,30,10,10,0
E00091517,9,0,2,0,0,0,4,2,1,0,0,22.22222222222222,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00091518,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00091519,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
E00091520,19,0,1,5,0,0,7,1,5,0,0,5.263157894736842,26.31578947368421,0,0,36.84210526315789,5.263157894736842,26.31578947368421,0
E00091521,11,0,1,4,0,0,4,0,2,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,18.181818181818183,0
E00091522,9,0,2,3,0,0,0,1,3,0,0,22.22222222222222,33.33333333333333,0,0,0,11.11111111111111,33.33333333333333,0
E00091524,17,0,3,6,0,0,5,1,2,0,0,17.647058823529413,35.294117647058826,0,0,29.411764705882355,5.88235294117647,11.76470588235294,0
E00091525,8,0,0,0,0,0,4,3,1,0,0,0,0,0,0,50,37.5,12.5,0
E00091526,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00091527,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
E00091528,11,1,1,2,1,0,3,1,2,0,9.090909090909092,9.090909090909092,18.181818181818183,9.090909090909092,0,27.27272727272727,9.090909090909092,18.181818181818183,0
E00091529,5,0,0,0,0,1,2,0,2,0,0,0,0,0,20,40,0,40,0
E00091530,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00091531,2,0,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0
E00091532,15,0,4,3,0,0,4,1,3,0,0,26.666666666666668,20,0,0,26.666666666666668,6.666666666666667,20,0
E00091533,10,1,0,0,0,0,7,1,1,0,10,0,0,0,0,70,10,10,0
E00091534,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00091535,15,0,0,0,0,0,6,2,7,0,0,0,0,0,0,40,13.333333333333334,46.666666666666664,0
E00091536,14,0,0,4,0,0,4,5,1,0,0,0,28.57142857142857,0,0,28.57142857142857,35.714285714285715,7.142857142857142,0
E00091537,24,0,0,5,0,0,10,7,2,0,0,0,20.833333333333336,0,0,41.66666666666667,29.166666666666668,8.333333333333332,0
E00091538,23,0,2,2,0,1,11,2,5,0,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,47.82608695652174,8.695652173913043,21.73913043478261,0
E00091539,12,0,1,0,0,0,5,1,5,0,0,8.333333333333332,0,0,0,41.66666666666667,8.333333333333332,41.66666666666667,0
E00091540,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00091541,7,0,1,0,1,0,2,1,2,0,0,14.285714285714285,0,14.285714285714285,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00091542,10,0,0,0,0,1,6,2,1,0,0,0,0,0,10,60,20,10,0
E00091543,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00091544,12,0,0,0,0,1,7,0,4,0,0,0,0,0,8.333333333333332,58.333333333333336,0,33.33333333333333,0
E00091545,11,0,1,0,0,0,4,2,4,0,0,9.090909090909092,0,0,0,36.36363636363637,18.181818181818183,36.36363636363637,0
E00091546,12,0,3,1,0,0,4,2,2,0,0,25,8.333333333333332,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00091547,9,0,1,1,0,0,4,0,3,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,0,33.33333333333333,0
E00091548,20,0,0,0,0,0,7,5,8,0,0,0,0,0,0,35,25,40,0
E00091549,27,0,0,2,0,0,7,8,10,0,0,0,7.4074074074074066,0,0,25.925925925925924,29.629629629629626,37.03703703703704,0
E00091550,13,0,1,0,0,0,5,3,4,0,0,7.6923076923076925,0,0,0,38.46153846153847,23.076923076923077,30.76923076923077,0
E00091551,18,0,2,3,0,0,8,2,3,0,0,11.11111111111111,16.666666666666664,0,0,44.44444444444444,11.11111111111111,16.666666666666664,0
E00091552,13,0,0,2,0,0,7,1,3,0,0,0,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00091553,12,0,0,0,0,0,8,3,1,0,0,0,0,0,0,66.66666666666666,25,8.333333333333332,0
E00091554,5,0,1,0,0,1,0,0,3,0,0,20,0,0,20,0,0,60,0
E00091556,17,0,0,2,0,0,9,0,6,0,0,0,11.76470588235294,0,0,52.94117647058824,0,35.294117647058826,0
E00091557,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0
E00091558,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00091559,15,0,2,7,1,0,1,2,2,0,0,13.333333333333334,46.666666666666664,6.666666666666667,0,6.666666666666667,13.333333333333334,13.333333333333334,0
E00091560,12,0,0,3,0,0,7,1,1,0,0,0,25,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00091562,31,2,0,2,0,0,15,6,6,0,6.451612903225806,0,6.451612903225806,0,0,48.38709677419355,19.35483870967742,19.35483870967742,0
E00091563,6,0,1,0,0,1,0,1,3,0,0,16.666666666666664,0,0,16.666666666666664,0,16.666666666666664,50,0
E00091564,28,0,3,0,0,0,11,7,7,0,0,10.714285714285714,0,0,0,39.285714285714285,25,25,0
E00091565,18,0,0,0,0,6,6,2,4,0,0,0,0,0,33.33333333333333,33.33333333333333,11.11111111111111,22.22222222222222,0
E00091567,17,0,0,2,0,0,4,7,4,0,0,0,11.76470588235294,0,0,23.52941176470588,41.17647058823529,23.52941176470588,0
E00091568,14,1,0,4,0,0,5,4,0,0,7.142857142857142,0,28.57142857142857,0,0,35.714285714285715,28.57142857142857,0,0
E00091571,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00091572,10,2,1,3,0,0,4,0,0,0,20,10,30,0,0,40,0,0,0
E00091573,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00091574,14,0,0,0,0,0,9,3,2,0,0,0,0,0,0,64.28571428571429,21.428571428571427,14.285714285714285,0
E00091575,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00091576,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00091578,10,0,1,1,0,0,5,3,0,0,0,10,10,0,0,50,30,0,0
E00091579,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
E00091580,19,0,1,5,0,0,6,1,6,0,0,5.263157894736842,26.31578947368421,0,0,31.57894736842105,5.263157894736842,31.57894736842105,0
E00091581,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00091582,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00091583,30,0,2,3,0,2,12,1,10,0,0,6.666666666666667,10,0,6.666666666666667,40,3.3333333333333335,33.33333333333333,0
E00091584,49,4,1,3,0,14,14,3,10,0,8.16326530612245,2.0408163265306123,6.122448979591836,0,28.57142857142857,28.57142857142857,6.122448979591836,20.408163265306122,0
E00091585,28,0,1,14,1,0,4,1,7,0,0,3.571428571428571,50,3.571428571428571,0,14.285714285714285,3.571428571428571,25,0
E00091586,10,0,1,1,0,0,4,3,1,0,0,10,10,0,0,40,30,10,0
E00091587,14,0,1,6,0,0,6,1,0,0,0,7.142857142857142,42.857142857142854,0,0,42.857142857142854,7.142857142857142,0,0
E00091588,18,0,1,11,0,0,1,2,3,0,0,5.555555555555555,61.111111111111114,0,0,5.555555555555555,11.11111111111111,16.666666666666664,0
E00091589,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00091590,12,0,3,0,0,0,6,1,2,0,0,25,0,0,0,50,8.333333333333332,16.666666666666664,0
E00091591,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00091592,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00091593,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00091595,9,0,1,4,0,0,2,0,2,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,0,22.22222222222222,0
E00091596,22,0,1,5,0,0,7,3,6,0,0,4.545454545454546,22.727272727272727,0,0,31.818181818181817,13.636363636363635,27.27272727272727,0
E00091597,10,0,0,2,0,0,5,1,2,0,0,0,20,0,0,50,10,20,0
E00091598,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00091599,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00091600,13,1,0,0,0,0,7,1,4,0,7.6923076923076925,0,0,0,0,53.84615384615385,7.6923076923076925,30.76923076923077,0
E00091601,6,0,1,4,0,0,0,0,1,0,0,16.666666666666664,66.66666666666666,0,0,0,0,16.666666666666664,0
E00091602,8,0,0,2,0,0,2,2,2,0,0,0,25,0,0,25,25,25,0
E00091603,15,0,2,4,1,0,4,2,2,0,0,13.333333333333334,26.666666666666668,6.666666666666667,0,26.666666666666668,13.333333333333334,13.333333333333334,0
E00091604,19,1,1,6,0,0,3,2,6,0,5.263157894736842,5.263157894736842,31.57894736842105,0,0,15.789473684210526,10.526315789473683,31.57894736842105,0
E00091605,7,1,1,0,0,0,0,2,3,0,14.285714285714285,14.285714285714285,0,0,0,0,28.57142857142857,42.857142857142854,0
E00091606,6,0,1,0,0,2,3,0,0,0,0,16.666666666666664,0,0,33.33333333333333,50,0,0,0
E00091607,12,0,2,0,0,0,7,2,1,0,0,16.666666666666664,0,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00091608,14,1,2,2,0,0,6,2,1,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,7.142857142857142,0
E00091609,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00091610,5,0,1,3,0,0,0,0,1,0,0,20,60,0,0,0,0,20,0
E00091611,19,1,0,1,0,1,11,3,2,0,5.263157894736842,0,5.263157894736842,0,5.263157894736842,57.89473684210527,15.789473684210526,10.526315789473683,0
E00091612,14,0,0,3,0,2,7,1,1,0,0,0,21.428571428571427,0,14.285714285714285,50,7.142857142857142,7.142857142857142,0
E00091613,18,2,0,2,0,3,5,3,3,0,11.11111111111111,0,11.11111111111111,0,16.666666666666664,27.77777777777778,16.666666666666664,16.666666666666664,0
E00091614,21,0,2,4,0,1,7,3,4,0,0,9.523809523809524,19.047619047619047,0,4.761904761904762,33.33333333333333,14.285714285714285,19.047619047619047,0
E00091615,15,0,1,2,0,0,10,1,1,0,0,6.666666666666667,13.333333333333334,0,0,66.66666666666666,6.666666666666667,6.666666666666667,0
E00091616,10,0,1,0,0,0,8,0,1,0,0,10,0,0,0,80,0,10,0
E00091617,16,0,1,0,0,0,12,2,1,0,0,6.25,0,0,0,75,12.5,6.25,0
E00091618,19,0,1,6,0,1,8,1,2,0,0,5.263157894736842,31.57894736842105,0,5.263157894736842,42.10526315789473,5.263157894736842,10.526315789473683,0
E00091619,18,0,0,0,0,1,12,3,2,0,0,0,0,0,5.555555555555555,66.66666666666666,16.666666666666664,11.11111111111111,0
E00091620,9,0,1,0,0,1,7,0,0,0,0,11.11111111111111,0,0,11.11111111111111,77.77777777777779,0,0,0
E00091621,11,0,1,2,0,1,1,2,4,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,9.090909090909092,18.181818181818183,36.36363636363637,0
E00091622,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00091623,20,0,3,0,0,0,5,5,7,0,0,15,0,0,0,25,25,35,0
E00091624,12,0,1,0,0,0,8,1,2,0,0,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00091626,10,0,2,5,0,0,3,0,0,0,0,20,50,0,0,30,0,0,0
E00091627,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00091628,14,0,0,0,0,0,10,1,3,0,0,0,0,0,0,71.42857142857143,7.142857142857142,21.428571428571427,0
