OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00091398,122,93,64,29,2,2,6,2,4,21,15,6,0,76.22950819672131,52.459016393442624,23.770491803278688,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,3.278688524590164,17.21311475409836,12.295081967213115,4.918032786885246,0
E00091399,118,71,34,37,1,1,32,1,31,14,11,3,0,60.16949152542372,28.8135593220339,31.35593220338983,0.847457627118644,0.847457627118644,27.11864406779661,0.847457627118644,26.27118644067797,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00091400,151,127,69,58,0,0,6,0,6,18,13,5,0,84.10596026490066,45.6953642384106,38.41059602649007,0,0,3.9735099337748347,0,3.9735099337748347,11.920529801324504,8.609271523178808,3.3112582781456954,0
E00091401,163,126,80,46,0,0,0,0,0,37,25,12,0,77.30061349693251,49.079754601226995,28.22085889570552,0,0,0,0,0,22.699386503067483,15.337423312883436,7.361963190184049,0
E00091402,124,107,61,46,0,0,5,0,5,12,9,3,0,86.29032258064517,49.193548387096776,37.096774193548384,0,0,4.032258064516129,0,4.032258064516129,9.67741935483871,7.258064516129033,2.4193548387096775,0
E00091403,175,129,67,62,0,0,21,3,18,25,19,6,0,73.71428571428571,38.285714285714285,35.42857142857142,0,0,12,1.7142857142857144,10.285714285714285,14.285714285714285,10.857142857142858,3.428571428571429,0
E00091404,128,104,64,40,0,0,1,1,0,23,11,12,0,81.25,50,31.25,0,0,0.78125,0.78125,0,17.96875,8.59375,9.375,0
E00091407,208,140,51,89,1,1,37,5,32,29,26,3,1,67.3076923076923,24.519230769230766,42.78846153846153,0.4807692307692308,0.4807692307692308,17.78846153846154,2.403846153846154,15.384615384615385,13.942307692307693,12.5,1.4423076923076923,0.4807692307692308
E00091408,135,113,60,53,0,0,3,1,2,19,19,0,0,83.7037037037037,44.44444444444444,39.25925925925926,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,14.074074074074074,14.074074074074074,0,0
E00091409,120,80,46,34,0,0,10,0,10,30,28,2,0,66.66666666666666,38.333333333333336,28.333333333333332,0,0,8.333333333333332,0,8.333333333333332,25,23.333333333333332,1.6666666666666667,0
E00091410,130,81,25,56,3,3,6,3,3,40,38,2,0,62.30769230769231,19.230769230769234,43.07692307692308,2.307692307692308,2.307692307692308,4.615384615384616,2.307692307692308,2.307692307692308,30.76923076923077,29.230769230769234,1.5384615384615385,0
E00091411,133,79,43,36,1,1,44,14,30,9,7,2,0,59.3984962406015,32.33082706766917,27.06766917293233,0.7518796992481203,0.7518796992481203,33.08270676691729,10.526315789473683,22.55639097744361,6.7669172932330826,5.263157894736842,1.5037593984962405,0
E00091412,144,115,67,48,0,0,9,0,9,20,17,3,0,79.86111111111111,46.52777777777778,33.33333333333333,0,0,6.25,0,6.25,13.88888888888889,11.805555555555555,2.083333333333333,0
E00091413,111,95,52,43,0,0,4,0,4,12,9,3,0,85.58558558558559,46.846846846846844,38.73873873873874,0,0,3.6036036036036037,0,3.6036036036036037,10.81081081081081,8.108108108108109,2.7027027027027026,0
E00091414,155,142,100,42,0,0,1,1,0,12,8,4,0,91.61290322580645,64.51612903225806,27.09677419354839,0,0,0.6451612903225806,0.6451612903225806,0,7.741935483870968,5.161290322580645,2.5806451612903225,0
E00091416,136,99,58,41,0,0,14,1,13,23,18,5,0,72.79411764705883,42.64705882352941,30.14705882352941,0,0,10.294117647058822,0.7352941176470588,9.558823529411764,16.911764705882355,13.23529411764706,3.6764705882352944,0
E00091417,206,193,154,39,0,0,3,1,2,10,9,1,0,93.68932038834951,74.75728155339806,18.932038834951456,0,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,4.854368932038835,4.368932038834951,0.48543689320388345,0
E00091418,131,89,45,44,1,1,17,1,16,24,23,1,0,67.93893129770993,34.35114503816794,33.587786259541986,0.7633587786259541,0.7633587786259541,12.977099236641221,0.7633587786259541,12.213740458015266,18.3206106870229,17.557251908396946,0.7633587786259541,0
E00091419,89,22,12,10,1,1,60,7,53,6,5,1,0,24.719101123595504,13.48314606741573,11.235955056179774,1.1235955056179776,1.1235955056179776,67.41573033707866,7.865168539325842,59.55056179775281,6.741573033707865,5.617977528089887,1.1235955056179776,0
E00091420,156,130,77,53,0,0,3,0,3,23,19,4,0,83.33333333333334,49.358974358974365,33.97435897435898,0,0,1.9230769230769231,0,1.9230769230769231,14.743589743589745,12.179487179487179,2.564102564102564,0
E00091421,114,99,52,47,0,0,4,2,2,11,10,1,0,86.8421052631579,45.614035087719294,41.228070175438596,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,9.649122807017543,8.771929824561402,0.8771929824561403,0
E00091422,132,115,79,36,6,6,6,0,6,5,5,0,0,87.12121212121212,59.84848484848485,27.27272727272727,4.545454545454546,4.545454545454546,4.545454545454546,0,4.545454545454546,3.787878787878788,3.787878787878788,0,0
E00091423,53,43,27,16,0,0,1,0,1,9,7,2,0,81.13207547169812,50.943396226415096,30.18867924528302,0,0,1.8867924528301887,0,1.8867924528301887,16.9811320754717,13.20754716981132,3.7735849056603774,0
E00091424,129,102,48,54,0,0,9,0,9,18,17,1,0,79.06976744186046,37.2093023255814,41.86046511627907,0,0,6.976744186046512,0,6.976744186046512,13.953488372093023,13.178294573643413,0.7751937984496124,0
E00091425,155,128,71,57,0,0,14,1,13,13,10,3,0,82.58064516129032,45.806451612903224,36.774193548387096,0,0,9.032258064516128,0.6451612903225806,8.38709677419355,8.38709677419355,6.451612903225806,1.935483870967742,0
E00091426,152,122,59,63,0,0,17,4,13,13,9,4,0,80.26315789473685,38.81578947368421,41.44736842105263,0,0,11.18421052631579,2.631578947368421,8.552631578947368,8.552631578947368,5.921052631578947,2.631578947368421,0
E00091427,64,28,17,11,0,0,2,1,1,34,31,3,0,43.75,26.5625,17.1875,0,0,3.125,1.5625,1.5625,53.125,48.4375,4.6875,0
E00091428,134,113,62,51,0,0,10,1,9,11,8,3,0,84.32835820895522,46.26865671641791,38.059701492537314,0,0,7.462686567164178,0.7462686567164178,6.7164179104477615,8.208955223880597,5.970149253731343,2.2388059701492535,0
E00091429,119,108,66,42,0,0,1,1,0,10,8,2,0,90.75630252100841,55.46218487394958,35.294117647058826,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,6.722689075630252,1.680672268907563,0
E00091430,129,76,41,35,0,0,44,16,28,8,5,3,1,58.91472868217055,31.782945736434108,27.131782945736433,0,0,34.10852713178294,12.4031007751938,21.705426356589147,6.2015503875969,3.875968992248062,2.3255813953488373,0.7751937984496124
E00091431,138,121,73,48,0,0,2,0,2,15,9,6,0,87.68115942028986,52.89855072463768,34.78260869565217,0,0,1.4492753623188406,0,1.4492753623188406,10.869565217391305,6.521739130434782,4.3478260869565215,0
E00091432,119,104,53,51,0,0,3,2,1,12,10,2,0,87.39495798319328,44.537815126050425,42.857142857142854,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,10.084033613445378,8.403361344537815,1.680672268907563,0
E00091433,140,116,57,59,1,1,8,2,6,15,11,4,0,82.85714285714286,40.714285714285715,42.142857142857146,0.7142857142857143,0.7142857142857143,5.714285714285714,1.4285714285714286,4.285714285714286,10.714285714285714,7.857142857142857,2.857142857142857,0
E00091434,127,79,44,35,7,7,27,3,24,14,10,4,0,62.20472440944882,34.645669291338585,27.559055118110237,5.511811023622047,5.511811023622047,21.25984251968504,2.3622047244094486,18.89763779527559,11.023622047244094,7.874015748031496,3.149606299212598,0
E00091435,136,119,56,63,0,0,1,1,0,16,12,4,0,87.5,41.17647058823529,46.32352941176471,0,0,0.7352941176470588,0.7352941176470588,0,11.76470588235294,8.823529411764707,2.941176470588235,0
E00091436,151,128,62,66,0,0,1,1,0,22,18,4,0,84.76821192052981,41.05960264900662,43.70860927152318,0,0,0.6622516556291391,0.6622516556291391,0,14.56953642384106,11.920529801324504,2.6490066225165565,0
E00091437,154,128,80,48,0,0,5,2,3,21,16,5,0,83.11688311688312,51.94805194805194,31.16883116883117,0,0,3.2467532467532463,1.2987012987012987,1.948051948051948,13.636363636363635,10.38961038961039,3.2467532467532463,0
E00091438,123,115,59,56,1,1,3,1,2,4,4,0,0,93.4959349593496,47.96747967479675,45.52845528455284,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,3.2520325203252036,3.2520325203252036,0,0
E00091439,123,104,63,41,0,0,3,0,3,16,9,7,0,84.5528455284553,51.21951219512195,33.33333333333333,0,0,2.4390243902439024,0,2.4390243902439024,13.008130081300814,7.317073170731707,5.691056910569105,0
E00091440,125,113,65,48,0,0,1,1,0,11,9,2,0,90.4,52,38.4,0,0,0.8,0.8,0,8.799999999999999,7.199999999999999,1.6,0
E00091441,124,115,67,48,0,0,4,0,4,5,5,0,0,92.74193548387096,54.03225806451613,38.70967741935484,0,0,3.225806451612903,0,3.225806451612903,4.032258064516129,4.032258064516129,0,0
E00091442,140,126,79,47,0,0,0,0,0,14,13,1,0,90,56.42857142857143,33.57142857142857,0,0,0,0,0,10,9.285714285714286,0.7142857142857143,0
E00091443,138,121,62,59,1,1,10,2,8,6,6,0,0,87.68115942028986,44.927536231884055,42.7536231884058,0.7246376811594203,0.7246376811594203,7.246376811594203,1.4492753623188406,5.797101449275362,4.3478260869565215,4.3478260869565215,0,0
E00091444,142,121,59,62,0,0,5,1,4,16,15,1,0,85.2112676056338,41.54929577464789,43.66197183098591,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045,11.267605633802818,10.56338028169014,0.7042253521126761,0
E00091445,115,104,75,29,0,0,4,2,2,7,7,0,0,90.43478260869566,65.21739130434783,25.217391304347824,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,6.086956521739131,6.086956521739131,0,0
E00091446,117,84,57,27,0,0,20,4,16,13,9,4,0,71.7948717948718,48.717948717948715,23.076923076923077,0,0,17.094017094017094,3.418803418803419,13.675213675213676,11.11111111111111,7.6923076923076925,3.418803418803419,0
E00091447,166,131,69,62,4,4,16,1,15,15,11,4,0,78.91566265060241,41.566265060240966,37.34939759036144,2.4096385542168677,2.4096385542168677,9.63855421686747,0.6024096385542169,9.036144578313253,9.036144578313253,6.626506024096386,2.4096385542168677,0
E00091448,76,68,42,26,1,1,1,0,1,6,3,3,0,89.47368421052632,55.26315789473685,34.21052631578947,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,7.894736842105263,3.9473684210526314,3.9473684210526314,0
E00091449,134,107,56,51,0,0,6,2,4,21,15,6,0,79.8507462686567,41.7910447761194,38.059701492537314,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714,15.671641791044777,11.194029850746269,4.477611940298507,0
E00091450,150,137,74,63,0,0,5,0,5,8,8,0,0,91.33333333333333,49.333333333333336,42,0,0,3.3333333333333335,0,3.3333333333333335,5.333333333333334,5.333333333333334,0,0
E00091451,66,60,36,24,0,0,1,0,1,5,5,0,0,90.9090909090909,54.54545454545454,36.36363636363637,0,0,1.5151515151515151,0,1.5151515151515151,7.575757575757576,7.575757575757576,0,0
E00091452,116,84,47,37,0,0,24,7,17,8,8,0,0,72.41379310344827,40.51724137931034,31.896551724137932,0,0,20.689655172413794,6.0344827586206895,14.655172413793101,6.896551724137931,6.896551724137931,0,0
E00091453,124,110,70,40,0,0,1,1,0,13,12,1,0,88.70967741935483,56.451612903225815,32.25806451612903,0,0,0.8064516129032258,0.8064516129032258,0,10.483870967741936,9.67741935483871,0.8064516129032258,0
E00091454,84,59,41,18,0,0,12,2,10,13,11,2,0,70.23809523809523,48.80952380952381,21.428571428571427,0,0,14.285714285714285,2.380952380952381,11.904761904761903,15.476190476190476,13.095238095238097,2.380952380952381,0
E00091455,92,75,43,32,0,0,11,2,9,6,4,2,0,81.52173913043478,46.73913043478261,34.78260869565217,0,0,11.956521739130435,2.1739130434782608,9.782608695652174,6.521739130434782,4.3478260869565215,2.1739130434782608,0
E00091456,113,82,39,43,0,0,26,6,20,5,3,2,0,72.56637168141593,34.51327433628318,38.05309734513274,0,0,23.008849557522122,5.3097345132743365,17.699115044247787,4.424778761061947,2.6548672566371683,1.7699115044247788,0
E00091457,129,110,51,59,2,2,1,0,1,16,13,3,0,85.27131782945736,39.53488372093023,45.73643410852713,1.550387596899225,1.550387596899225,0.7751937984496124,0,0.7751937984496124,12.4031007751938,10.077519379844961,2.3255813953488373,0
E00091458,56,48,23,25,0,0,1,0,1,7,4,3,0,85.71428571428571,41.07142857142857,44.642857142857146,0,0,1.7857142857142856,0,1.7857142857142856,12.5,7.142857142857142,5.357142857142857,0
E00091459,126,82,50,32,0,0,35,8,27,9,8,1,0,65.07936507936508,39.682539682539684,25.396825396825395,0,0,27.77777777777778,6.349206349206349,21.428571428571427,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00091460,137,83,51,32,0,0,4,2,2,50,43,7,0,60.58394160583942,37.22627737226277,23.357664233576642,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,36.496350364963504,31.386861313868614,5.109489051094891,0
E00091461,146,87,53,34,1,1,45,8,37,13,11,2,0,59.589041095890416,36.3013698630137,23.28767123287671,0.684931506849315,0.684931506849315,30.82191780821918,5.47945205479452,25.34246575342466,8.904109589041095,7.534246575342466,1.36986301369863,0
E00091462,170,115,77,38,1,1,5,0,5,49,37,12,0,67.64705882352942,45.294117647058826,22.35294117647059,0.5882352941176471,0.5882352941176471,2.941176470588235,0,2.941176470588235,28.823529411764703,21.764705882352942,7.0588235294117645,0
E00091463,127,120,69,51,0,0,1,0,1,6,5,1,0,94.48818897637796,54.330708661417326,40.15748031496063,0,0,0.7874015748031495,0,0.7874015748031495,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00091464,132,120,70,50,0,0,3,0,3,9,7,2,0,90.9090909090909,53.03030303030303,37.878787878787875,0,0,2.272727272727273,0,2.272727272727273,6.8181818181818175,5.303030303030303,1.5151515151515151,0
E00091465,120,87,41,46,0,0,0,0,0,33,29,4,0,72.5,34.166666666666664,38.333333333333336,0,0,0,0,0,27.500000000000004,24.166666666666668,3.3333333333333335,0
E00091466,148,107,52,55,0,0,22,4,18,19,15,4,0,72.2972972972973,35.13513513513514,37.16216216216216,0,0,14.864864864864865,2.7027027027027026,12.162162162162163,12.837837837837837,10.135135135135135,2.7027027027027026,0
E00091467,67,41,28,13,0,0,6,2,4,20,14,6,0,61.19402985074627,41.7910447761194,19.402985074626866,0,0,8.955223880597014,2.9850746268656714,5.970149253731343,29.850746268656714,20.8955223880597,8.955223880597014,0
E00091468,130,106,62,44,0,0,1,0,1,23,22,1,0,81.53846153846153,47.69230769230769,33.84615384615385,0,0,0.7692307692307693,0,0.7692307692307693,17.692307692307693,16.923076923076923,0.7692307692307693,0
E00091469,165,139,74,65,1,1,2,0,2,23,14,9,0,84.24242424242424,44.84848484848485,39.39393939393939,0.6060606060606061,0.6060606060606061,1.2121212121212122,0,1.2121212121212122,13.939393939393941,8.484848484848486,5.454545454545454,0
E00091470,177,117,52,65,9,9,35,3,32,16,13,3,0,66.10169491525424,29.37853107344633,36.72316384180791,5.084745762711865,5.084745762711865,19.774011299435028,1.694915254237288,18.07909604519774,9.03954802259887,7.344632768361582,1.694915254237288,0
E00091473,120,86,46,40,2,2,1,0,1,31,28,3,0,71.66666666666667,38.333333333333336,33.33333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,25.833333333333336,23.333333333333332,2.5,0
E00091474,138,120,82,38,1,1,2,0,2,15,11,4,0,86.95652173913044,59.42028985507246,27.536231884057973,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,10.869565217391305,7.971014492753622,2.898550724637681,0
E00091475,151,74,47,27,2,2,45,9,36,30,28,2,0,49.00662251655629,31.125827814569533,17.880794701986755,1.3245033112582782,1.3245033112582782,29.80132450331126,5.960264900662252,23.841059602649008,19.867549668874172,18.543046357615893,1.3245033112582782,0
E00091476,127,103,58,45,2,2,3,0,3,19,18,1,0,81.10236220472441,45.66929133858268,35.43307086614173,1.574803149606299,1.574803149606299,2.3622047244094486,0,2.3622047244094486,14.960629921259844,14.173228346456693,0.7874015748031495,0
E00091477,210,166,87,79,10,10,17,1,16,17,16,1,0,79.04761904761905,41.42857142857143,37.61904761904762,4.761904761904762,4.761904761904762,8.095238095238095,0.4761904761904762,7.6190476190476195,8.095238095238095,7.6190476190476195,0.4761904761904762,0
E00091478,221,186,81,105,4,4,6,1,5,25,21,4,0,84.16289592760181,36.65158371040724,47.511312217194565,1.809954751131222,1.809954751131222,2.7149321266968327,0.4524886877828055,2.262443438914027,11.312217194570136,9.502262443438914,1.809954751131222,0
E00091480,137,96,45,51,1,1,1,0,1,39,35,4,0,70.07299270072993,32.846715328467155,37.22627737226277,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,28.467153284671532,25.547445255474454,2.9197080291970803,0
E00091481,130,101,46,55,0,0,12,1,11,17,14,3,0,77.6923076923077,35.38461538461539,42.30769230769231,0,0,9.230769230769232,0.7692307692307693,8.461538461538462,13.076923076923078,10.76923076923077,2.307692307692308,0
E00091482,167,109,72,37,0,0,35,6,29,23,20,3,0,65.26946107784431,43.11377245508982,22.15568862275449,0,0,20.958083832335326,3.592814371257485,17.365269461077844,13.77245508982036,11.976047904191617,1.7964071856287425,0
E00091483,131,62,28,34,0,0,52,8,44,17,17,0,0,47.32824427480916,21.374045801526716,25.954198473282442,0,0,39.69465648854962,6.106870229007633,33.587786259541986,12.977099236641221,12.977099236641221,0,0
E00091484,127,65,35,30,0,0,44,13,31,18,17,1,0,51.181102362204726,27.559055118110237,23.62204724409449,0,0,34.645669291338585,10.236220472440944,24.409448818897637,14.173228346456693,13.385826771653544,0.7874015748031495,0
E00091485,156,87,64,23,1,1,16,2,14,52,50,2,0,55.769230769230774,41.02564102564102,14.743589743589745,0.641025641025641,0.641025641025641,10.256410256410255,1.282051282051282,8.974358974358974,33.33333333333333,32.05128205128205,1.282051282051282,0
E00091486,130,87,51,36,4,4,14,7,7,25,21,4,0,66.92307692307692,39.23076923076923,27.692307692307693,3.076923076923077,3.076923076923077,10.76923076923077,5.384615384615385,5.384615384615385,19.230769230769234,16.153846153846153,3.076923076923077,0
E00091487,131,98,60,38,0,0,23,2,21,10,10,0,0,74.80916030534351,45.80152671755725,29.00763358778626,0,0,17.557251908396946,1.5267175572519083,16.030534351145036,7.633587786259542,7.633587786259542,0,0
E00091488,129,99,48,51,0,0,19,1,18,11,10,1,0,76.74418604651163,37.2093023255814,39.53488372093023,0,0,14.728682170542637,0.7751937984496124,13.953488372093023,8.527131782945736,7.751937984496124,0.7751937984496124,0
E00091489,124,104,72,32,0,0,4,2,2,16,16,0,0,83.87096774193549,58.06451612903226,25.806451612903224,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,12.903225806451612,12.903225806451612,0,0
E00091490,145,113,56,57,0,0,21,2,19,11,7,4,0,77.93103448275862,38.62068965517241,39.310344827586206,0,0,14.482758620689657,1.3793103448275863,13.10344827586207,7.586206896551724,4.827586206896552,2.7586206896551726,0
E00091491,141,61,24,37,0,0,66,5,61,14,10,4,0,43.262411347517734,17.02127659574468,26.24113475177305,0,0,46.808510638297875,3.546099290780142,43.262411347517734,9.929078014184398,7.092198581560284,2.8368794326241136,0
E00091492,181,91,49,42,5,5,64,4,60,21,20,1,0,50.27624309392266,27.071823204419886,23.204419889502763,2.7624309392265194,2.7624309392265194,35.35911602209944,2.209944751381215,33.14917127071823,11.602209944751381,11.049723756906078,0.5524861878453038,0
E00091493,120,63,30,33,0,0,8,0,8,49,49,0,0,52.5,25,27.500000000000004,0,0,6.666666666666667,0,6.666666666666667,40.833333333333336,40.833333333333336,0,0
E00091494,182,112,41,71,10,10,25,2,23,35,33,2,0,61.53846153846154,22.52747252747253,39.010989010989015,5.4945054945054945,5.4945054945054945,13.736263736263737,1.098901098901099,12.637362637362637,19.230769230769234,18.13186813186813,1.098901098901099,0
E00091495,133,84,41,43,4,4,10,0,10,35,33,2,0,63.1578947368421,30.82706766917293,32.33082706766917,3.007518796992481,3.007518796992481,7.518796992481203,0,7.518796992481203,26.31578947368421,24.81203007518797,1.5037593984962405,0
E00091496,132,32,20,12,0,0,17,12,5,83,80,3,0,24.242424242424242,15.151515151515152,9.090909090909092,0,0,12.878787878787879,9.090909090909092,3.787878787878788,62.878787878787875,60.60606060606061,2.272727272727273,0
E00091497,181,153,99,54,1,1,10,1,9,17,14,3,0,84.5303867403315,54.69613259668509,29.83425414364641,0.5524861878453038,0.5524861878453038,5.524861878453039,0.5524861878453038,4.972375690607735,9.392265193370166,7.734806629834254,1.6574585635359116,0
E00091498,132,119,63,56,0,0,0,0,0,13,10,3,0,90.15151515151516,47.72727272727273,42.42424242424242,0,0,0,0,0,9.848484848484848,7.575757575757576,2.272727272727273,0
E00091499,126,103,42,61,0,0,15,3,12,8,6,2,0,81.74603174603175,33.33333333333333,48.41269841269841,0,0,11.904761904761903,2.380952380952381,9.523809523809524,6.349206349206349,4.761904761904762,1.5873015873015872,0
E00091500,127,118,73,45,0,0,1,0,1,8,7,1,0,92.91338582677166,57.48031496062992,35.43307086614173,0,0,0.7874015748031495,0,0.7874015748031495,6.299212598425196,5.511811023622047,0.7874015748031495,0
E00091501,132,110,44,66,0,0,11,1,10,11,7,4,0,83.33333333333334,33.33333333333333,50,0,0,8.333333333333332,0.7575757575757576,7.575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,0
E00091502,142,99,52,47,0,0,23,1,22,20,17,3,0,69.71830985915493,36.61971830985916,33.098591549295776,0,0,16.19718309859155,0.7042253521126761,15.492957746478872,14.084507042253522,11.971830985915492,2.112676056338028,0
E00091503,123,121,66,55,0,0,0,0,0,2,2,0,0,98.3739837398374,53.65853658536586,44.71544715447154,0,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0
E00091504,117,83,42,41,3,3,23,4,19,8,8,0,0,70.94017094017094,35.8974358974359,35.04273504273504,2.564102564102564,2.564102564102564,19.65811965811966,3.418803418803419,16.23931623931624,6.837606837606838,6.837606837606838,0,0
E00091505,126,98,42,56,2,2,0,0,0,26,23,3,0,77.77777777777779,33.33333333333333,44.44444444444444,1.5873015873015872,1.5873015873015872,0,0,0,20.634920634920633,18.253968253968253,2.380952380952381,0
E00091506,195,133,79,54,4,4,30,2,28,28,26,2,0,68.2051282051282,40.51282051282051,27.692307692307693,2.051282051282051,2.051282051282051,15.384615384615385,1.0256410256410255,14.358974358974358,14.358974358974358,13.333333333333334,1.0256410256410255,0
E00091507,159,142,93,49,0,0,4,0,4,13,11,2,0,89.30817610062893,58.490566037735846,30.81761006289308,0,0,2.515723270440252,0,2.515723270440252,8.176100628930817,6.918238993710692,1.257861635220126,0
E00091509,122,85,54,31,0,0,3,0,3,34,25,9,0,69.67213114754098,44.26229508196721,25.40983606557377,0,0,2.459016393442623,0,2.459016393442623,27.86885245901639,20.491803278688526,7.377049180327869,0
E00091510,171,145,91,54,0,0,13,3,10,13,10,3,0,84.7953216374269,53.216374269005854,31.57894736842105,0,0,7.602339181286549,1.7543859649122806,5.847953216374268,7.602339181286549,5.847953216374268,1.7543859649122806,0
E00091511,126,78,32,46,0,0,32,6,26,16,16,0,0,61.904761904761905,25.396825396825395,36.507936507936506,0,0,25.396825396825395,4.761904761904762,20.634920634920633,12.698412698412698,12.698412698412698,0,0
E00091512,117,96,46,50,0,0,1,0,1,20,19,1,0,82.05128205128204,39.31623931623932,42.73504273504273,0,0,0.8547008547008548,0,0.8547008547008548,17.094017094017094,16.23931623931624,0.8547008547008548,0
E00091513,178,158,84,74,0,0,0,0,0,20,16,4,0,88.76404494382022,47.19101123595505,41.57303370786517,0,0,0,0,0,11.235955056179774,8.98876404494382,2.247191011235955,0
E00091514,120,108,64,44,1,1,2,0,2,9,8,1,0,90,53.333333333333336,36.666666666666664,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,7.5,6.666666666666667,0.8333333333333334,0
E00091515,108,97,59,38,0,0,0,0,0,11,10,1,0,89.81481481481481,54.629629629629626,35.18518518518518,0,0,0,0,0,10.185185185185185,9.25925925925926,0.9259259259259258,0
E00091516,131,122,95,27,1,1,1,1,0,7,5,2,0,93.12977099236642,72.51908396946564,20.610687022900763,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,5.343511450381679,3.816793893129771,1.5267175572519083,0
E00091517,128,110,59,51,0,0,2,0,2,16,12,4,0,85.9375,46.09375,39.84375,0,0,1.5625,0,1.5625,12.5,9.375,3.125,0
E00091518,123,88,36,52,2,2,1,0,1,32,32,0,0,71.54471544715447,29.268292682926827,42.27642276422765,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,26.01626016260163,26.01626016260163,0,0
E00091519,133,123,90,33,0,0,0,0,0,10,9,1,0,92.4812030075188,67.66917293233082,24.81203007518797,0,0,0,0,0,7.518796992481203,6.7669172932330826,0.7518796992481203,0
