OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00091386,122,74,35,13,0,0,60.65573770491803,28.688524590163933,10.655737704918032,0,0
E00091387,130,100,26,3,0,1,76.92307692307693,20,2.307692307692308,0,0.7692307692307693
E00091388,168,89,50,27,2,0,52.976190476190474,29.761904761904763,16.071428571428573,1.1904761904761905,0
E00091389,120,50,47,23,0,0,41.66666666666667,39.166666666666664,19.166666666666668,0,0
E00091390,182,124,40,17,1,0,68.13186813186813,21.978021978021978,9.340659340659341,0.5494505494505495,0
E00091391,130,86,32,11,1,0,66.15384615384615,24.615384615384617,8.461538461538462,0.7692307692307693,0
E00091392,156,79,59,15,2,1,50.641025641025635,37.82051282051282,9.615384615384617,1.282051282051282,0.641025641025641
E00091395,125,93,26,6,0,0,74.4,20.8,4.8,0,0
E00091396,126,28,68,28,2,0,22.22222222222222,53.96825396825397,22.22222222222222,1.5873015873015872,0
E00091397,162,98,40,23,1,0,60.49382716049383,24.691358024691358,14.19753086419753,0.6172839506172839,0
E00091398,123,54,59,10,0,0,43.90243902439025,47.96747967479675,8.130081300813007,0,0
E00091399,118,49,23,45,1,0,41.52542372881356,19.491525423728813,38.13559322033898,0.847457627118644,0
E00091400,155,77,57,19,2,0,49.67741935483871,36.774193548387096,12.258064516129032,1.2903225806451613,0
E00091401,163,82,67,12,2,0,50.306748466257666,41.104294478527606,7.361963190184049,1.2269938650306749,0
E00091402,126,84,27,12,3,0,66.66666666666666,21.428571428571427,9.523809523809524,2.380952380952381,0
E00091403,174,89,46,38,1,0,51.14942528735632,26.436781609195403,21.839080459770116,0.5747126436781609,0
E00091404,129,78,39,12,0,0,60.46511627906976,30.23255813953488,9.30232558139535,0,0
E00091407,207,99,58,49,1,0,47.82608695652174,28.019323671497588,23.67149758454106,0.4830917874396135,0
E00091408,135,78,44,12,1,0,57.77777777777777,32.592592592592595,8.88888888888889,0.7407407407407408,0
E00091409,120,54,42,22,2,0,45,35,18.333333333333332,1.6666666666666667,0
E00091410,127,29,66,31,1,0,22.83464566929134,51.96850393700787,24.409448818897637,0.7874015748031495,0
E00091411,133,49,55,28,1,0,36.84210526315789,41.35338345864661,21.052631578947366,0.7518796992481203,0
E00091412,144,84,46,13,1,0,58.333333333333336,31.944444444444443,9.027777777777777,0.6944444444444444,0
E00091413,112,84,21,5,2,0,75,18.75,4.464285714285714,1.7857142857142856,0
E00091414,157,119,32,5,1,0,75.79617834394905,20.382165605095544,3.1847133757961785,0.6369426751592357,0
E00091416,137,76,36,22,3,0,55.47445255474452,26.277372262773724,16.05839416058394,2.18978102189781,0
E00091417,205,111,73,20,1,0,54.146341463414636,35.609756097560975,9.75609756097561,0.4878048780487805,0
E00091418,131,73,30,26,2,0,55.72519083969466,22.900763358778626,19.84732824427481,1.5267175572519083,0
E00091419,89,4,55,28,2,0,4.49438202247191,61.79775280898876,31.46067415730337,2.247191011235955,0
