OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00091426,313,54,43,41,16,57,95,7,17.252396166134183,13.738019169329075,13.099041533546327,5.111821086261981,18.210862619808307,30.35143769968051,2.2364217252396164
E00091427,120,16,20,17,0,15,48,4,13.333333333333334,16.666666666666664,14.166666666666666,0,12.5,40,3.3333333333333335
E00091428,289,29,41,32,17,60,110,0,10.034602076124568,14.186851211072666,11.072664359861593,5.88235294117647,20.761245674740483,38.062283737024224,0
E00091429,255,21,27,40,12,56,93,6,8.235294117647058,10.588235294117647,15.686274509803921,4.705882352941177,21.96078431372549,36.470588235294116,2.3529411764705883
E00091430,229,55,33,24,12,33,71,1,24.017467248908297,14.41048034934498,10.480349344978166,5.240174672489083,14.41048034934498,31.004366812227076,0.43668122270742354
E00091431,288,33,29,33,16,59,115,3,11.458333333333332,10.069444444444445,11.458333333333332,5.555555555555555,20.48611111111111,39.93055555555556,1.0416666666666665
E00091432,239,22,19,46,5,54,89,4,9.205020920502092,7.949790794979079,19.246861924686193,2.092050209205021,22.594142259414227,37.238493723849366,1.6736401673640167
E00091433,281,32,23,32,7,55,127,5,11.387900355871885,8.185053380782918,11.387900355871885,2.491103202846975,19.572953736654807,45.195729537366546,1.7793594306049825
E00091434,217,50,23,18,19,39,65,3,23.04147465437788,10.599078341013826,8.294930875576037,8.755760368663594,17.972350230414747,29.953917050691242,1.3824884792626728
E00091435,276,45,36,32,21,62,75,5,16.304347826086957,13.043478260869565,11.594202898550725,7.608695652173914,22.463768115942027,27.173913043478258,1.8115942028985508
E00091436,322,64,23,46,14,52,119,4,19.875776397515526,7.142857142857142,14.285714285714285,4.3478260869565215,16.149068322981368,36.95652173913043,1.2422360248447204
E00091437,309,43,30,46,17,43,125,5,13.915857605177994,9.70873786407767,14.886731391585762,5.501618122977346,13.915857605177994,40.45307443365696,1.6181229773462782
E00091438,243,32,26,34,30,42,74,5,13.168724279835391,10.699588477366255,13.991769547325102,12.345679012345679,17.28395061728395,30.45267489711934,2.05761316872428
E00091439,258,9,14,50,14,48,118,5,3.488372093023256,5.426356589147287,19.379844961240313,5.426356589147287,18.6046511627907,45.73643410852713,1.937984496124031
E00091440,235,38,16,29,18,38,91,5,16.170212765957448,6.808510638297872,12.340425531914894,7.659574468085106,16.170212765957448,38.72340425531915,2.127659574468085
E00091441,260,13,28,35,18,37,123,6,5,10.76923076923077,13.461538461538462,6.923076923076923,14.23076923076923,47.30769230769231,2.307692307692308
E00091442,286,22,15,40,15,57,134,3,7.6923076923076925,5.244755244755245,13.986013986013987,5.244755244755245,19.93006993006993,46.85314685314685,1.048951048951049
E00091443,256,31,36,37,13,52,85,2,12.109375,14.0625,14.453125,5.078125,20.3125,33.203125,0.78125
E00091444,292,33,27,36,12,48,130,6,11.301369863013697,9.246575342465754,12.32876712328767,4.10958904109589,16.43835616438356,44.52054794520548,2.054794520547945
E00091445,207,44,21,33,22,28,55,4,21.256038647342994,10.144927536231885,15.942028985507244,10.628019323671497,13.526570048309178,26.570048309178745,1.932367149758454
E00091446,233,43,35,43,21,29,56,6,18.4549356223176,15.021459227467812,18.4549356223176,9.012875536480687,12.446351931330472,24.034334763948497,2.575107296137339
E00091447,339,35,30,51,10,49,158,6,10.32448377581121,8.849557522123893,15.04424778761062,2.949852507374631,14.454277286135694,46.607669616519175,1.7699115044247788
E00091448,155,16,13,28,8,21,64,5,10.32258064516129,8.38709677419355,18.064516129032256,5.161290322580645,13.548387096774196,41.29032258064516,3.225806451612903
E00091449,277,17,20,37,7,46,139,11,6.137184115523466,7.2202166064981945,13.357400722021662,2.527075812274368,16.60649819494585,50.18050541516246,3.9711191335740073
E00091450,316,36,23,31,9,59,149,9,11.39240506329114,7.2784810126582276,9.81012658227848,2.848101265822785,18.670886075949365,47.151898734177216,2.848101265822785
E00091451,140,9,13,20,4,26,65,3,6.428571428571428,9.285714285714286,14.285714285714285,2.857142857142857,18.571428571428573,46.42857142857143,2.142857142857143
E00091452,232,23,36,40,10,49,70,4,9.913793103448276,15.517241379310345,17.24137931034483,4.310344827586207,21.120689655172413,30.17241379310345,1.7241379310344827
E00091453,279,39,22,43,20,38,114,3,13.978494623655912,7.885304659498208,15.412186379928317,7.168458781362006,13.620071684587815,40.86021505376344,1.0752688172043012
E00091454,168,23,15,20,8,22,80,0,13.690476190476192,8.928571428571429,11.904761904761903,4.761904761904762,13.095238095238097,47.61904761904761,0
E00091455,203,11,20,37,8,42,83,2,5.41871921182266,9.852216748768473,18.226600985221676,3.9408866995073892,20.689655172413794,40.88669950738916,0.9852216748768473
E00091456,229,28,26,28,10,42,92,3,12.22707423580786,11.353711790393014,12.22707423580786,4.366812227074235,18.340611353711793,40.174672489082965,1.3100436681222707
E00091457,287,25,12,44,12,49,144,1,8.710801393728223,4.181184668989547,15.33101045296167,4.181184668989547,17.073170731707318,50.174216027874564,0.34843205574912894
E00091458,116,15,13,9,0,16,63,0,12.931034482758621,11.206896551724139,7.758620689655173,0,13.793103448275861,54.310344827586206,0
E00091459,245,44,23,27,18,43,81,9,17.959183673469386,9.387755102040817,11.020408163265307,7.346938775510205,17.551020408163264,33.06122448979592,3.6734693877551026
E00091460,267,40,24,30,11,45,117,0,14.981273408239701,8.98876404494382,11.235955056179774,4.119850187265917,16.853932584269664,43.82022471910113,0
E00091461,277,42,29,36,14,44,110,2,15.162454873646208,10.469314079422382,12.996389891696749,5.054151624548736,15.884476534296029,39.71119133574007,0.7220216606498195
E00091462,317,37,20,46,17,43,140,14,11.67192429022082,6.309148264984227,14.511041009463725,5.3627760252365935,13.564668769716087,44.164037854889585,4.416403785488959
E00091463,259,32,27,35,14,46,100,5,12.355212355212355,10.424710424710424,13.513513513513514,5.405405405405405,17.760617760617762,38.61003861003861,1.9305019305019304
E00091464,272,37,27,36,19,48,100,5,13.602941176470587,9.926470588235293,13.23529411764706,6.985294117647059,17.647058823529413,36.76470588235294,1.8382352941176472
E00091465,210,18,16,28,14,55,73,6,8.571428571428571,7.6190476190476195,13.333333333333334,6.666666666666667,26.190476190476193,34.76190476190476,2.857142857142857
E00091466,282,39,38,52,15,45,83,10,13.829787234042554,13.47517730496454,18.439716312056735,5.319148936170213,15.957446808510639,29.432624113475175,3.546099290780142
E00091467,112,21,7,19,9,17,36,3,18.75,6.25,16.964285714285715,8.035714285714286,15.178571428571427,32.142857142857146,2.6785714285714284
E00091468,243,31,13,25,12,47,110,5,12.757201646090536,5.349794238683128,10.2880658436214,4.938271604938271,19.34156378600823,45.267489711934154,2.05761316872428
E00091469,327,52,39,50,19,52,111,4,15.902140672782874,11.926605504587156,15.29051987767584,5.81039755351682,15.902140672782874,33.94495412844037,1.2232415902140672
E00091470,343,60,42,46,16,52,121,6,17.49271137026239,12.244897959183673,13.411078717201166,4.664723032069971,15.160349854227405,35.27696793002916,1.749271137026239
E00091473,234,18,25,34,12,48,91,6,7.6923076923076925,10.683760683760683,14.529914529914532,5.128205128205128,20.51282051282051,38.88888888888889,2.564102564102564
E00091474,258,49,25,31,19,45,77,12,18.992248062015506,9.689922480620156,12.015503875968992,7.3643410852713185,17.441860465116278,29.844961240310074,4.651162790697675
E00091475,292,50,27,42,15,47,103,8,17.123287671232877,9.246575342465754,14.383561643835616,5.136986301369863,16.095890410958905,35.273972602739725,2.73972602739726
E00091476,242,40,21,41,17,53,59,11,16.528925619834713,8.677685950413224,16.94214876033058,7.024793388429752,21.90082644628099,24.380165289256198,4.545454545454546
E00091477,432,24,26,54,23,90,208,7,5.555555555555555,6.018518518518518,12.5,5.324074074074074,20.833333333333336,48.148148148148145,1.6203703703703702
E00091478,451,39,42,55,13,78,213,11,8.647450110864744,9.312638580931264,12.195121951219512,2.882483370288248,17.29490022172949,47.22838137472284,2.4390243902439024
E00091480,253,29,15,44,9,43,107,6,11.462450592885375,5.928853754940711,17.391304347826086,3.557312252964427,16.99604743083004,42.29249011857708,2.371541501976284
E00091481,278,36,38,38,13,51,102,0,12.949640287769784,13.66906474820144,13.66906474820144,4.676258992805756,18.345323741007196,36.69064748201439,0
E00091482,283,62,17,31,21,31,109,12,21.908127208480565,6.007067137809187,10.954063604240282,7.420494699646643,10.954063604240282,38.515901060070675,4.240282685512367
E00091483,217,45,25,25,12,43,61,6,20.737327188940093,11.52073732718894,11.52073732718894,5.529953917050691,19.81566820276498,28.110599078341014,2.7649769585253456
E00091484,240,48,31,37,18,43,55,8,20,12.916666666666668,15.416666666666668,7.5,17.916666666666668,22.916666666666664,3.3333333333333335
E00091485,220,42,27,27,12,28,78,6,19.090909090909093,12.272727272727273,12.272727272727273,5.454545454545454,12.727272727272727,35.45454545454545,2.727272727272727
E00091486,225,39,29,26,19,39,68,5,17.333333333333336,12.88888888888889,11.555555555555555,8.444444444444445,17.333333333333336,30.22222222222222,2.2222222222222223
E00091487,269,54,23,44,10,45,87,6,20.074349442379184,8.550185873605948,16.356877323420075,3.717472118959108,16.728624535315987,32.342007434944236,2.2304832713754648
E00091488,260,57,25,37,20,47,68,6,21.923076923076923,9.615384615384617,14.23076923076923,7.6923076923076925,18.076923076923077,26.153846153846157,2.307692307692308
E00091489,230,38,19,30,9,30,97,7,16.52173913043478,8.26086956521739,13.043478260869565,3.91304347826087,13.043478260869565,42.173913043478265,3.0434782608695654
E00091490,298,24,22,55,20,50,121,6,8.053691275167784,7.38255033557047,18.456375838926174,6.7114093959731544,16.778523489932887,40.604026845637584,2.013422818791946
E00091491,233,50,27,46,18,35,51,6,21.45922746781116,11.587982832618025,19.742489270386265,7.725321888412018,15.021459227467812,21.888412017167383,2.575107296137339
E00091492,313,61,28,37,15,57,106,9,19.488817891373802,8.945686900958465,11.821086261980831,4.792332268370607,18.210862619808307,33.86581469648562,2.8753993610223643
E00091493,198,26,19,19,10,36,82,6,13.131313131313133,9.595959595959595,9.595959595959595,5.05050505050505,18.181818181818183,41.41414141414141,3.0303030303030303
E00091494,353,26,42,48,19,76,135,7,7.365439093484419,11.89801699716714,13.59773371104816,5.382436260623229,21.529745042492916,38.243626062322946,1.9830028328611897
E00091495,237,24,24,43,8,44,89,5,10.126582278481013,10.126582278481013,18.143459915611814,3.375527426160337,18.565400843881857,37.552742616033754,2.109704641350211
E00091496,169,25,11,27,5,29,72,0,14.792899408284024,6.508875739644971,15.976331360946746,2.9585798816568047,17.159763313609467,42.60355029585799,0
E00091497,350,47,20,49,13,51,158,12,13.428571428571429,5.714285714285714,14.000000000000002,3.7142857142857144,14.571428571428571,45.14285714285714,3.428571428571429
E00091498,276,15,12,40,7,30,167,5,5.434782608695652,4.3478260869565215,14.492753623188406,2.536231884057971,10.869565217391305,60.507246376811594,1.8115942028985508
E00091499,288,23,21,42,10,51,140,1,7.986111111111111,7.291666666666667,14.583333333333334,3.4722222222222223,17.708333333333336,48.61111111111111,0.3472222222222222
E00091500,247,22,14,34,4,28,139,6,8.906882591093117,5.668016194331984,13.765182186234817,1.6194331983805668,11.336032388663968,56.2753036437247,2.42914979757085
E00091501,279,27,32,35,11,59,112,3,9.67741935483871,11.469534050179211,12.544802867383511,3.942652329749104,21.14695340501792,40.14336917562724,1.0752688172043012
E00091502,276,52,22,39,18,41,100,4,18.84057971014493,7.971014492753622,14.130434782608695,6.521739130434782,14.855072463768115,36.231884057971016,1.4492753623188406
E00091503,261,25,16,40,11,43,124,2,9.578544061302683,6.130268199233716,15.32567049808429,4.21455938697318,16.47509578544061,47.509578544061306,0.7662835249042145
E00091504,224,36,27,37,12,38,69,5,16.071428571428573,12.053571428571429,16.517857142857142,5.357142857142857,16.964285714285715,30.80357142857143,2.232142857142857
E00091505,248,31,25,32,14,43,101,2,12.5,10.080645161290322,12.903225806451612,5.64516129032258,17.338709677419356,40.725806451612904,0.8064516129032258
E00091506,378,56,33,57,19,73,129,11,14.814814814814813,8.73015873015873,15.079365079365079,5.026455026455026,19.31216931216931,34.12698412698413,2.91005291005291
E00091507,301,50,33,41,19,52,99,7,16.611295681063122,10.96345514950166,13.621262458471762,6.312292358803987,17.275747508305646,32.89036544850498,2.3255813953488373
E00091509,243,37,15,30,8,44,103,6,15.22633744855967,6.172839506172839,12.345679012345679,3.292181069958848,18.106995884773664,42.38683127572017,2.4691358024691357
E00091510,346,34,34,44,19,42,164,9,9.826589595375722,9.826589595375722,12.716763005780345,5.491329479768786,12.138728323699421,47.398843930635834,2.601156069364162
E00091511,290,44,49,39,18,62,73,5,15.172413793103448,16.896551724137932,13.448275862068964,6.206896551724138,21.379310344827587,25.17241379310345,1.7241379310344827
E00091512,244,38,20,30,8,42,100,6,15.573770491803279,8.19672131147541,12.295081967213115,3.278688524590164,17.21311475409836,40.98360655737705,2.459016393442623
E00091513,367,35,31,47,22,59,159,14,9.536784741144414,8.446866485013624,12.806539509536785,5.994550408719346,16.076294277929154,43.32425068119891,3.8147138964577656
E00091514,225,51,33,31,11,25,67,7,22.666666666666664,14.666666666666666,13.777777777777779,4.888888888888889,11.11111111111111,29.777777777777775,3.111111111111111
E00091515,222,19,23,37,10,39,87,7,8.558558558558559,10.36036036036036,16.666666666666664,4.504504504504505,17.56756756756757,39.189189189189186,3.153153153153153
E00091516,261,50,36,27,22,40,67,19,19.157088122605366,13.793103448275861,10.344827586206897,8.42911877394636,15.32567049808429,25.67049808429119,7.2796934865900385
E00091517,255,58,36,40,18,48,49,6,22.745098039215687,14.117647058823529,15.686274509803921,7.0588235294117645,18.823529411764707,19.215686274509807,2.3529411764705883
E00091518,225,27,25,36,13,44,80,0,12,11.11111111111111,16,5.777777777777778,19.555555555555557,35.55555555555556,0
E00091519,244,48,18,39,23,27,85,4,19.672131147540984,7.377049180327869,15.983606557377051,9.426229508196721,11.065573770491802,34.83606557377049,1.639344262295082
E00091520,273,53,40,33,18,46,73,10,19.413919413919416,14.652014652014653,12.087912087912088,6.593406593406594,16.84981684981685,26.73992673992674,3.6630036630036633
E00091521,239,19,18,39,6,32,114,11,7.949790794979079,7.531380753138076,16.317991631799163,2.510460251046025,13.389121338912133,47.69874476987448,4.602510460251046
E00091522,291,62,30,50,17,54,72,6,21.305841924398624,10.309278350515463,17.18213058419244,5.841924398625429,18.556701030927837,24.742268041237114,2.0618556701030926
E00091524,293,33,22,44,18,54,119,3,11.262798634812286,7.508532423208192,15.017064846416384,6.143344709897611,18.43003412969283,40.61433447098976,1.023890784982935
E00091525,257,68,32,31,17,51,49,9,26.459143968871597,12.45136186770428,12.062256809338521,6.614785992217899,19.844357976653697,19.06614785992218,3.501945525291829
E00091526,231,53,24,34,17,32,56,15,22.943722943722943,10.38961038961039,14.71861471861472,7.35930735930736,13.852813852813853,24.242424242424242,6.493506493506493
E00091527,227,62,26,34,15,31,48,11,27.312775330396477,11.45374449339207,14.977973568281937,6.607929515418502,13.656387665198238,21.145374449339208,4.845814977973569
E00091528,365,104,41,52,23,37,94,14,28.493150684931507,11.232876712328768,14.246575342465754,6.301369863013699,10.136986301369863,25.753424657534246,3.8356164383561646
E00091529,265,69,43,29,14,58,47,5,26.037735849056602,16.22641509433962,10.943396226415095,5.283018867924529,21.88679245283019,17.735849056603772,1.8867924528301887
E00091530,236,75,36,39,16,21,39,10,31.779661016949152,15.254237288135593,16.52542372881356,6.779661016949152,8.898305084745763,16.52542372881356,4.23728813559322
E00091531,221,27,26,33,15,41,76,3,12.217194570135746,11.76470588235294,14.93212669683258,6.787330316742081,18.552036199095024,34.38914027149321,1.3574660633484164
E00091532,315,71,26,33,26,48,100,11,22.53968253968254,8.253968253968253,10.476190476190476,8.253968253968253,15.238095238095239,31.746031746031743,3.492063492063492
E00091533,303,43,33,46,16,51,105,9,14.19141914191419,10.891089108910892,15.181518151815181,5.2805280528052805,16.831683168316832,34.65346534653465,2.9702970297029703
E00091534,274,69,32,38,11,39,81,4,25.18248175182482,11.678832116788321,13.86861313868613,4.014598540145985,14.233576642335766,29.56204379562044,1.4598540145985401
E00091535,306,91,28,32,17,43,80,15,29.73856209150327,9.15032679738562,10.457516339869281,5.555555555555555,14.052287581699346,26.143790849673206,4.901960784313726
E00091536,224,28,25,32,12,36,87,4,12.5,11.160714285714286,14.285714285714285,5.357142857142857,16.071428571428573,38.839285714285715,1.7857142857142856
E00091537,333,41,34,38,5,69,136,10,12.312312312312311,10.21021021021021,11.411411411411411,1.5015015015015014,20.72072072072072,40.84084084084084,3.003003003003003
E00091538,307,45,22,48,9,33,138,12,14.65798045602606,7.166123778501629,15.63517915309446,2.9315960912052117,10.749185667752444,44.951140065146575,3.908794788273615
E00091539,306,48,43,54,20,36,90,15,15.686274509803921,14.052287581699346,17.647058823529413,6.535947712418301,11.76470588235294,29.411764705882355,4.901960784313726
E00091540,266,88,27,35,13,39,50,14,33.08270676691729,10.150375939849624,13.157894736842104,4.887218045112782,14.661654135338345,18.796992481203006,5.263157894736842
E00091541,298,101,37,29,27,47,47,10,33.89261744966443,12.416107382550337,9.731543624161073,9.060402684563758,15.771812080536913,15.771812080536913,3.3557046979865772
E00091542,263,57,49,31,14,43,58,11,21.673003802281368,18.631178707224336,11.787072243346007,5.323193916349809,16.34980988593156,22.0532319391635,4.182509505703422
E00091543,231,58,39,31,11,30,48,14,25.108225108225106,16.883116883116884,13.41991341991342,4.761904761904762,12.987012987012985,20.77922077922078,6.0606060606060606
E00091544,244,79,31,27,23,31,43,10,32.37704918032787,12.704918032786885,11.065573770491802,9.426229508196721,12.704918032786885,17.62295081967213,4.098360655737705
E00091545,291,89,63,28,12,37,48,14,30.584192439862544,21.649484536082475,9.621993127147768,4.123711340206185,12.714776632302405,16.49484536082474,4.810996563573884
E00091546,262,60,47,32,17,39,53,14,22.900763358778626,17.938931297709924,12.213740458015266,6.488549618320611,14.885496183206106,20.229007633587788,5.343511450381679
E00091547,252,73,34,37,18,38,33,19,28.968253968253972,13.492063492063492,14.682539682539684,7.142857142857142,15.079365079365079,13.095238095238097,7.5396825396825395
E00091548,291,73,42,44,25,33,66,8,25.085910652920962,14.432989690721648,15.120274914089347,8.59106529209622,11.34020618556701,22.68041237113402,2.7491408934707904
E00091549,382,99,56,62,20,52,73,20,25.916230366492147,14.659685863874344,16.230366492146597,5.2356020942408374,13.612565445026178,19.10994764397906,5.2356020942408374
E00091550,257,73,50,30,19,29,49,7,28.404669260700388,19.45525291828794,11.673151750972762,7.392996108949417,11.284046692607005,19.06614785992218,2.7237354085603114
E00091551,349,79,55,59,26,43,74,13,22.636103151862464,15.759312320916905,16.9054441260745,7.4498567335243555,12.320916905444127,21.20343839541547,3.7249283667621778
E00091552,277,76,47,40,14,44,46,10,27.436823104693143,16.967509025270758,14.440433212996389,5.054151624548736,15.884476534296029,16.60649819494585,3.6101083032490973
E00091553,301,66,47,54,17,37,66,14,21.92691029900332,15.614617940199334,17.940199335548172,5.647840531561462,12.29235880398671,21.92691029900332,4.651162790697675
E00091554,264,65,40,37,16,44,44,18,24.62121212121212,15.151515151515152,14.015151515151514,6.0606060606060606,16.666666666666664,16.666666666666664,6.8181818181818175
E00091556,289,67,40,50,19,58,41,14,23.18339100346021,13.84083044982699,17.301038062283737,6.5743944636678195,20.069204152249135,14.186851211072666,4.844290657439446
E00091557,250,52,37,30,21,39,58,13,20.8,14.799999999999999,12,8.4,15.6,23.200000000000003,5.2
E00091558,252,21,25,36,9,65,91,5,8.333333333333332,9.920634920634921,14.285714285714285,3.571428571428571,25.793650793650798,36.11111111111111,1.984126984126984
E00091559,462,46,47,65,12,78,200,14,9.956709956709958,10.173160173160174,14.06926406926407,2.5974025974025974,16.883116883116884,43.290043290043286,3.0303030303030303
E00091560,164,39,26,26,9,32,26,6,23.78048780487805,15.853658536585366,15.853658536585366,5.487804878048781,19.51219512195122,15.853658536585366,3.6585365853658534
E00091562,378,79,31,33,21,55,146,13,20.8994708994709,8.201058201058201,8.73015873015873,5.555555555555555,14.550264550264549,38.62433862433862,3.439153439153439
E00091563,259,21,24,38,8,54,105,9,8.108108108108109,9.266409266409266,14.671814671814673,3.088803088803089,20.84942084942085,40.54054054054054,3.474903474903475
E00091564,350,57,40,42,20,48,135,8,16.28571428571429,11.428571428571429,12,5.714285714285714,13.714285714285715,38.57142857142858,2.2857142857142856
E00091565,224,39,21,28,11,28,83,14,17.410714285714285,9.375,12.5,4.910714285714286,12.5,37.05357142857143,6.25
E00091567,390,83,19,50,25,43,149,21,21.28205128205128,4.871794871794872,12.82051282051282,6.41025641025641,11.025641025641026,38.205128205128204,5.384615384615385
E00091568,313,20,22,51,8,50,157,5,6.3897763578274756,7.0287539936102235,16.293929712460063,2.5559105431309903,15.974440894568689,50.159744408945684,1.5974440894568689
E00091571,202,40,26,30,16,23,66,1,19.801980198019802,12.871287128712872,14.85148514851485,7.920792079207921,11.386138613861387,32.67326732673268,0.49504950495049505
E00091572,249,25,23,38,11,47,101,4,10.040160642570282,9.236947791164658,15.261044176706829,4.417670682730924,18.87550200803213,40.562248995983936,1.6064257028112447
E00091573,221,21,20,31,7,40,95,7,9.502262443438914,9.049773755656108,14.027149321266968,3.167420814479638,18.099547511312217,42.98642533936652,3.167420814479638
E00091574,267,23,22,44,20,58,89,11,8.614232209737828,8.239700374531834,16.479400749063668,7.490636704119851,21.722846441947567,33.33333333333333,4.119850187265917
E00091575,231,12,28,35,18,54,71,13,5.194805194805195,12.121212121212121,15.151515151515152,7.792207792207792,23.376623376623375,30.735930735930733,5.627705627705628
E00091576,228,22,29,35,10,28,99,5,9.649122807017543,12.719298245614036,15.350877192982457,4.385964912280701,12.280701754385964,43.42105263157895,2.1929824561403506
E00091578,228,21,28,31,12,45,91,0,9.210526315789473,12.280701754385964,13.596491228070176,5.263157894736842,19.736842105263158,39.91228070175439,0
E00091579,217,37,19,33,11,46,66,5,17.050691244239633,8.755760368663594,15.207373271889402,5.0691244239631335,21.19815668202765,30.414746543778804,2.3041474654377883
E00091580,266,24,21,31,9,55,119,7,9.022556390977442,7.894736842105263,11.654135338345863,3.3834586466165413,20.676691729323306,44.73684210526316,2.631578947368421
